11474,432,7,1140134400
5020,2815,7,1140134400
9241,4972,5,1140307200
1769,885,7,1140480000
784,3577,5,1140566400
5275,2952,7,1140566400
2970,206,7,1140566400
9816,5384,5,1140652800
7398,3788,7,1140652800
5529,3079,2,1140825600
5529,3079,2,1140825600
8197,4229,5,1140825600
78,2960,7,1140998400
4215,2504,7,1140998400
2652,5843,7,1141084800
9842,5389,7,1141084800
7740,4007,7,1141257600
7740,4007,7,1141257600
2114,1023,7,1141257600
12623,6696,7,1141257600
9392,5094,7,1141344000
8243,2753,10,1144972800
8243,2753,10,1144972800
4372,4607,10,1141603200
6433,3382,5,1141603200
2548,1608,6,1141603200
7332,2919,7,1141603200
7332,2919,7,1141603200
5245,2942,7,1141689600
9340,5066,7,1141689600
7332,6633,5,1141689600
2774,1694,7,1141862400
10490,1622,5,1141862400
10490,1622,5,1141862400
12005,6397,7,1141862400
1174,611,4,1141862400
2669,1667,10,1141862400
10163,5564,7,1141862400
10097,5530,7,1141948800
2450,329,6,1141948800
8880,4603,7,1141948800
8880,4603,7,1141948800
8880,4603,7,1141948800
8682,4515,7,1141948800
2668,1666,5,1141948800
8203,4232,7,1142121600
12208,6476,7,1142208000
7070,1887,5,1142208000
5872,644,7,1142208000
4402,2606,5,1142208000
4841,2768,2,1142294400
2548,1609,7,1142294400
494,5884,7,1142380800
7219,3739,10,1142640000
7219,3739,10,1142640000
7219,3739,10,1142640000
7219,3739,10,1142640000
7219,3739,10,1142640000
5049,2828,5,1142640000
12319,6,6,1142726400
9057,4783,7,1142726400
9057,4783,5,1142726400
7332,5791,5,1152576000
11117,6025,7,1142812800
1378,694,6,1142812800
4774,2632,6,1142899200
980,495,7,1142899200
7332,2918,9,1142985600
7332,2918,9,1142985600
7332,2918,9,1142985600
7332,2918,9,1142985600
6117,2537,7,1143072000
7332,468,7,1143072000
13221,1098,9,1143072000
11725,6280,5,1143504000
5878,4892,5,1143504000
5878,4892,5,1143504000
3264,6762,5,1143504000
9086,4823,6,1143504000
5049,395,7,1143590400
8004,4136,7,1143590400
7801,4072,5,1146787200
7801,4072,6,1146787200
7332,4298,9,1143676800
9858,5392,3,1143676800
4533,4545,7,1144886400
11279,6099,5,1144108800
10118,5539,6,1144281600
12245,6204,9,1144281600
6618,3440,7,1144368000
6618,3440,7,1144368000
13230,7116,7,1144368000
2498,1589,7,1144368000
13179,7093,7,1144713600
2156,1039,7,1144713600
2928,1824,7,1144713600
11029,4980,7,1144800000
11232,6080,5,1144886400
275,956,7,1145318400
9094,4837,5,1145404800
2287,6196,7,1145404800
2154,2572,7,1145404800
1481,1036,7,1145491200
11818,3064,7,1145491200
9071,4802,6,1145491200
237,182,7,1145577600
7630,2350,5,1145923200
2977,1758,7,1145923200
8569,4437,2,1145923200
7755,4032,5,1145923200
2156,1039,7,1145923200
1742,3906,7,1145923200
10975,5939,5,1145923200
784,5651,5,1145923200
6784,2311,7,1145923200
6784,2311,7,1145923200
8704,5420,6,1145923200
10886,5900,6,1145923200
2456,1571,6,1145923200
4070,2413,7,1145923200
5546,3094,4,1146009600
5529,3080,5,1146009600
9370,5076,7,1146096000
8592,1689,4,1146096000
8592,1689,4,1146096000
6104,3270,7,1146268800
5529,3082,7,1146268800
1468,5989,7,1146268800
7829,4083,7,1146268800
9122,4874,5,1146528000
8544,4412,7,1146528000
6618,3440,6,1146528000
1108,65,6,1146614400
9122,4876,7,1146614400
9122,4876,7,1146614400
9122,4875,7,1146614400
13160,7086,6,1146614400
4317,2294,6,1146700800
6295,2705,6,1146700800
459,318,6,1146700800
8228,7215,5,1146787200
3285,7124,7,1146787200
3285,7126,5,1146787200
5207,5407,7,1147046400
1148,593,5,1147046400
1148,593,5,1147046400
189,104,5,1147132800
189,104,5,1147132800
9122,4869,6,1147132800
8656,6117,7,1147132800
5508,2320,5,1147132800
3661,2101,6,1147132800
163,88,7,1147132800
12520,6681,7,1147132800
5828,3200,7,1147132800
2159,1042,6,1147132800
3144,4372,5,1147132800
5457,5358,4,1147305600
9049,4776,6,1147305600
7718,3975,7,1147651200
6618,3440,5,1147651200
12584,5513,7,1147651200
12584,5513,7,1147651200
7332,6917,7,1150156800
7332,6917,7,1150156800
7332,6917,7,1150156800
7332,1763,10,1152576000
7332,6917,10,1150156800
7332,6917,9,1150156800
1527,4744,6,1147651200
3577,2065,5,1147651200
8665,4505,5,1147651200
12261,6502,2,1147737600
4231,2517,7,1147737600
4231,2517,7,1147737600
4231,2517,7,1147737600
10034,5481,5,1147737600
4655,2699,5,1147737600
3858,2248,5,1147824000
13498,7251,7,1149120000
13498,7251,7,1149120000
13498,7251,7,1149120000
753,6071,5,1149552000
6560,3410,4,1147910400
9049,4777,6,1147996800
11442,6149,6,1147996800
6607,6104,6,1147996800
9916,5414,7,1147996800
10553,5720,7,1147996800
6418,3035,5,1147996800
2658,2982,5,1148256000
2658,2982,5,1148256000
2658,2982,5,1148256000
2897,1721,7,1148256000
11630,2445,7,1148256000
13269,7144,5,1148256000
174,5008,7,1148256000
11029,4981,7,1148256000
11029,4865,7,1148256000
5939,7255,7,1148342400
4499,2650,5,1148342400
4088,4188,6,1148342400
12197,6474,5,1148428800
79,45,7,1148428800
1829,909,7,1148428800
9855,4137,5,1148428800
3127,1827,5,1148428800
8275,4256,5,1148515200
3744,5385,5,1148515200
11526,1077,10,1148688000
9879,5396,6,1148947200
2467,1573,7,1148947200
6584,3421,7,1148947200
12365,6533,7,1148947200
13051,7005,7,1148947200
3128,1831,7,1148947200
11102,6021,6,1149033600
1195,619,6,1149033600
8452,4359,6,1149033600
6234,664,4,1149033600
6234,664,4,1149033600
214,143,6,1149033600
3350,1953,6,1149033600
7630,2370,5,1149033600
3644,2032,6,1149120000
3919,2297,7,1149120000
5062,2841,5,1149120000
3607,2076,7,1149120000
234,178,5,1149120000
9120,734,5,1149120000
8287,4262,7,1149120000
3644,6340,5,1149120000
3244,1890,5,1149120000
3877,2260,7,1149120000
12197,6475,4,1149120000
9682,5291,6,1149120000
9682,5291,6,1149120000
8657,4502,5,1149206400
5568,3759,5,1149206400
9667,5278,5,1149206400
9667,5278,5,1149206400
984,500,7,1149206400
9164,4919,7,1149206400
13230,2772,5,1149292800
988,6079,10,1149465600
5602,3133,7,1149465600
1836,3011,7,1149465600
1244,2943,7,1149465600
9006,2145,6,1149465600
4646,2694,7,1149552000
991,510,7,1149552000
10095,5529,7,1149552000
4324,507,5,1149552000
662,886,7,1149552000
3189,1856,6,1149552000
6597,3426,7,1149552000
12855,6851,6,1149552000
8782,4568,7,1149552000
2567,1615,5,1149552000
1548,767,5,1149552000
3179,1853,5,1149552000
2159,1043,5,1149552000
3223,1877,5,1149638400
970,4043,7,1149638400
12947,6889,7,1149638400
9464,5140,5,1149638400
4332,2580,5,1149638400
2665,1904,5,1149638400
7740,4010,7,1150070400
9421,5110,7,1150416000
2897,1721,5,1151020800
9866,6961,7,1149811200
9866,6961,7,1149811200
2218,1092,5,1149811200
8507,4392,6,1149811200
3117,1822,5,1150070400
200,966,7,1150070400
200,966,7,1150070400
8687,2062,7,1150070400
8670,4511,5,1150070400
3623,2079,7,1150070400
12833,6830,7,1150070400
6777,249,7,1150070400
4210,2492,7,1150070400
7395,3786,7,1150329600
7332,2164,9,1150502400
1562,769,7,1150675200
9143,4890,6,1150675200
7332,2880,9,1150675200
1460,721,5,1150761600
11407,6132,7,1156550400
5163,3771,7,1150934400
5057,2835,6,1150934400
2415,1545,7,1150934400
1395,699,7,1150934400
2224,1108,4,1150934400
9092,190,7,1150934400
4758,633,5,1150934400
8583,4460,5,1151020800
6477,5468,5,1151020800
12753,6766,7,1151020800
11128,1692,7,1151107200
11128,1692,7,1151107200
8298,6898,9,1151280000
509,5314,7,1151366400
509,5314,7,1151366400
6931,3645,7,1151366400
6879,689,5,1151366400
11824,6319,5,1151452800
11118,1695,7,1151452800
5755,3174,7,1151452800
1926,3649,5,1151452800
9292,5030,7,1151452800
2897,1723,7,1151452800
5493,5719,7,1151452800
5207,5408,5,1151625600
5207,5408,5,1151625600
8867,4596,5,1151884800
7732,3991,7,1151884800
2962,1752,7,1151884800
8583,4460,5,1152057600
11414,6135,5,1152144000
4487,2639,5,1152144000
3861,739,7,1152144000
10004,5471,7,1152144000
4350,2586,5,1152144000
12344,6522,5,1152144000
1769,885,7,1152144000
7439,2603,6,1152144000
11034,5972,5,1152144000
11034,5972,5,1152144000
13040,6995,7,1152144000
7332,6916,10,1154995200
7332,6916,10,1154995200
7332,6916,10,1154995200
7332,6917,7,1154995200
6584,3419,7,1154476800
6584,3419,7,1154476800
6584,3419,7,1154476800
7332,2930,5,1152489600
7776,4045,7,1152489600
7332,4298,5,1152489600
10412,5648,7,1152576000
10899,5909,7,1152576000
10899,5909,7,1152576000
10899,5909,7,1152576000
10899,5909,7,1152576000
6936,5894,6,1152576000
5992,4586,6,1152662400
9455,5128,7,1152662400
246,2985,5,1152662400
1717,6680,5,1152662400
8760,4559,2,1152662400
962,481,7,1152748800
8985,4655,5,1153180800
3290,1894,7,1153180800
9946,6963,7,1153180800
7630,2351,7,1153958400
4082,2430,7,1153440000
2660,1662,5,1153440000
7403,2456,7,1153440000
10287,5596,4,1153440000
10287,5596,4,1153440000
5508,2321,6,1153440000
5508,2321,6,1153440000
3703,2118,7,1153440000
7332,2929,9,1153440000
7332,2929,9,1153440000
7332,2929,9,1153440000
2121,1618,7,1153440000
6897,3609,5,1153440000
6931,6583,7,1153440000
753,2869,7,1154044800
753,2869,7,1154044800
753,2869,7,1154044800
753,2869,7,1154044800
6936,3556,6,1153440000
6931,5928,6,1153440000
4920,2789,6,1153440000
5088,2861,6,1153440000
4099,2434,7,1153440000
5298,2978,7,1153699200
9008,4699,5,1153699200
6931,5979,6,1153699200
5992,4610,6,1153699200
7740,4011,7,1153699200
10923,5920,5,1153699200
2039,992,5,1153785600
12168,6460,7,1153872000
12168,6460,7,1153872000
11448,6038,4,1153785600
4542,3555,7,1153785600
3486,2081,10,1153872000
3486,2081,10,1153872000
3486,2081,10,1153872000
3486,2081,10,1153872000
6931,3650,6,1153785600
1851,3896,5,1153785600
13160,7087,7,1153785600
7428,3779,5,1153872000
10978,2328,9,1164067200
3725,2136,6,1153958400
9067,4794,7,1153958400
10018,6969,2,1153958400
10018,6969,2,1153958400
10018,6969,2,1153958400
9939,4770,7,1153958400
9606,5221,7,1154044800
7354,6991,7,1154304000
6936,64,7,1154304000
6931,3639,6,1154390400
6931,449,6,1154390400
6929,3636,7,1154390400
3470,2028,7,1154390400
3470,2028,7,1154390400
3470,2028,7,1154390400
7136,374,6,1154390400
6931,676,7,1154390400
1880,4042,7,1154390400
5992,1152,7,1154390400
5992,3526,7,1154390400
6931,3648,6,1154649600
3493,4736,7,1154649600
4579,4852,7,1154649600
6310,4182,7,1154649600
6310,3336,5,1154649600
6310,4192,5,1154649600
6310,5841,5,1154649600
9342,5696,7,1154649600
12586,6676,7,1154649600
13251,7132,7,1154649600
12338,6519,6,1154649600
268,531,6,1154649600
13072,7032,7,1154649600
12412,6549,6,1154908800
6193,2127,2,1154908800
10496,5697,5,1154908800
8999,4716,4,1154995200
10102,5687,7,1154995200
7532,3863,7,1155081600
13529,7266,7,1155081600
7820,4005,7,1155081600
1630,4910,7,1155081600
11986,6385,7,1155081600
8459,4366,7,1155081600
2820,4858,7,1155081600
12138,4797,7,1155081600
12138,4820,7,1155081600
3482,3705,5,1155081600
12109,6436,7,1155081600
12109,6436,7,1155081600
12347,4186,7,1155081600
12721,6631,7,1155081600
3113,5689,5,1155081600
13369,7189,7,1155081600
3113,5688,5,1155081600
7332,6923,2,1155081600
2205,1084,6,1155168000
9152,4900,7,1155168000
5992,3188,6,1155168000
12966,1834,5,1155168000
2337,1514,7,1155168000
1246,656,7,1155254400
3888,6098,7,1155513600
5731,4650,7,1155513600
5019,2814,5,1155513600
9290,5027,7,1155513600
3328,4631,5,1155513600
10658,5760,5,1155513600
1587,780,7,1155513600
5992,6834,7,1155513600
7074,5542,6,1155513600
12628,6609,7,1155513600
11208,6074,5,1155686400
2031,987,7,1155686400
7710,3965,7,1155686400
9322,5052,7,1155686400
11900,6348,7,1155686400
2149,1031,7,1160956800
13251,2205,5,1155686400
7536,6408,5,1155686400
6936,4609,6,1155772800
12805,1097,7,1155772800
12910,6878,5,1155772800
11244,6084,7,1155772800
11244,6084,7,1155772800
6936,3647,7,1155772800
9338,5065,7,1155772800
12775,5348,7,1155772800
1578,1795,7,1155772800
12805,3624,7,1155772800
651,4861,2,1155772800
2808,6300,7,1155772800
12805,6801,7,1155772800
5167,2031,9,1155859200
3188,1855,7,1155859200
9645,5255,7,1156118400
5530,3083,7,1156118400
13122,6754,7,1156118400
8666,4464,7,1156118400
5992,3213,5,1156118400
2956,1623,7,1156118400
6931,3640,6,1156118400
12146,6456,7,1156118400
11260,6091,7,1156118400
6936,3652,7,1156204800
6466,3389,7,1156204800
4299,2274,7,1156204800
7936,4110,7,1156204800
6931,63,6,1156204800
8973,4648,5,1156204800
6931,707,7,1156204800
107,5863,7,1156204800
107,5863,7,1156204800
7332,2929,5,1156204800
7801,3676,10,1156809600
11167,2078,7,1156291200
11714,6870,6,1156291200
11714,6870,6,1156291200
2447,1561,7,1156291200
10739,5816,7,1156291200
6312,3337,7,1156377600
8981,4652,7,1156550400
12065,5271,5,1156550400
2544,1606,7,1156550400
577,3697,5,1156550400
577,3697,5,1156550400
12555,6625,7,1156550400
536,337,7,1156550400
5454,3027,7,1156550400
2405,1541,7,1156550400
2920,5368,7,1156550400
5563,2976,7,1157673600
12936,6886,4,1156723200
9751,5353,7,1156723200
8951,4635,5,1156723200
2305,4913,5,1156723200
456,317,5,1156723200
3461,2023,5,1156723200
12433,6206,7,1158192000
3133,1868,6,1158710400
1163,605,7,1156809600
2646,2626,6,1156809600
5471,3036,5,1156809600
12741,6759,7,1156896000
13183,7096,5,1156896000
13183,7096,5,1156896000
9186,4933,7,1156982400
9218,4955,6,1156982400
8207,6185,5,1156982400
3769,2161,5,1156982400
12247,3812,7,1156982400
2646,1660,4,1156982400
9106,4845,7,1156982400
4215,2510,4,1160524800
49,2826,5,1157068800
3008,2519,7,1157068800
1237,4639,7,1157068800
1363,7192,7,1157068800
2225,1111,7,1157414400
2897,1722,7,1157414400
2746,2394,7,1157500800
12026,6406,7,1157500800
12026,6406,5,1157500800
3295,1910,7,1157500800
107,5862,7,1157500800
1734,4738,7,1157500800
7734,3997,5,1157500800
5177,2898,7,1157500800
704,21,7,1157500800
11853,6326,7,1157500800
11853,6326,7,1157500800
6432,3381,7,1157500800
6755,3157,6,1157500800
4743,2731,5,1157500800
5939,7255,7,1157500800
2378,366,7,1157500800
1780,889,7,1157673600
10977,4067,7,1157673600
11117,6024,5,1157673600
11562,4918,7,1157673600
191,107,5,1157673600
191,108,5,1157673600
7691,2777,7,1157673600
9207,4946,7,1157673600
424,6013,7,1157673600
11254,6089,7,1157673600
1424,716,7,1157673600
10537,6506,4,1157673600
12720,5945,7,1157673600
12720,5945,7,1157673600
9688,5303,5,1157673600
11342,4193,7,1157673600
4810,4667,7,1157673600
9732,5274,7,1157932800
11836,5547,1,1157932800
2378,4169,7,1157932800
5167,1790,5,1157932800
7332,6916,7,1163462400
7332,6916,7,1163462400
7332,6916,10,1163462400
7332,6916,10,1163462400
9799,5381,7,1158019200
11255,6643,5,1158019200
11255,6643,7,1158019200
11255,6643,7,1158019200
4004,2339,7,1158019200
7731,3990,5,1158019200
7139,3690,7,1158019200
1934,5318,5,1158019200
8481,4381,7,1158019200
9979,5465,5,1158019200
5221,4978,4,1158105600
2378,6749,7,1158105600
8520,4401,5,1158105600
13124,7068,7,1158105600
11342,4194,5,1158105600
4810,4527,7,1158105600
7415,3823,7,1158105600
7332,2929,7,1158105600
7332,2929,7,1158105600
9122,6640,7,1158192000
9136,4879,7,1158192000
4358,6288,7,1158192000
12854,6846,5,1158192000
11674,5852,5,1158192000
8464,4370,4,1158192000
12116,6440,7,1158192000
10078,3598,7,1158278400
9923,5428,7,1158278400
10737,5815,7,1158278400
12580,1865,5,1158278400
8996,4669,7,1158278400
9328,5058,7,1158278400
4532,6242,5,1158537600
5563,7057,6,1158537600
7504,3851,7,1158537600
1591,736,5,1158537600
9899,5394,7,1158537600
4867,2779,7,1158537600
6936,5796,6,1158624000
6618,3442,7,1158624000
4660,2700,7,1158624000
7332,2919,9,1158624000
8921,5083,7,1158624000
347,247,7,1158624000
2022,982,7,1158624000
12257,6500,7,1158624000
11652,447,7,1158624000
11652,2285,7,1158624000
2244,1131,5,1158624000
4818,2757,7,1158624000
6974,3891,7,1158710400
9041,4762,7,1158710400
575,1921,7,1158710400
955,6256,7,1158710400
10855,5870,7,1158710400
10916,5917,7,1158710400
8485,4429,7,1159228800
6181,3296,7,1161302400
1584,5343,7,1158883200
1870,1786,5,1158883200
2233,867,5,1158883200
9764,6292,7,1158883200
9764,6292,7,1158883200
9764,6292,7,1158883200
11747,4059,7,1158969600
1527,4745,6,1158969600
3795,2193,6,1158969600
2104,5056,7,1159056000
9629,5187,7,1159056000
12656,5118,7,1159056000
12656,5118,7,1159056000
5563,7058,7,1159056000
12666,5059,7,1159056000
8794,6893,7,1159142400
12590,341,7,1159142400
2488,1580,9,1159228800
3325,1937,5,1159315200
3325,1937,7,1159315200
11148,6054,7,1159315200
9549,5182,7,1159315200
975,7172,7,1159315200
3824,1550,7,1159315200
9110,4851,7,1159315200
5992,5308,7,1159315200
6023,1417,6,1159315200
12667,1451,6,1159315200
12719,6730,7,1159315200
5652,3154,7,1159315200
4148,6195,7,1159315200
319,230,7,1159315200
8834,4584,7,1159315200
13539,7267,5,1159315200
1699,831,7,1159315200
1699,831,7,1159315200
3876,2257,5,1159315200
7395,3785,5,1159401600
9570,5196,7,1159401600
9029,4529,7,1159401600
9461,5136,6,1159401600
3756,2156,7,1159488000
113,56,7,1159488000
8814,6207,7,1159488000
9129,4878,5,1159488000
8039,6821,7,1159833600
1278,4197,7,1159833600
5508,4094,7,1159833600
5508,4094,7,1159833600
6248,3317,5,1159833600
6054,5035,5,1159833600
9649,5265,7,1159833600
9267,4998,7,1159833600
113,56,7,1159833600
12197,6473,5,1159833600
6435,4789,7,1159833600
1789,814,7,1160438400
12385,6541,7,1160006400
4150,2465,7,1160006400
12474,6584,7,1160006400
7136,2096,10,1160006400
7136,2096,10,1160006400
7332,2932,5,1160006400
10970,5273,5,1160006400
1268,667,5,1160006400
1278,4198,7,1160438400
6054,5035,7,1160438400
2702,6414,7,1160438400
9286,5021,5,1160438400
1744,852,7,1160438400
6290,3329,7,1160438400
9119,4870,5,1160438400
9217,4954,7,1160438400
13002,6972,4,1163462400
6648,7050,5,1160438400
5529,3077,5,1160438400
9294,5032,5,1160438400
2894,4749,7,1160438400
9122,4874,7,1160438400
10708,5878,7,1160438400
10708,5878,7,1160438400
8323,6861,5,1160438400
1810,899,7,1160438400
3040,1788,7,1160438400
8175,6520,7,1160438400
3041,5756,7,1160438400
4244,2524,7,1160438400
8485,4428,2,1160438400
4230,2516,7,1160438400
77,43,7,1160438400
77,43,7,1160438400
3132,1833,5,1160524800
8501,1959,5,1160524800
8501,1955,5,1160524800
8501,1955,5,1160524800
6936,2198,7,1160611200
2159,1044,7,1160611200
2109,1019,7,1160611200
2371,1533,7,1160611200
9284,5017,7,1160611200
9267,4999,7,1160611200
11084,6008,10,1171843200
11084,6008,10,1171843200
11084,6008,10,1171843200
11084,6008,10,1171843200
7881,4084,7,1160697600
10734,5808,7,1160697600
7405,3815,7,1160697600
