14412,54,9,1393372800
14412,54,9,1393372800
14412,54,9,1393372800
12506,44,7,1390521600
2285,74,4,1392336000
9928,60,6,1393372800
9928,18,7,1393372800
9928,140,7,1393372800
9928,18,3,1393372800
9928,54,6,1393372800
9928,54,6,1393372800
9928,60,6,1393372800
9928,44,7,1393372800
9928,143,7,1393372800
9928,18,3,1393372800
9928,18,4,1393372800
1112,18,5,1394755200
15067,60,6,1393372800
15067,60,6,1393372800
15067,60,6,1393372800
1112,31,7,1394755200
1112,18,5,1394755200
8461,2,2,1394755200
1112,54,6,1394755200
1112,69,7,1394755200
1112,2,2,1394755200
1112,31,7,1394755200
1112,18,5,1394755200
8461,18,5,1394755200
8461,31,5,1394755200
1112,60,7,1394755200
1112,60,6,1394755200
1112,60,6,1394755200
1112,60,6,1394755200
1112,60,6,1394755200
1112,60,6,1394755200
1112,60,6,1394755200
1112,2,6,1398211200
1112,18,4,1398211200
15067,18,5,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,84,10,1395792000
15067,60,6,1396396800
15067,60,6,1396396800
15067,107,10,1395792000
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
15067,60,6,1396396800
9928,92,10,1398211200
9928,44,6,1398211200
9928,31,5,1398211200
9928,2,2,1404172800
9928,84,10,1398211200
9928,54,6,1398211200
1112,19,4,1398211200
9928,18,3,1398211200
9928,19,4,1398211200
15067,60,6,1400716800
15067,60,6,1400716800
1112,60,6,1404172800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1404172800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,60,6,1400716800
15067,18,5,1400716800
8461,2,2,1404172800
8461,44,6,1404172800
8461,18,4,1404172800
8461,18,3,1404172800
8461,18,3,1404172800
8461,44,6,1404172800
1112,31,4,1404172800
1112,104,10,1404172800
1112,104,10,1404172800
1112,104,10,1404172800
1112,84,10,1404172800
8461,18,2,1404172800
1112,2,5,1404172800
1112,60,6,1404172800
1112,60,6,1404172800
1112,60,6,1404172800
1112,60,6,1404172800
1112,60,6,1404172800
1112,60,6,1404172800
1112,60,6,1404172800
9928,54,6,1404172800
9928,54,7,1404172800
9928,19,4,1404172800
9928,84,10,1404172800
9928,18,2,1404172800
9928,84,10,1404172800
9928,84,10,1404172800
9928,18,2,1404172800
9928,33,10,1404172800
9928,18,2,1404172800
9928,44,10,1404172800
1112,60,6,1404172800
1112,18,5,1404172800
15067,60,6,1407974400
15067,60,6,1407974400
15067,60,6,1407974400
15067,60,6,1407974400
15067,60,6,1407974400
15067,60,6,1407974400
15067,60,6,1407974400
9928,60,6,1411084800
8461,18,4,1392681600
9928,18,6,1393977600
4144,158,4,1397779200
9928,54,6,1411084800
8461,2,2,1410998400
8461,2,4,1410998400
8461,18,5,1410998400
8461,2,2,1410998400
1112,2,2,1410998400
8461,2,5,1410998400
8461,2,5,1410998400
8461,2,5,1410998400
8461,2,5,1410998400
1112,31,7,1410998400
1112,2,1,1410998400
1112,31,7,1410998400
1112,33,7,1410998400
9928,44,10,1411084800
1112,54,6,1410998400
1112,68,5,1410998400
1112,140,7,1410998400
1112,104,9,1410998400
1112,104,9,1410998400
8461,23,1,1410998400
8461,4,1,1410998400
1112,84,9,1410998400
1112,104,9,1410998400
9928,84,9,1411084800
9928,54,10,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,84,6,1411084800
9928,104,9,1411084800
9928,19,2,1411084800
1112,104,9,1410998400
1112,44,9,1410998400
12369,158,4,1411084800
1112,2,4,1410998400
1112,69,6,1410998400
8461,2,4,1410998400
1112,60,6,1410998400
1112,60,6,1410998400
1112,60,6,1410998400
1112,60,6,1410998400
1112,60,6,1410998400
1112,60,6,1410998400
9928,84,6,1411084800
1112,84,9,1410998400
1112,2,1,1410998400
1112,2,1,1410998400
1112,2,1,1410998400
1112,18,6,1410998400
8461,18,4,1410998400
12369,113,7,1411084800
14412,60,9,1406332800
4144,2,5,1406592000
9928,44,9,1412467200
8827,31,9,1243814400
8613,78,10,1243814400
2860,104,10,1264636800
12003,158,2,1265328000
3154,2,1,1265587200
12003,31,5,1267056000
12003,31,5,1267056000
16209,31,5,1113264000
8471,158,5,1243814400
8909,4,10,1243900800
8469,158,4,1264636800
8469,2,4,1264636800
14984,31,5,1114992000
8618,4,7,1114992000
16209,31,5,1114992000
16209,31,5,1108425600
16210,158,4,1110153600
16210,158,4,1114992000
8690,158,4,1114992000
16209,136,7,1114992000
8618,4,10,1114992000
15294,23,5,1114992000
8710,23,5,1114992000
16209,4,4,1114992000
8703,31,5,1114992000
8702,104,7,1114992000
16209,31,2,1115769600
16209,31,5,1116201600
16209,4,4,1118275200
8618,4,5,1118880000
8618,4,5,1118880000
8469,158,4,1118966400
16209,84,4,1120003200
16209,4,7,1120003200
12003,160,4,1120521600
8664,4,10,1135987200
8664,4,10,1135987200
16209,84,7,1126137600
16209,31,2,1127174400
16209,31,2,1127779200
16209,84,4,1127865600
16209,31,2,1129507200
8695,69,7,1129766400
16209,2,4,1130803200
8909,31,7,1132099200
16209,31,7,1132272000
16209,31,5,1132617600
18482,31,7,1134950400
16214,4,7,1135728000
16209,2,2,1135987200
16209,31,2,1135987200
16209,4,7,1135987200
16209,23,5,1135987200
8702,31,5,1135987200
8681,31,5,1135987200
16209,33,7,1137110400
16209,31,4,1137110400
7323,86,7,1138060800
16209,31,2,1138838400
8688,6,7,1138924800
8764,18,6,1139356800
8764,18,4,1139356800
8764,18,4,1139356800
8764,18,4,1139356800
8696,31,5,1139788800
16209,4,7,1140220800
16209,44,7,1140998400
16209,31,2,1141862400
7323,4,7,1143590400
16209,31,2,1144886400
8687,84,3,1145404800
16209,33,4,1146096000
8764,31,6,1147824000
8690,158,6,1147996800
8696,4,7,1148256000
16538,4,7,1149206400
8676,31,7,1150848000
8690,158,2,1151280000
16209,31,5,1153180800
16209,31,5,1153180800
16209,31,6,1153440000
16209,31,7,1153699200
16209,31,4,1153699200
16209,31,4,1153699200
16209,134,4,1153785600
16209,18,2,1153785600
16209,31,5,1154044800
11192,54,7,1154304000
16209,31,5,1155513600
16209,31,5,1155513600
8696,31,7,1174867200
16209,31,2,1156204800
16209,84,7,1156291200
16209,104,7,1156291200
16562,31,5,1158105600
15352,158,6,1158969600
15352,2,5,1158969600
16209,31,6,1159228800
16209,31,7,1159228800
16209,31,7,1159401600
16209,31,7,1159401600
16209,31,4,1161129600
8469,158,4,1161648000
8470,158,4,1162425600
8700,158,4,1162425600
8703,31,4,1162425600
16209,64,4,1162771200
8764,2,5,1164067200
16209,31,4,1165190400
8690,160,6,1165190400
16209,96,6,1165881600
16209,104,6,1165881600
8764,134,9,1167091200
8618,4,9,1167091200
16209,31,7,1172102400
8909,31,4,1199836800
8693,2,5,1168214400
16209,31,7,1168300800
8471,158,6,1168560000
8764,139,6,1168992000
16209,4,4,1169164800
16209,4,7,1169510400
16209,84,6,1169683200
8688,158,4,1170201600
16209,31,7,1170201600
16209,31,6,1170374400
16209,31,7,1171324800
16662,4,6,1173312000
8703,18,6,1174348800
8706,45,7,1176940800
16209,31,5,1176681600
3154,31,6,1177459200
16209,31,4,1178064000
8696,31,7,1178064000
16209,33,7,1178582400
8764,54,6,1179705600
8764,31,4,1179705600
8702,104,10,1180396800
16209,31,5,1180396800
8699,158,4,1180483200
8675,31,5,1180483200
16209,31,7,1180656000
16209,31,4,1180656000
16209,84,10,1181088000
16209,84,9,1181088000
16209,31,7,1181779200
16209,31,7,1182124800
16209,31,4,1182902400
16209,31,4,1182988800
16209,31,7,1182988800
16209,104,7,1182988800
8764,158,4,1183075200
8764,96,9,1183075200
8909,104,6,1184025600
8764,31,7,1184112000
8688,4,1,1184112000
8764,84,9,1184112000
16209,4,6,1184198400
16209,31,2,1184198400
11312,4,7,1194912000
16209,31,1,1185926400
8703,129,7,1186444800
16209,4,7,1187308800
16209,31,4,1187740800
16209,31,4,1187740800
8690,18,5,1187827200
16209,31,4,1189036800
8707,134,10,1190246400
16209,31,4,1190851200
16209,31,4,1190851200
8688,84,6,1191196800
8764,2,2,1191542400
16209,31,3,1191888000
16209,31,4,1192060800
16209,31,4,1192060800
16209,31,4,1192147200
16209,31,7,1192406400
16547,31,6,1192492800
16209,31,4,1193097600
16209,31,7,1193702400
5492,84,10,1193702400
16209,31,6,1193702400
12205,54,6,1208390400
16209,31,4,1194566400
8710,31,5,1195516800
16209,31,7,1196294400
16209,31,4,1196726400
16209,31,4,1196726400
5937,31,7,1197590400
16209,18,9,1197849600
10130,84,9,1198108800
14543,31,7,1198108800
8702,158,4,1198800000
8702,158,4,1198800000
8702,158,4,1198800000
8702,158,4,1198800000
16213,104,7,1200614400
8697,158,4,1200009600
8697,158,4,1200009600
16209,4,7,1200009600
16209,31,4,1200355200
8764,31,7,1202256000
8764,4,10,1202342400
16209,31,4,1202688000
16209,31,4,1203465600
16209,31,4,1203897600
16209,2,4,1203897600
12231,104,9,1218153600
12231,84,9,1218153600
16209,39,6,1204243200
16209,31,4,1204502400
8764,4,9,1204761600
8764,4,9,1204761600
8764,44,6,1204761600
8764,104,9,1204761600
8764,104,6,1204761600
8764,4,9,1204761600
8764,18,6,1204761600
8764,4,9,1204761600
8764,31,4,1204761600
8764,104,6,1204761600
8688,158,4,1204848000
16209,31,4,1204848000
8919,158,4,1205193600
8706,18,7,1205193600
16209,31,4,1205366400
16209,18,6,1205712000
16209,4,10,1205798400
16209,31,4,1206316800
11192,31,4,1207872000
16209,31,6,1208131200
16209,31,6,1208131200
16209,18,4,1208131200
8696,18,7,1209340800
8764,101,9,1228348800
16209,31,7,1210032000
16209,31,7,1210032000
14543,4,8,1210118400
8690,2,5,1210291200
16209,31,7,1210291200
16209,44,10,1210550400
8703,158,4,1210636800
8671,23,10,1212537600
8671,104,10,1212537600
8669,84,7,1212537600
8671,18,7,1212537600
16209,31,4,1211500800
8703,158,4,1212451200
15528,31,4,1212624000
8688,18,9,1213574400
16209,31,4,1213574400
12231,31,4,1213574400
12231,107,7,1213574400
8691,31,7,1213747200
8688,84,7,1214784000
16209,31,7,1214784000
8764,31,8,1215561600
8764,4,10,1215561600
8764,136,10,1215561600
8764,4,7,1215561600
8764,2,4,1215561600
8764,136,10,1215561600
8764,23,10,1215561600
8764,2,5,1215561600
12231,31,2,1217462400
19628,4,7,1217894400
8664,84,7,1217548800
16209,33,7,1217808000
11406,31,4,1218067200
12231,31,4,1218067200
8680,84,10,1218153600
8617,84,10,1218153600
12231,31,7,1218585600
8702,31,5,1218672000
12231,31,7,1219795200
12231,31,4,1219795200
16209,104,10,1243296000
16209,104,10,1243296000
12231,18,7,1220313600
10125,31,7,1221696000
16209,4,7,1221782400
12231,31,4,1222041600
8702,104,10,1223856000
16209,104,10,1223942400
16209,31,10,1224460800
8275,31,9,1224720000
8667,2,2,1225065600
16229,31,4,1226275200
12231,31,10,1226275200
8699,158,4,1226880000
9776,7,4,1226880000
12231,31,4,1226880000
8697,158,4,1226880000
8697,22,6,1226880000
8697,23,7,1226880000
12231,18,5,1226966400
8764,4,10,1228435200
8764,2,5,1228435200
8764,2,5,1228435200
8764,2,7,1228435200
8764,4,7,1228435200
8764,31,7,1228435200
8764,31,7,1228435200
8764,2,5,1228435200
8764,18,7,1228435200
8764,136,9,1228435200
8764,104,9,1228435200
8764,84,10,1228435200
8764,104,9,1228435200
8764,104,9,1228435200
8764,110,9,1228435200
8764,104,9,1228435200
16209,31,7,1228780800
14543,2,4,1228953600
12231,31,5,1229472000
8708,104,9,1229472000
12231,31,5,1229644800
15216,31,10,1229644800
12231,44,7,1229644800
12231,31,2,1229644800
12231,5,4,1229904000
16132,4,6,1230508800
12231,31,5,1233532800
8701,158,4,1235001600
12231,18,8,1317686400
7323,18,5,1231286400
12231,31,4,1231286400
12231,31,4,1231977600
12231,67,4,1231977600
12231,31,4,1232064000
12231,31,4,1232064000
8688,4,9,1232064000
12231,31,5,1232928000
12231,31,4,1232928000
12231,31,7,1232928000
8690,2,5,1232928000
12231,31,7,1233014400
12231,33,6,1233100800
6309,84,10,1233187200
6309,84,10,1233187200
12231,31,4,1233187200
8688,2,5,1233187200
12231,4,7,1234051200
12231,31,4,1234137600
8696,31,7,1234483200
8696,31,7,1234828800
12176,67,5,1239580800
12231,31,4,1236297600
10125,158,4,1236556800
12231,31,4,1236643200
12231,18,6,1236729600
12231,18,6,1236729600
12231,35,4,1236816000
12231,35,6,1236816000
19628,4,6,1236816000
8692,158,4,1236816000
12231,31,4,1237161600
12231,31,7,1237248000
12231,31,4,1237248000
12231,31,4,1237248000
8697,2,5,1237939200
8697,2,5,1237939200
8697,158,4,1237939200
8697,158,4,1237939200
8697,158,4,1237939200
8697,4,9,1237939200
8697,84,9,1237939200
8764,31,5,1237939200
8764,84,10,1237939200
8764,104,10,1237939200
8764,104,10,1237939200
8764,110,9,1237939200
8764,104,9,1237939200
8682,107,7,1237939200
8764,31,5,1237939200
8764,31,5,1237939200
8664,84,6,1237939200
8664,84,6,1237939200
8664,160,5,1237939200
8764,18,6,1237939200
12231,84,6,1238371200
8764,31,5,1240790400
8691,158,4,1238544000
8691,31,5,1238544000
12231,2,2,1239235200
8694,129,6,1240444800
12231,31,4,1240358400
12231,31,4,1240963200
19158,158,4,1241568000
8909,104,9,1242604800
8909,104,9,1242604800
16209,31,4,1242604800
8909,84,7,1245110400
8692,158,4,1242864000
12231,37,7,1242950400
8701,158,4,1243296000
12176,84,10,1249862400
8703,158,4,1244160000
12231,31,1,1244505600
12231,31,5,1244678400
12231,2,2,1244678400
12231,31,4,1245369600
12231,31,7,1245369600
12231,31,7,1245369600
12205,104,9,1252368000
12231,31,4,1245801600
8688,158,2,1246406400
12231,4,4,1246406400
8706,158,4,1246406400
12231,31,7,1246492800
12231,31,4,1247097600
12231,4,4,1247184000
8703,2,5,1247443200
16663,31,5,1247529600
8685,2,7,1249862400
8685,18,10,1249862400
12231,31,7,1247702400
12231,31,7,1247702400
12231,31,4,1247702400
14543,33,1,1247702400
12231,31,4,1248652800
8689,31,7,1248652800
8764,31,5,1249516800
12231,31,4,1248825600
12231,31,6,1249257600
8764,2,5,1249430400
8764,18,7,1249430400
8764,104,7,1249430400
8764,136,10,1249430400
8685,18,10,1249862400
8685,2,5,1249862400
8688,2,4,1249603200
18194,31,4,1249603200
18194,31,4,1249603200
8685,67,5,1249862400
8685,31,5,1249862400
18177,2,3,1250553600
12231,31,4,1250640000
12231,31,4,1250812800
12205,104,9,1266278400
12205,54,9,1266278400
12231,31,4,1251072000
16209,31,7,1251331200
12231,31,7,1251417600
12231,31,4,1252368000
12231,31,7,1252540800
12231,136,7,1252886400
12205,44,9,1266278400
12205,44,9,1266278400
12231,4,7,1253750400
3154,4,7,1254096000
16209,92,6,1254182400
12231,31,4,1254355200
18194,4,7,1255392000
12231,18,4,1255651200
8909,23,5,1257724800
8909,31,5,1257724800
16209,2,1,1256169600
12231,84,6,1257120000
8764,84,9,1257379200
8764,84,9,1257379200
8764,104,9,1257379200
8764,136,9,1257379200
8764,104,9,1257379200
8764,104,9,1257379200
8764,4,9,1257379200
8764,136,9,1257379200
8764,104,9,1257379200
8764,18,5,1257379200
8764,31,5,1257379200
8764,31,5,1257379200
8703,134,9,1257379200
8909,2,5,1257724800
8909,5,7,1257724800
8764,2,7,1257724800
8764,2,7,1257724800
8909,31,5,1257724800
12231,31,7,1257465600
12231,31,4,1258070400
18194,31,2,1258329600
12231,31,5,1259107200
12231,31,2,1259452800
8701,158,4,1259798400
12231,31,7,1259798400
12231,4,7,1259798400
12231,31,7,1260230400
14543,44,10,1260489600
14543,2,7,1260489600
8696,31,5,1261958400
8696,31,5,1261958400
8696,31,4,1261958400
12231,31,4,1271808000
8703,134,7,1262908800
8703,84,7,1262908800
16209,4,6,1263427200
8696,31,5,1263427200
8703,134,10,1263945600
8703,67,10,1263945600
8703,67,7,1264377600
8703,31,7,1264377600
8703,31,5,1264377600
12205,92,9,1276041600
12231,31,4,1265155200
8696,31,5,1267056000
8764,104,7,1270080000
8764,104,7,1270080000
8692,164,4,1270080000
16678,31,7,1295395200
12205,23,9,1296172800
12205,44,9,1296172800
12205,44,9,1296172800
12205,54,9,1296172800
12205,44,9,1296172800
8764,18,5,1287446400
8764,84,9,1287446400
8764,104,10,1287446400
8764,18,7,1287446400
8764,44,10,1287446400
8764,18,10,1287446400
8764,141,10,1287446400
8764,134,10,1287446400
8764,84,10,1287446400
8764,104,10,1287446400
8764,18,5,1287446400
12205,4,6,1296172800
12205,54,9,1296172800
16678,134,10,1295395200
8764,31,5,1297900800
12205,54,9,1296172800
15334,18,10,1105315200
198,31,5,1105315200
15398,140,5,1105315200
3224,31,5,1105315200
3224,31,5,1105315200
8418,31,5,1106092800
8418,31,5,1114992000
8418,31,5,1114992000
8418,31,6,1114992000
692,31,5,1117497600
1120,31,5,1109203200
1120,31,5,1114992000
1120,31,5,1109203200
8509,31,7,1114992000
18353,31,5,1112140800
8418,31,7,1114992000
8418,31,7,1114992000
8418,18,7,1114992000
8418,18,7,1114992000
6346,18,7,1115769600
2679,18,7,1118361600
8418,18,7,1120521600
2573,32,5,1121126400
2573,31,5,1121126400
2573,104,5,1121126400
12056,31,5,1121644800
15398,31,5,1121644800
8418,44,2,1123027200
3072,18,7,1124755200
8395,4,7,1124755200
8418,54,7,1126137600
3888,64,5,1130803200
8418,104,9,1130889600
13585,31,5,1132272000
13582,31,5,1132617600
510,31,5,1132790400
202,2,5,1132790400
202,32,6,1132790400
8418,158,2,1133308800
2679,31,7,1134604800
3072,39,9,1134777600
13584,4,7,1135209600
1120,31,5,1135987200
3072,39,5,1135987200
8418,31,6,1135987200
8435,67,5,1136937600
4105,4,7,1137024000
8418,31,7,1137715200
745,31,5,1137888000
2573,31,7,1137888000
18354,31,7,1138665600
8418,84,4,1138665600
8418,92,4,1138665600
13585,18,7,1147132800
997,6,5,1140134400
3888,31,5,1144195200
12057,31,7,1144368000
17489,31,5,1144368000
17489,84,7,1144368000
8422,31,5,1145491200
8422,31,5,1145491200
19108,158,5,1145577600
18357,4,7,1149033600
1324,158,2,1150675200
15334,158,4,1150761600
2573,158,4,1150761600
15334,18,7,1151280000
19103,158,2,1151452800
19103,2,5,1151452800
17771,84,4,1153180800
17771,104,7,1153180800
8395,31,5,1153180800
4105,2,5,1153440000
15416,86,7,1153440000
4105,84,7,1153440000
13584,31,5,1153958400
15334,67,7,1167523200
15334,104,10,1167523200
18352,84,5,1156291200
3886,2,5,1156464000
11469,18,5,1156723200
8418,140,2,1157673600
8418,31,7,1158105600
2702,31,7,1158105600
8418,104,7,1158105600
7390,158,2,1158710400
7939,31,5,1158710400
8395,18,7,1158710400
11466,18,4,1159142400
11466,18,7,1159142400
17771,104,9,1184457600
17771,104,10,1184457600
15398,31,7,1161820800
15399,18,7,1162425600
15342,4,4,1162944000
3072,18,7,1167868800
15334,104,7,1168214400
8430,31,5,1168473600
8418,31,5,1168473600
517,2,6,1169164800
8420,31,7,1169596800
8420,44,10,1169596800
8420,31,7,1169596800
8418,31,7,1170201600
8418,18,6,1171324800
8418,31,7,1171324800
1324,31,7,1171497600
1324,4,9,1171497600
1324,31,7,1171497600
1324,31,7,1171497600
6346,31,7,1171497600
6346,31,5,1171497600
6346,31,7,1171497600
6346,31,7,1171497600
6346,31,7,1171497600
6346,18,9,1171497600
17788,18,10,1172016000
15362,4,6,1172016000
15362,4,6,1172016000
15362,4,6,1172016000
15362,4,7,1172016000
15362,2,7,1172016000
17792,31,7,1172102400
2693,84,10,1172880000
2691,31,6,1172880000
404,158,3,1174003200
203,31,5,1174348800
17771,31,7,1175472000
17771,31,5,1175472000
17771,31,7,1175472000
19103,4,9,1176681600
19103,2,7,1176681600
19106,31,2,1176681600
79,31,6,1176681600
19106,31,6,1176681600
87,18,4,1176681600
510,31,7,1178064000
510,6,10,1178064000
510,31,7,1178064000
510,31,7,1178064000
8418,104,9,1178668800
8418,31,6,1178668800
8420,31,7,1179792000
2573,158,4,1179878400
17543,18,7,1181606400
17777,31,7,1184457600
17777,2,5,1184457600
18954,31,7,1184889600
19106,31,7,1185321600
19106,31,7,1185321600
10298,158,4,1186617600
8418,32,9,1186617600
8418,54,9,1186617600
8418,64,7,1186617600
8418,31,9,1186617600
8418,31,7,1186617600
17777,84,6,1186617600
8418,84,6,1186617600
18357,4,6,1187395200
18357,4,6,1187395200
3089,31,5,1187568000
18318,31,7,1187654400
8418,18,4,1188518400
17777,158,4,1188518400
17777,113,9,1188518400
18752,67,5,1188864000
510,2,4,1189382400
3891,31,7,1189382400
3891,31,7,1189382400
8418,104,9,1192060800
19108,4,10,1192060800
17771,31,7,1192579200
17771,54,10,1192579200
17783,4,9,1192579200
8418,122,4,1192665600
8418,136,6,1192665600
8418,19,2,1192665600
8418,2,5,1192665600
8418,104,7,1192665600
8418,104,9,1192665600
6346,31,7,1192665600
510,31,7,1192665600
6346,31,7,1192665600
6346,18,6,1192665600
15398,104,10,1197590400
17798,158,4,1194393600
2998,158,4,1197590400
8435,67,7,1197849600
6346,31,7,1198022400
2702,31,7,1193097600
17790,2,3,1196294400
17771,113,6,1202947200
17771,54,10,1200441600
174,31,7,1201046400
1147,4,10,1201046400
18357,64,4,1200441600
15543,31,7,1202947200
15543,31,7,1202947200
15543,104,10,1202947200
15543,104,10,1202947200
15543,104,10,1202947200
15543,104,9,1202947200
403,104,10,1205452800
403,158,4,1205452800
15517,31,7,1211414400
15517,31,7,1211414400
15517,31,7,1211414400
14901,31,7,1206576000
8418,31,7,1206576000
8418,31,7,1206576000
2987,31,7,1206576000
2987,31,7,1206576000
5504,84,10,1207267200
11469,2,10,1208304000
2987,2,5,1206576000
2994,84,10,1205452800
17802,31,7,1210896000
8419,31,7,1211414400
13583,4,6,1205107200
17802,31,7,1210896000
17802,31,7,1210896000
17777,31,7,1210896000
17777,31,7,1210896000
17771,31,7,1210896000
17777,31,7,1210896000
17777,31,7,1210896000
17771,31,7,1210896000
17771,31,7,1210896000
2986,31,7,1210723200
2993,84,9,1212019200
510,31,7,1212537600
510,31,7,1212537600
510,31,5,1212537600
510,31,7,1212537600
510,18,7,1212537600
8395,39,7,1213747200
17777,31,7,1214438400
17777,19,5,1214438400
2423,158,4,1210896000
15338,44,7,1220486400
9636,44,7,1212969600
17777,19,5,1214438400
511,31,7,1220486400
511,31,7,1220486400
511,31,7,1220486400
511,31,7,1220486400
511,2,7,1220486400
8418,31,7,1222387200
18675,104,9,1218153600
8418,31,7,1222387200
8418,31,7,1222387200
17771,31,7,1222387200
17771,31,7,1222387200
8418,31,7,1222387200
8418,64,7,1222387200
8418,31,8,1222387200
8418,31,8,1222387200
8418,31,7,1222387200
8418,31,7,1222387200
8418,31,7,1222387200
8418,31,7,1222387200
8418,31,7,1222387200
8418,31,7,1222387200
17818,18,5,1223424000
1324,18,4,1224720000
512,31,7,1224720000
512,31,7,1224720000
12055,31,7,1232064000
7376,31,5,1231372800
8418,158,4,1232064000
8418,95,9,1221696000
19346,2,10,1228694400
19346,104,9,1228694400
17793,44,7,1232064000
17818,158,3,1223856000
17818,31,7,1223856000
17818,31,5,1223856000
17818,2,4,1223856000
2702,31,7,1225929600
19308,158,4,1235520000
1326,129,4,1277769600
8540,22,6,1232064000
8540,95,6,1232064000
17777,31,4,1232582400
157,31,6,1233705600
157,31,7,1233705600
157,31,7,1233705600
2688,4,9,1233705600
8418,158,4,1233878400
8418,95,6,1233878400
10298,18,9,1235606400
1123,23,9,1235606400
1136,31,10,1235606400
1136,84,10,1235606400
1136,34,8,1235606400
15542,31,7,1236124800
352,84,9,1235606400
352,31,7,1235606400
352,31,6,1235606400
352,31,7,1235606400
8418,31,7,1238112000
11611,31,7,1252368000
2987,32,9,1238112000
8418,31,5,1238112000
8418,39,7,1238112000
8418,31,7,1238112000
2987,31,7,1238112000
2987,31,7,1238112000
8418,31,7,1238112000
8418,31,7,1238112000
6346,31,7,1250812800
352,2,7,1235606400
17798,158,3,1235692800
8422,67,3,1250812800
511,18,7,1239235200
511,31,5,1239235200
511,31,7,1239235200
511,31,7,1239235200
511,31,7,1239235200
511,18,4,1239235200
2993,23,10,1242864000
8539,158,4,1244160000
13511,31,7,1245801600
2689,31,7,1248825600
2689,31,7,1248825600
2679,31,7,1248825600
8418,64,7,1248912000
510,160,4,1245888000
510,160,4,1245888000
510,158,4,1238544000
16633,158,4,1239580800
19347,2,5,1241568000
19347,2,3,1241568000
19347,158,4,1241568000
19347,23,7,1241568000
19347,23,7,1241568000
19346,2,7,1241568000
19312,22,6,1241568000
18112,31,7,1245801600
18105,2,6,1245801600
4073,23,9,1247702400
4073,158,3,1247702400
8418,31,5,1248912000
17777,31,7,1251331200
17777,31,7,1251331200
17777,31,7,1251331200
17777,31,7,1251331200
17777,31,7,1251331200
8422,31,4,1250640000
8422,31,3,1250812800
19308,22,6,1245024000
745,31,7,1251331200
8418,18,4,1254096000
8418,18,7,1254096000
17771,31,7,1254096000
17778,54,7,1254096000
8418,31,7,1254096000
8418,31,7,1254096000
8418,31,7,1254096000
8418,31,7,1254096000
8418,31,7,1254096000
8418,31,7,1254096000
8418,31,6,1254096000
8418,31,7,1254096000
17803,31,7,1255651200
18669,54,9,1261094400
18669,54,9,1261094400
18669,54,9,1261094400
18669,54,9,1261094400
18669,54,9,1261094400
18669,54,9,1261094400
4105,2,3,1251331200
358,2,5,1254182400
18357,31,2,1259539200
511,18,6,1262044800
1326,158,4,1277769600
1326,31,7,1277769600
1326,18,10,1277769600
1326,18,5,1277769600
1326,31,7,1277769600
1326,31,7,1277769600
1326,31,4,1277769600
1326,31,7,1277769600
1326,31,7,1277769600
1326,134,10,1277769600
1326,31,7,1277769600
1326,31,7,1277769600
1326,31,6,1277769600
1326,31,7,1277769600
15342,18,2,1287014400
516,31,5,1294358400
8418,31,7,1294358400
8418,31,7,1294358400
8418,31,6,1294358400
8422,31,7,1264032000
2994,104,10,1264032000
17798,148,9,1264636800
17798,4,8,1264636800
8540,84,10,1265846400
15398,23,6,1266883200
15398,113,6,1266883200
15398,31,7,1266883200
1324,31,7,1266537600
1324,31,7,1266537600
6346,31,7,1266537600
15342,158,4,1265155200
1324,31,7,1266537600
1324,31,7,1266537600
1324,31,5,1266537600
1324,18,7,1266537600
1324,31,7,1266537600
4638,84,10,1267747200
4638,86,8,1267747200
4638,2,7,1267747200
19107,31,7,1284076800
19107,18,5,1284076800
8418,31,7,1269475200
8418,31,7,1269475200
8418,31,7,1269475200
8418,31,7,1269475200
8418,84,10,1269475200
8418,84,10,1269475200
8418,31,7,1269475200
8418,31,7,1269475200
8418,31,7,1269475200
8418,31,7,1269475200
8418,31,7,1269475200
17777,31,7,1267747200
17777,31,7,1267747200
17777,31,7,1267747200
17777,67,7,1267747200
17777,31,7,1267747200
14253,2,9,1271894400
14905,158,4,1272931200
10289,4,9,1274918400
10289,33,9,1274918400
12841,31,7,1273795200
12841,31,7,1273795200
12841,31,7,1273795200
12841,31,7,1273795200
3281,158,4,1266364800
3281,2,5,1266364800
17097,31,5,1269820800
12841,31,7,1273795200
12841,31,7,1273795200
12841,31,7,1273795200
12841,31,7,1273795200
12841,31,7,1273795200
4162,31,7,1276041600
4162,23,7,1276041600
1129,5,9,1276041600
8118,2,10,1278547200
3888,18,7,1278374400
352,18,7,1278374400
