3755,13326,2,1190246400
3741,2807,3,1190246400
3171,11448,1,1190246400
1707,2845,2,1190332800
278,400,2,1190505600
4162,8058,3,1190505600
217,305,3,1190592000
217,305,3,1190592000
217,305,3,1190592000
217,305,3,1190592000
217,305,3,1190592000
1038,2155,3,1190592000
2429,258,3,1190592000
2429,258,2,1190592000
3242,5992,3,1190592000
7119,5301,3,1190592000
7119,5301,3,1190592000
4947,9207,3,1190592000
3849,7045,3,1190592000
1983,9929,1,1190592000
822,1789,1,1191196800
5935,10954,3,1190764800
2974,5563,3,1190764800
1756,3210,3,1190764800
2806,2821,3,1190764800
7019,13057,3,1190764800
458,940,1,1190764800
458,940,1,1190764800
1995,3388,3,1190764800
2549,4290,1,1190851200
1057,11119,3,1190851200
4247,11149,3,1190851200
167,5505,3,1190851200
3564,6825,3,1190937600
1016,2105,3,1190937600
4102,5454,3,1190937600
5378,8226,3,1191196800
2874,753,3,1191196800
4766,9045,3,1191196800
4402,8521,3,1191369600
179,236,3,1191369600
180,236,3,1191369600
3637,6930,3,1191369600
3966,7718,3,1191369600
5974,11044,3,1191369600
5086,9385,3,1191369600
5762,10662,3,1191369600
2187,9004,3,1191369600
3476,5073,3,1192147200
352,586,3,1191456000
5254,2637,3,1191456000
5215,9592,3,1191456000
7264,13526,3,1191542400
6752,2917,3,1191542400
4489,8640,3,1191542400
6481,12215,2,1191542400
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3043,1611,1,1191628800
3042,1611,1,1191628800
4305,3440,1,1191628800
3943,5592,3,1191628800
1025,12073,3,1191801600
2581,4338,3,1191801600
2915,5224,2,1191888000
1596,2516,3,1191888000
5936,10956,2,1191888000
7077,13142,2,1191888000
4781,9055,3,1191888000
3242,5992,3,1191888000
3242,5992,3,1191888000
6387,11996,3,1191888000
5114,10561,3,1191888000
7121,13241,3,1191888000
3513,11130,3,1191888000
6027,11119,2,1191888000
6563,12446,3,1191888000
1778,7332,1,1221004800
4083,7829,3,1192060800
3430,6605,3,1192060800
5124,9438,3,1192147200
6784,12771,3,1192147200
5108,9419,3,1192147200
3187,6005,3,1192147200
1586,2495,3,1192147200
4275,8281,3,1192147200
3913,9934,3,1192147200
1891,3244,3,1192147200
6328,11853,3,1192147200
6328,11853,3,1192147200
4582,8907,3,1192320000
4765,5540,2,1192320000
5524,11118,3,1192320000
5662,784,1,1192320000
1211,2326,3,1192320000
4703,9015,1,1192320000
3242,5992,3,1192320000
3371,562,3,1192320000
6371,753,2,1192406400
1850,7747,3,1192406400
2204,3813,1,1192406400
2204,3813,1,1192406400
2204,3813,1,1192406400
2204,3813,1,1192406400
7072,13135,2,1192492800
3369,6393,3,1192492800
3197,2482,1,1192492800
450,908,3,1192579200
5223,8369,3,1192579200
3445,6620,3,1192665600
4926,9178,3,1192665600
3088,2121,3,1197849600
596,1149,3,1192752000
5504,10069,1,1192838400
6106,11166,1,1194220800
6106,11166,1,1194220800
7273,13450,3,1193011200
6022,11102,3,1193097600
6402,12016,3,1193097600
678,1296,3,1193097600
4608,8899,3,1193097600
4812,9318,3,1193097600
6543,6824,3,1193097600
4070,7801,3,1193097600
4706,8999,1,1193097600
3501,6682,2,1193097600
120,304,1,1202774400
2419,6857,1,1193961600
2419,6857,1,1193961600
6725,5440,3,1193184000
5150,4357,3,1193184000
4784,9228,3,1193616000
2080,3486,3,1193616000
6059,11168,1,1193702400
3807,7403,3,1193702400
5331,9731,3,1193702400
4065,7799,3,1193702400
3163,753,2,1193702400
4682,382,3,1193788800
6518,9195,3,1193788800
2406,4061,3,1193875200
2406,4061,2,1193875200
2711,4682,3,1193875200
2711,4682,3,1193875200
6251,11675,3,1193875200
5851,10810,3,1193875200
2343,4007,2,1193875200
2056,3547,3,1193875200
938,1922,3,1193875200
3231,5903,3,1193875200
2719,115,3,1193875200
626,11942,3,1193961600
3869,7540,2,1194220800
3135,5611,2,1194220800
597,1150,1,1194220800
1819,3102,3,1194220800
5724,10558,3,1194220800
2432,3440,1,1194220800
6192,11539,3,1194307200
4253,8272,3,1194307200
6677,12597,3,1194307200
5739,10602,3,1194307200
2769,4841,3,1194307200
3579,784,1,1198022400
476,5391,3,1194393600
3713,12491,3,1194566400
3183,5795,3,1194566400
5829,304,1,1194912000
3257,6066,3,1194998400
3256,6066,3,1194998400
6016,2772,3,1195084800
4573,9018,3,1195084800
3453,11119,3,1195084800
638,11119,3,1195084800
188,11119,3,1195084800
6026,11119,3,1195084800
3023,11935,3,1195084800
5668,10448,1,1197504000
625,11526,1,1204243200
925,6118,3,1195430400
3273,6005,3,1195516800
6016,2772,3,1195516800
5332,9731,3,1195516800
5943,10991,3,1195603200
681,1299,3,1195603200
5713,10534,1,1195603200
2899,5180,3,1195603200
1082,5069,3,1195603200
6592,12494,1,1195603200
4884,9135,1,1195603200
3706,7159,1,1195603200
6211,11584,3,1195776000
1923,575,3,1195776000
2522,11118,2,1196035200
5346,9741,3,1196035200
7025,4087,3,1196035200
359,606,2,1196035200
1753,2964,2,1196121600
4971,9241,3,1196121600
1547,8703,3,1196121600
6377,7633,3,1196121600
2890,5160,3,1196121600
6330,11854,3,1196208000
2144,3736,3,1196208000
5439,784,1,1196208000
5439,784,1,1196208000
5439,784,1,1196208000
5439,784,1,1196208000
5439,784,1,1196208000
5439,784,1,1196208000
7046,13004,1,1196294400
3288,612,1,1196294400
4754,9035,3,1196294400
1961,3358,3,1196294400
1100,6272,3,1196294400
5345,9741,3,1196294400
2144,3736,3,1196294400
4227,8191,2,1196294400
6442,12127,3,1196294400
4335,1444,1,1196294400
5759,7922,3,1196467200
4445,5073,1,1197504000
4445,5073,1,1197504000
5908,10893,3,1196640000
3331,4695,2,1196726400
6789,12777,2,1196726400
3402,6489,2,1196726400
6729,12718,2,1196726400
3980,5583,3,1196726400
2623,9119,3,1196726400
5482,10037,3,1196726400
6263,11684,3,1196726400
2559,4306,1,1196726400
6938,7332,2,1196726400
1721,2897,1,1196726400
6000,11080,3,1196812800
3579,784,2,1196812800
6650,12476,3,1196812800
3580,784,3,1196985600
5799,5566,2,1197244800
1918,7715,3,1197244800
2263,3891,2,1197331200
658,10054,2,1197331200
7010,13051,3,1197331200
7136,13254,2,1197504000
3842,7482,2,1197504000
1027,2131,3,1197504000
2296,3919,3,1197504000
5878,10708,2,1197504000
587,1128,3,1197504000
3009,5073,1,1197504000
1033,2149,3,1198022400
1969,7145,3,1197504000
1102,12463,3,1197504000
3579,784,2,1197590400
5617,5992,3,1197590400
5906,10892,3,1197590400
2237,3843,2,1197590400
5111,13051,2,1197590400
631,1204,3,1197590400
631,1204,3,1197590400
631,1204,3,1197590400
788,5523,1,1197590400
5807,10734,3,1197849600
1902,3156,3,1197849600
102,183,3,1197849600
1547,8703,3,1197849600
776,4059,2,1197849600
5197,9572,2,1197849600
3920,69,1,1197849600
3920,69,1,1197849600
4269,12972,3,1197849600
5846,10797,2,1197849600
227,317,3,1197849600
5466,9977,1,1198022400
6176,8039,2,1198022400
1917,7730,3,1198022400
369,709,3,1198022400
4815,9078,3,1198022400
2451,4135,3,1198022400
2534,4267,3,1198022400
2534,4267,3,1198022400
5022,9288,3,1198108800
6874,11714,2,1198108800
2661,4562,2,1198108800
5604,10315,3,1198108800
1839,3144,2,1198108800
961,1969,3,1198108800
5778,3886,3,1198108800
2983,5307,1,1198108800
2837,5057,3,1198108800
6034,5073,1,1198108800
7100,13190,3,1198195200
5929,10932,3,1198195200
2426,10031,3,1198195200
6329,11853,2,1198713600
6603,4791,1,1198713600
415,365,3,1198713600
2132,3715,3,1198713600
5633,10374,3,1198713600
5636,10374,2,1198713600
5179,9543,3,1198713600
3627,6895,3,1198713600
552,1064,3,1198713600
6243,4532,3,1198713600
3894,8960,1,1198713600
6839,12844,3,1198713600
3724,7187,3,1198713600
731,1488,3,1198800000
7173,13316,3,1198800000
7174,13316,3,1198800000
3843,1639,3,1198800000
228,317,3,1198800000
7216,13547,3,1198800000
4836,13444,3,1198800000
3091,5545,3,1198800000
6710,12662,3,1198800000
6014,11093,3,1198800000
3685,1788,3,1198800000
14,9,3,1198800000
4225,8188,3,1198800000
4211,8131,3,1198800000
4211,8131,3,1198800000
4239,8230,3,1199059200
2842,5069,2,1199059200
7097,13187,2,1199059200
5940,10986,2,1199059200
4860,365,3,1199318400
3251,6036,3,1199318400
7243,13482,3,1199318400
5186,9555,3,1199318400
7136,13254,3,1199318400
30,6982,1,1199318400
3116,5564,3,1199318400
6703,12634,3,1199404800
5679,10473,2,1199404800
3666,7063,3,1199404800
722,1460,2,1199404800
7098,13187,3,1199404800
3935,7352,2,1199404800
6511,6857,1,1199404800
3342,7063,3,1199404800
1114,2237,3,1199404800
3937,7352,3,1199404800
943,2604,3,1199404800
5377,9674,3,1199404800
6827,12831,3,1199404800
4333,7963,3,1199404800
7229,13461,3,1199404800
4047,7775,3,1199404800
4064,8882,3,1199664000
2553,4667,2,1204588800
3492,6653,2,1202774400
3492,6653,2,1202774400
6928,7332,1,1246924800
6928,7332,1,1246924800
2353,7630,1,1222214400
4269,12972,1,1200960000
4445,5073,1,1231372800
4445,5073,1,1231372800
7141,9429,3,1207094400
719,1458,2,1213574400
1081,2193,3,1199318400
1806,3079,2,1199318400
6795,370,3,1199318400
5095,9392,2,1199318400
4047,7777,3,1199664000
5916,10916,3,1199750400
6419,11815,3,1199750400
6001,11080,2,1199750400
4748,11073,3,1199750400
7152,13269,3,1199750400
3553,6773,3,1199750400
6828,12831,3,1199750400
5666,11203,3,1199750400
4143,9336,3,1199750400
5959,11017,3,1199750400
6455,12145,1,1199750400
2154,3750,3,1199750400
2414,4070,3,1199750400
5832,10778,2,1199750400
2033,3475,3,1199750400
4433,8561,3,1210636800
2664,4565,2,1211068800
3097,6159,3,1202342400
4144,9336,2,1199836800
5677,11203,3,1199836800
6812,12215,3,1199836800
4834,9093,3,1199923200
1646,4447,3,1199923200
2322,13051,3,1199923200
5637,10374,3,1199923200
4075,7801,3,1199923200
4075,7801,3,1199923200
4484,8630,3,1199923200
1047,12128,3,1199923200
7236,13467,3,1199923200
5437,784,1,1199923200
5437,784,1,1199923200
6632,7332,2,1199923200
3678,10474,1,1200009600
6514,12317,3,1200009600
978,11405,1,1200009600
5093,9390,2,1200009600
6634,7332,1,1200009600
6634,7332,1,1200009600
4671,8996,1,1200009600
5703,1425,3,1200355200
6452,12694,3,1200355200
2939,5243,3,1200355200
478,7078,3,1200355200
3819,7412,3,1200355200
4860,365,3,1200355200
4860,365,3,1200355200
6220,11607,3,1200355200
7089,13160,3,1200355200
7108,13212,3,1200355200
3930,7666,3,1200355200
1848,3163,3,1200355200
1848,3163,3,1200355200
6554,12547,3,1200355200
2966,5290,3,1200355200
1784,3028,3,1200355200
5578,4889,3,1200441600
6651,12476,3,1200441600
4666,6212,2,1200441600
3663,6958,3,1205193600
905,1610,1,1207440000
6683,2121,2,1200441600
2278,3910,3,1200528000
2279,3910,3,1200528000
2270,3910,3,1200528000
2272,3910,3,1200528000
3560,6095,2,1200528000
428,860,2,1200528000
3611,360,2,1200528000
3827,7421,3,1200528000
2155,3752,2,1200528000
3484,6653,3,1200528000
4701,9011,3,1200614400
4935,9187,3,1200614400
3798,4388,2,1200614400
5139,9464,3,1200614400
741,1499,2,1200614400
2729,5450,2,1200614400
332,527,3,1200960000
5956,11130,3,1200960000
1613,1753,1,1200960000
5627,3018,1,1200960000
4012,7740,3,1200960000
4012,7740,3,1200960000
4383,8485,2,1200960000
7043,13051,3,1200960000
550,1064,3,1200960000
6628,7332,1,1200960000
2729,4728,2,1200960000
5988,2125,3,1201046400
258,357,3,1201046400
6177,11999,3,1201046400
2256,1333,2,1201046400
3078,5529,3,1201046400
777,1575,3,1201046400
3374,6422,3,1201046400
3765,7586,3,1201046400
2547,4286,2,1201046400
762,1521,3,1201046400
2460,575,3,1201046400
33,56,3,1201046400
2916,5224,2,1201046400
600,4478,1,1201046400
4522,8697,2,1201046400
6607,5073,1,1201046400
2326,6835,1,1201132800
3559,6093,3,1201132800
4833,4124,3,1201132800
5926,10927,2,1201132800
5521,3377,3,1201132800
5946,10996,3,1201219200
3496,6675,3,1201219200
4696,4173,3,1201219200
117,156,2,1201219200
5740,10611,2,1201219200
2427,4079,3,1201564800
6323,11843,3,1201564800
1525,2359,1,1201564800
5577,12737,3,1201564800
3901,7621,1,1201564800
5801,10719,3,1201564800
4187,12737,2,1201564800
6756,12737,2,1201564800
7039,13051,3,1201651200
2314,13051,3,1201651200
7169,8926,3,1201651200
7169,8926,3,1201651200
3120,5579,1,1201651200
710,1414,3,1201651200
5005,11190,2,1201651200
1538,2399,3,1201737600
5962,8038,3,1201737600
1564,2447,3,1201737600
222,13051,3,1201737600
1396,5992,3,1201737600
1363,5992,3,1201737600
1253,5992,3,1201737600
4908,9160,3,1201737600
2689,5992,3,1201737600
2125,2739,3,1201737600
1436,5992,3,1201737600
1314,5992,3,1201737600
6716,13051,3,1201737600
843,1727,2,1201737600
4964,9230,3,1201824000
5876,4539,2,1201824000
843,1727,3,1201824000
6118,9957,1,1201824000
173,7332,1,1201824000
932,6935,3,1202083200
313,892,3,1202083200
3239,6935,3,1202083200
4793,2894,3,1202083200
4792,2894,3,1202083200
1015,2101,3,1202083200
3784,7390,3,1202083200
3115,10420,3,1202083200
1200,5992,3,1202083200
7059,5563,1,1202169600
335,533,3,1202256000
335,533,3,1202256000
591,605,3,1202256000
1456,5992,3,1202256000
6570,3078,3,1202256000
6499,12245,1,1202256000
2612,10244,3,1202256000
7143,13269,3,1202256000
2605,8995,3,1202256000
1821,3115,3,1202256000
3717,7934,1,1202256000
5683,10474,3,1202256000
3958,13326,2,1202256000
3958,13326,2,1202256000
3958,13326,2,1202256000
3610,360,2,1202256000
3431,6605,1,1202256000
171,10666,3,1202256000
4420,8553,3,1202342400
511,306,3,1202342400
1230,5992,3,1202342400
1504,5992,3,1202342400
2961,1065,1,1202342400
2962,1065,1,1202342400
1708,5281,3,1202342400
1708,5281,3,1202342400
1399,5992,3,1202688000
6303,11740,3,1202688000
56,113,2,1202688000
756,1511,2,1202688000
5608,7334,3,1202688000
5071,9353,3,1202688000
7020,13051,3,1202688000
6109,13051,3,1202688000
1391,5992,3,1202688000
1365,5992,3,1202688000
1365,5992,3,1202688000
1225,5992,3,1202688000
3140,5625,3,1202688000
5725,1602,3,1202688000
6351,11197,1,1202688000
5804,10728,2,1202688000
3936,7352,3,1202688000
1633,8628,3,1202688000
1454,6931,3,1202688000
3441,6618,3,1202774400
552,1064,1,1202774400
917,10782,3,1202774400
5257,9652,3,1202774400
1849,3163,3,1202860800
1256,5992,3,1202860800
3199,2482,1,1202860800
3199,2482,1,1202860800
604,11168,1,1202860800
604,11168,1,1202860800
1389,5992,3,1202860800
1432,5992,3,1202860800
1406,5992,3,1202860800
2896,5169,3,1202860800
1229,5992,3,1202860800
1212,5992,3,1202860800
3141,5625,3,1202860800
5440,784,3,1202947200
3873,7550,2,1202947200
4015,7740,3,1202947200
251,351,3,1202947200
3239,5992,3,1203033600
4253,8272,3,1203033600
451,908,2,1203033600
1431,5992,3,1203033600
1367,5992,3,1203033600
1405,8823,3,1203033600
1371,5992,3,1203033600
3377,6762,3,1203033600
4086,11765,3,1203292800
3718,10061,1,1203292800
550,1064,3,1203292800
7158,13283,2,1203292800
6433,12092,3,1203292800
2528,4248,3,1203379200
4982,8633,3,1203379200
5724,10558,2,1203379200
784,9303,3,1203379200
3242,5992,3,1203379200
3100,784,3,1203379200
3310,5992,3,1203465600
1255,5992,3,1203465600
5867,10854,3,1203465600
512,996,3,1203465600
3431,9809,2,1203465600
1442,5992,3,1203465600
1209,5992,3,1203465600
1408,5992,3,1203465600
4080,13269,3,1203465600
861,13038,3,1203465600
5986,8246,3,1203552000
5986,8246,3,1203552000
1052,5882,3,1203552000
2019,13269,3,1203552000
3995,10374,3,1203552000
1979,9303,3,1203552000
4310,9303,3,1203552000
2687,7211,2,1203638400
4697,9006,3,1203638400
3015,9006,3,1203638400
3944,5592,3,1203638400
2877,4998,3,1203638400
4481,8471,2,1203638400
687,1321,3,1203638400
3662,9006,3,1203638400
4260,8284,3,1203897600
3108,8243,1,1203897600
4657,13051,3,1203897600
1601,2525,1,1212019200
1601,2525,1,1212019200
5800,6104,1,1213056000
4423,11448,1,1218153600
1705,3217,3,1204070400
6770,9601,3,1204070400
4763,6664,3,1204070400
4828,6664,3,1204070400
3902,7621,3,1204070400
5444,9931,3,1204070400
5055,9324,3,1204070400
3348,9303,3,1204070400
5997,13051,3,1204156800
5219,9605,3,1204156800
5410,9907,3,1204156800
2745,4794,3,1204156800
5893,6934,3,1204156800
6908,7332,1,1207612800
6908,7332,1,1207612800
6908,7332,1,1207612800
657,1246,3,1229644800
5667,10448,3,1212019200
5586,10226,1,1204502400
6331,8005,1,1205452800
6331,8005,1,1205452800
6331,8005,1,1205452800
962,1969,2,1204502400
1992,3387,3,1204502400
3346,3220,3,1204502400
5918,10919,3,1204502400
5190,9563,2,1204502400
659,1253,3,1204502400
1610,2566,3,1204502400
1261,5992,3,1204588800
1736,2938,2,1204588800
1736,2938,3,1204588800
1736,2938,3,1204588800
1736,2938,2,1204588800
1736,2938,2,1204588800
6832,12835,2,1204588800
7272,13555,3,1206316800
1908,9092,3,1204675200
4850,9109,3,1204675200
4917,9163,3,1204675200
251,351,2,1204675200
3266,6078,1,1205107200
2255,1333,3,1205107200
771,1568,3,1205107200
5018,4777,3,1205280000
2160,3765,3,1205280000
2319,2055,3,1205280000
377,6269,1,1205280000
5503,10069,1,1205280000
5503,10069,1,1205280000
5374,8713,2,1205280000
759,1417,3,1205280000
5432,9895,3,1205366400
6565,12451,1,1205366400
453,931,3,1205366400
3345,6332,3,1205366400
6507,10537,2,1205712000
1977,7758,2,1205712000
1977,7758,3,1205712000
632,3824,3,1205712000
2577,4327,3,1205712000
6448,13269,3,1205712000
3698,585,3,1205712000
3698,585,3,1205712000
4308,12050,3,1205712000
553,1064,3,1205971200
4114,7257,2,1205971200
2209,3824,3,1205971200
2587,4362,3,1205971200
2208,3824,3,1205971200
2210,3824,3,1205971200
4894,9145,3,1205971200
2177,3773,3,1205971200
5991,211,2,1205971200
3948,10188,2,1205971200
4854,9111,3,1205971200
1951,3347,3,1205971200
1951,3347,3,1205971200
3292,6164,3,1205971200
87,5986,3,1205971200
486,5161,3,1205971200
486,5161,3,1205971200
1167,6008,3,1206316800
1327,6015,3,1206316800
5639,10374,3,1206316800
1440,2942,1,1206316800
959,1963,3,1206316800
6800,10336,2,1206316800
818,2373,1,1206316800
818,2373,1,1206316800
2821,859,2,1206316800
6038,11448,2,1206316800
5384,9816,2,1206316800
5543,1007,1,1206403200
5543,1007,1,1206403200
4843,2460,3,1206403200
1637,2607,3,1206403200
4600,8879,3,1206403200
6173,8039,1,1206403200
1634,11298,3,1206403200
7123,13247,3,1206403200
3868,9119,3,1206403200
1099,2727,3,1206403200
5260,9652,3,1206662400
5534,7101,3,1206662400
5250,9652,3,1206662400
4805,4357,3,1206662400
6838,5012,2,1206662400
4664,10374,3,1206921600
6382,11981,3,1206921600
6383,11981,3,1206921600
781,1591,2,1206921600
3924,7649,1,1206921600
1170,1361,3,1206921600
1170,1361,3,1206921600
5239,9628,3,1206921600
4471,8600,1,1207440000
6289,11587,3,1207008000
6289,11587,3,1207008000
6896,11728,1,1207008000
6896,11728,1,1207008000
6896,11728,1,1207008000
1095,10100,3,1208822400
5984,6770,3,1207094400
3264,12923,3,1207094400
3309,10028,3,1207094400
4101,7911,3,1207094400
3211,5854,3,1207094400
4822,4829,3,1207094400
7034,881,3,1207094400
1986,7758,2,1207094400
