2188,1073,0,1246752000
7112,3314,0,1246752000
2223,1106,0,1246752000
13051,7012,0,1247184000
12645,2595,0,1246924800
4267,2536,0,1246924800
10135,5550,0,1246924800
8584,4462,0,1246924800
10742,4462,0,1246924800
11189,37,1,1246924800
8644,4491,0,1247011200
13411,546,1,1247011200
13411,546,1,1247011200
13411,546,1,1247011200
7635,3912,1,1247011200
7635,3912,1,1247011200
7635,3912,1,1247011200
2757,2613,0,1247011200
2757,2467,0,1247011200
8986,4660,1,1247011200
6082,3176,0,1247011200
1408,704,0,1247011200
5761,5002,0,1247011200
1515,5535,0,1247011200
7054,4595,1,1247011200
4352,3728,0,1247011200
12347,4185,0,1247097600
3862,1194,0,1247097600
12533,6615,0,1247097600
11060,5987,0,1247097600
6022,1348,0,1247097600
3273,1816,1,1247097600
1057,539,0,1247097600
9016,4704,0,1247097600
3273,1818,0,1247097600
3975,1413,0,1247097600
9187,4934,0,1247097600
10771,5714,1,1247097600
3393,1993,0,1247184000
5899,3224,0,1247184000
7332,2926,0,1247184000
12730,325,0,1247443200
12730,325,0,1247443200
10924,5923,0,1247443200
11586,4336,0,1247443200
7380,3008,0,1247529600
12769,4104,0,1250812800
7630,2354,1,1247616000
7630,2354,1,1247616000
7630,2354,0,1247702400
7630,2354,0,1247702400
7630,2363,0,1247702400
12476,6657,1,1247702400
12476,6657,1,1247702400
11882,2855,1,1247702400
11882,2855,1,1247702400
11882,2855,1,1247702400
7332,6915,1,1257897600
7332,2950,0,1252022400
10069,2803,0,1248048000
7630,2358,0,1248048000
6980,2323,0,1248048000
8413,2785,1,1248048000
8413,2785,1,1248048000
11473,6165,0,1248048000
11473,6165,0,1248048000
8388,3226,0,1248048000
299,208,0,1248134400
299,208,0,1248134400
304,139,0,1248134400
304,139,0,1248134400
11723,3841,1,1248134400
560,346,0,1248220800
11177,6129,1,1248220800
11177,6129,1,1248220800
11526,6958,1,1248220800
1428,3825,0,1248220800
1428,3825,0,1248220800
7471,3838,0,1248393600
10374,3994,0,1248393600
1960,958,0,1248393600
8432,4345,0,1248652800
8432,4345,0,1248652800
9965,5457,0,1248652800
429,6767,0,1248652800
6005,3274,0,1248652800
9943,5452,0,1248652800
3321,2110,0,1248652800
13459,7227,0,1248652800
12036,6411,0,1248652800
1638,472,0,1248652800
9444,1416,0,1248652800
626,1174,0,1248652800
4430,4029,0,1248652800
2757,3461,0,1248652800
7114,3701,0,1248652800
2757,6532,0,1248652800
4006,2341,0,1248825600
8999,4725,0,1259625600
8115,4207,0,1252972800
8607,1488,0,1248739200
8607,1369,0,1248739200
8607,1434,0,1248739200
8607,1196,0,1248739200
6331,1166,0,1248739200
5484,5330,0,1248739200
10190,5708,0,1248739200
2933,1730,0,1248739200
4215,2506,0,1248912000
11175,3945,1,1248912000
11175,3945,1,1248912000
11175,3945,1,1248912000
11175,3945,1,1248912000
7332,6946,0,1249257600
7332,3054,0,1249257600
5073,5247,1,1257465600
5073,5247,1,1257465600
6653,3313,0,1250208000
6653,3313,0,1250208000
6653,3481,0,1251331200
11448,6610,0,1249603200
5167,283,1,1249862400
194,113,0,1255651200
194,113,0,1255651200
11449,4409,0,1249948800
5167,3013,1,1267747200
13051,7013,0,1250121600
13051,7013,0,1250121600
13051,7013,0,1250121600
7332,3055,0,1250208000
2862,1712,0,1250208000
2862,1712,0,1250208000
12247,6334,0,1250208000
9656,5270,0,1250208000
10776,4806,0,1250208000
9007,4698,0,1250208000
9109,4849,0,1250208000
4438,2624,0,1250208000
420,299,0,1250467200
819,409,0,1250467200
5850,1307,0,1250467200
3076,1803,1,1250467200
10142,5553,0,1250467200
10142,5553,0,1250467200
7503,3850,0,1250467200
12775,5349,0,1250467200
6055,5496,0,1250467200
784,3144,1,1253750400
784,3582,0,1257811200
6653,3313,0,1250553600
13051,7015,0,1250553600
10393,7037,0,1250553600
906,666,0,1250726400
818,5686,0,1250726400
10568,2488,0,1250726400
2197,1993,0,1250726400
9369,6487,0,1250726400
6203,3332,1,1250726400
5328,3921,0,1250812800
11771,6313,0,1250812800
3543,2055,0,1250812800
7517,4803,0,1250812800
9459,5135,0,1250812800
1450,4692,0,1250812800
12478,6586,0,1250812800
3085,1810,0,1250812800
9165,4753,0,1250812800
3031,1892,0,1250812800
11730,6297,0,1250812800
9736,5127,1,1250812800
9736,5127,1,1250812800
11775,1826,0,1251849600
2606,1636,0,1251158400
6322,3339,1,1251158400
6180,3298,0,1251158400
304,126,1,1255910400
6653,3488,0,1251417600
6653,3488,0,1251417600
7332,3053,0,1251676800
7332,6947,0,1251676800
7332,2949,1,1251676800
7332,2949,1,1251676800
7332,2949,1,1251676800
11526,351,0,1299456000
11526,350,1,1257206400
11526,350,1,1257206400
11526,349,1,1259107200
5167,3549,0,1251763200
8339,4287,0,1251763200
11247,6086,0,1251763200
8339,4289,0,1251763200
157,5306,0,1251936000
6125,1163,0,1251936000
891,1180,0,1251936000
3094,1815,0,1251936000
1258,3320,0,1251936000
433,314,1,1251936000
569,5726,0,1251936000
9255,4983,0,1251936000
5350,1259,0,1251936000
10114,6557,0,1251936000
10114,6557,0,1251936000
304,5594,1,1252022400
7630,2361,1,1252540800
12220,1017,0,1252022400
11089,5857,0,1252022400
7332,6951,1,1252368000
7332,6951,1,1252368000
7332,6951,1,1252368000
7332,6951,1,1252368000
7332,6951,1,1252368000
11146,6285,0,1252454400
13149,1864,0,1252454400
7332,1529,1,1257897600
7332,1529,1,1257897600
9609,5228,0,1252540800
2601,2047,0,1252540800
7674,3942,0,1252540800
12247,6334,0,1252540800
560,1158,0,1252540800
1888,5898,0,1252540800
646,2629,0,1252627200
646,2629,0,1252627200
396,271,1,1252627200
396,271,1,1252627200
396,271,1,1252627200
11786,6307,0,1252627200
8345,4282,0,1252627200
1590,3860,0,1252627200
646,2629,0,1252627200
2379,1592,0,1252972800
2805,5068,0,1252972800
8716,4532,0,1252972800
12360,1223,0,1252972800
12215,6482,0,1252972800
10255,3715,0,1252972800
420,291,0,1253059200
1925,939,0,1253059200
9678,4945,0,1253059200
9987,4764,0,1253059200
3042,3006,0,1253059200
1685,828,1,1253059200
8990,5359,1,1253059200
8990,5359,1,1253059200
8990,5359,1,1253059200
9013,3152,0,1253059200
12926,3150,0,1253059200
11734,407,0,1253059200
1267,542,1,1253059200
5422,3017,0,1253059200
2162,6164,0,1253059200
1837,981,0,1253145600
304,5828,1,1253232000
304,5828,1,1253232000
7741,5376,0,1253232000
12618,6694,0,1253232000
12618,6694,0,1253232000
2789,5595,0,1253232000
12063,6181,1,1253232000
12234,6486,1,1253232000
784,5662,0,1253491200
784,5654,0,1253491200
12582,2583,0,1255651200
10197,1062,0,1253664000
4182,2555,0,1253664000
3896,2277,0,1253664000
1988,971,0,1253664000
10742,7213,0,1253664000
11953,5050,0,1253664000
4109,2441,0,1253664000
3530,2048,0,1253664000
7916,4109,0,1253664000
5846,1336,0,1253664000
11763,4421,0,1253664000
1649,1168,0,1253664000
10476,5686,0,1253664000
10805,2670,0,1253664000
10271,654,0,1253664000
658,5324,0,1253664000
4113,1470,0,1253664000
2231,1123,0,1253664000
12804,7073,0,1253664000
2492,1579,0,1253664000
2863,1715,0,1253664000
11172,1291,0,1253664000
519,1350,0,1253664000
6542,1310,0,1253664000
12142,6447,0,1253750400
9323,4811,0,1253750400
3458,3596,1,1253750400
568,1171,0,1253750400
5070,2850,0,1253750400
2770,2773,0,1253750400
9517,2965,0,1253750400
12012,225,0,1253750400
12012,225,0,1253750400
8801,4690,0,1253750400
4315,2567,1,1253750400
12047,556,0,1253750400
9517,361,0,1253750400
6007,1271,0,1253750400
5225,1277,0,1253836800
9528,5170,0,1253836800
5512,3826,0,1253836800
13456,4555,0,1253836800
13456,4556,0,1253836800
13456,4557,0,1253836800
2756,3674,0,1253836800
2756,3674,0,1253836800
8648,1963,1,1253836800
8648,1963,1,1253836800
8648,1963,1,1253836800
9453,1740,1,1253836800
9453,1740,1,1253836800
9453,1740,1,1253836800
9453,1740,1,1253836800
9453,1740,1,1253836800
9453,1740,1,1253836800
549,3848,0,1253836800
8425,1483,0,1254096000
13012,1245,0,1254096000
523,4490,0,1254096000
3914,1247,0,1254096000
3331,1944,0,1254096000
10198,1388,0,1254096000
2318,3915,0,1254182400
2121,103,0,1254182400
304,126,1,1255392000
304,126,1,1255392000
2453,1566,1,1254268800
304,4676,0,1254268800
304,4676,0,1254268800
4713,3533,0,1254268800
11933,6202,0,1254268800
1627,802,0,1254268800
1627,800,0,1254268800
1627,803,0,1254268800
1627,801,0,1254268800
518,324,0,1254268800
5793,1129,0,1254355200
3931,3933,0,1254355200
2768,3468,0,1254355200
3969,3277,0,1254355200
6983,1665,0,1254355200
5167,3022,1,1254355200
1106,583,0,1254355200
4215,2504,0,1254787200
440,4039,0,1254441600
9965,5456,0,1254441600
12282,6505,0,1254441600
6672,3495,0,1254441600
547,1060,0,1254441600
3646,2093,1,1254441600
9212,4950,0,1254441600
8956,4640,0,1254441600
13207,7104,0,1254700800
2771,2570,0,1254700800
6653,3313,0,1257292800
6653,3313,0,1257292800
753,2871,0,1257724800
753,2871,0,1257724800
13207,7104,0,1254700800
7136,3072,0,1258070400
11965,6443,1,1254787200
1079,567,1,1259020800
1079,38,1,1259020800
1079,323,1,1259020800
4186,1569,0,1260230400
12614,6688,0,1254960000
1342,1851,0,1254960000
12614,6689,0,1254960000
6061,310,0,1254960000
3026,1714,0,1254960000
11084,6009,0,1256688000
4293,2795,0,1255046400
3285,7129,0,1255046400
11185,1466,0,1255046400
6002,1205,0,1255046400
5508,4095,0,1255046400
751,3069,1,1255046400
11309,836,0,1255219200
3469,2027,0,1255219200
1536,1227,0,1255219200
5744,2875,1,1255219200
8294,4268,0,1255219200
312,221,0,1255219200
4122,1251,0,1255219200
6367,3358,1,1255219200
7332,3053,1,1259712000
5167,3012,1,1255392000
5073,3528,1,1255392000
5073,3528,1,1255392000
5788,2246,0,1255392000
5167,6596,1,1255564800
3881,7035,0,1261094400
13520,7260,0,1255651200
194,113,0,1255651200
6325,339,1,1255651200
6325,339,1,1255651200
10220,5581,1,1255651200
5744,2876,1,1255651200
5744,2876,1,1255651200
3393,1993,0,1255651200
7590,3890,0,1255651200
6949,3693,0,1255651200
6801,4574,1,1255651200
2793,670,0,1255651200
6653,3493,0,1257724800
5167,5478,0,1255996800
12582,6668,1,1271030400
3555,5551,0,1256169600
12842,4617,0,1256169600
12842,2057,0,1256169600
10471,6403,0,1256169600
8584,4462,0,1256169600
6346,4891,0,1256169600
2129,7102,0,1256169600
12565,6641,0,1256515200
8502,4389,0,1256515200
621,360,0,1256601600
10374,5638,0,1256601600
4718,2723,0,1256601600
2878,1717,0,1256601600
7464,3834,1,1256601600
6344,3833,1,1256601600
205,3914,0,1256601600
205,3914,1,1256601600
990,3959,1,1256601600
8654,4499,1,1256601600
8654,4499,1,1256601600
8607,1197,0,1256688000
3975,1165,0,1256688000
162,3850,0,1256688000
7290,4755,0,1256688000
11807,2649,0,1256688000
3746,2016,0,1256860800
7332,5821,0,1256860800
12923,3262,0,1257120000
3735,2143,1,1257120000
3735,2143,1,1257120000
3735,2143,1,1257120000
9539,4606,1,1257120000
5073,4441,0,1258502400
5073,4461,1,1258934400
5073,4440,1,1260230400
5073,4440,1,1260230400
5073,4441,1,1260403200
1492,735,1,1257465600
5167,6356,1,1257292800
11129,5712,0,1257292800
3450,5561,1,1257292800
10421,6031,0,1257292800
8243,2748,0,1257292800
11448,3191,1,1257379200
11448,3191,1,1257379200
13051,7000,0,1258416000
8115,4207,0,1259020800
2043,996,0,1257465600
2587,1624,0,1257465600
11726,6281,0,1257724800
13205,2317,0,1257724800
11594,6216,1,1258329600
2483,1578,0,1258329600
12563,3007,0,1258329600
304,127,1,1263340800
304,127,1,1263340800
304,733,0,1266192000
8160,1397,0,1258502400
6949,4163,0,1258502400
832,414,0,1258502400
3419,6167,0,1258502400
5625,3142,0,1258502400
3911,2293,1,1258502400
9177,4760,0,1258502400
6079,1340,0,1258502400
9888,1458,0,1258502400
7490,3845,0,1258502400
6417,5333,1,1258502400
6417,5333,1,1258502400
5073,5246,1,1263945600
10713,5787,1,1258675200
8999,4725,0,1258934400
1799,891,0,1259452800
3285,7129,0,1258934400
3285,7129,0,1258934400
9268,5000,0,1258934400
3202,2820,0,1258934400
3202,2820,0,1258934400
1380,697,0,1258934400
5357,1279,0,1258934400
11672,6258,0,1258934400
3,1317,0,1258934400
6432,4510,0,1259452800
5664,5080,0,1259452800
5752,7105,0,1259452800
11677,6259,0,1259452800
10886,5902,0,1259452800
2930,1242,0,1259452800
10573,5459,0,1259452800
6927,5776,1,1259452800
8581,4453,0,1259452800
4373,1263,0,1259452800
6837,1358,0,1259452800
12188,6470,0,1259452800
8360,265,0,1259452800
631,3074,1,1259452800
6180,3298,0,1259539200
2610,1640,0,1259539200
6361,6150,1,1259539200
2121,6683,0,1259539200
8556,5418,0,1259539200
9458,5132,0,1261440000
4215,2506,0,1259712000
2833,1698,1,1259884800
3699,2114,0,1259712000
2109,1018,0,1259712000
6021,1425,0,1259712000
10327,7033,0,1259712000
13326,3756,0,1259712000
2610,1640,0,1259712000
5073,4441,1,1260403200
5073,4441,1,1260403200
5073,4441,1,1260403200
5073,4441,1,1260403200
784,5654,1,1259798400
6294,2703,0,1259798400
304,2954,1,1259884800
304,2954,1,1259884800
304,2954,1,1259884800
5104,3929,0,1259884800
2591,4038,0,1259884800
6933,1375,0,1259884800
12594,1453,0,1259884800
8399,1400,0,1259884800
819,409,0,1259884800
10218,2400,0,1259884800
2240,3781,0,1259884800
8454,4360,0,1259884800
5621,1382,0,1260144000
4872,2781,1,1260144000
10011,5192,0,1260144000
11029,4868,0,1260144000
11029,4867,0,1260144000
4581,3350,0,1260144000
1264,6180,0,1260144000
1789,2139,1,1260230400
231,147,0,1260230400
7327,4159,0,1260230400
11637,6272,0,1260403200
2455,4544,1,1260316800
12099,320,0,1260316800
9802,2648,0,1260403200
884,434,0,1260403200
9566,2913,1,1260403200
9566,2913,1,1260403200
9566,2913,1,1260403200
13323,233,0,1260403200
8280,4258,0,1260748800
3640,2091,0,1260748800
304,121,1,1260748800
304,121,1,1260748800
304,121,1,1260748800
9391,3456,0,1261008000
13112,7061,0,1261008000
10592,2219,0,1261353600
10592,2218,0,1261353600
10921,6110,0,1261353600
523,4373,0,1261353600
523,4373,0,1261353600
10592,2230,0,1261440000
1600,786,0,1261440000
10371,5631,0,1261526400
9668,5199,0,1261612800
494,5885,0,1261612800
12876,6862,0,1261612800
5316,5391,0,1261958400
6450,2945,0,1261958400
2916,4973,0,1261958400
493,5745,0,1261958400
12531,6617,0,1261958400
746,1292,0,1261958400
2282,6582,0,1261958400
5221,3136,0,1261958400
231,2159,0,1261958400
231,145,0,1261958400
5757,3177,0,1262044800
6702,3521,0,1262044800
9022,3291,0,1262044800
6181,3297,0,1262044800
11120,6066,0,1262044800
10435,6580,0,1262044800
4769,2738,0,1262044800
4246,2527,0,1262044800
4063,2409,0,1262131200
5461,4120,1,1262131200
2897,1721,0,1262131200
4591,5051,0,1262131200
4255,2529,0,1262131200
9309,5043,0,1262131200
7364,1509,0,1262131200
6025,1324,0,1262131200
13293,5489,0,1262131200
7801,4071,0,1262131200
13422,7211,0,1262217600
13422,7210,1,1262217600
13422,7210,1,1262217600
5356,4482,0,1262217600
12373,3883,0,1262217600
12373,3883,0,1262217600
1627,3795,0,1262563200
5609,6170,0,1262563200
2542,2259,0,1262563200
6745,3535,0,1262563200
1940,62,1,1262563200
6378,3362,0,1262563200
5512,3826,0,1262563200
10236,3118,0,1262563200
11080,6002,0,1262563200
9920,378,0,1262563200
13065,6804,0,1262563200
13065,6804,0,1262563200
13461,7230,0,1262563200
13461,7230,0,1262563200
12539,6620,0,1262649600
3532,2959,0,1262649600
9353,5071,0,1262649600
5145,2882,0,1262736000
9888,1428,0,1262736000
2242,1187,0,1262736000
3878,2261,0,1262736000
10312,5601,0,1262736000
13269,7149,0,1262736000
5992,1222,0,1262736000
975,6517,0,1262736000
2043,995,0,1262822400
1144,589,1,1262822400
1144,589,1,1262822400
9382,4787,0,1263254400
2457,1332,0,1263254400
6030,1338,0,1263254400
6030,1338,0,1263254400
7952,3716,0,1263254400
3960,1362,0,1263254400
11197,6788,0,1263340800
8671,5992,0,1263340800
7601,3205,0,1263340800
2699,3847,0,1263772800
7791,4058,0,1263772800
12012,6399,0,1263772800
12012,865,0,1263772800
6024,1323,0,1263772800
8790,3212,0,1263772800
6497,1888,0,1263772800
9517,231,0,1263772800
8120,2914,0,1263772800
8120,2914,0,1263772800
11592,1190,0,1263772800
9299,5036,0,1263772800
2699,3846,0,1263772800
11692,1478,0,1263772800
8243,2013,1,1267142400
3319,1809,1,1267574400
3319,1809,1,1267574400
3319,1809,1,1267574400
3319,1809,1,1267574400
8398,7104,0,1267574400
7634,1949,0,1267574400
1409,706,0,1267574400
1409,706,0,1267574400
9929,1984,1,1267574400
2612,1635,0,1267747200
9905,1862,0,1267747200
9262,6818,0,1267747200
2482,3198,1,1267747200
1317,5599,0,1267747200
4803,7036,0,1267747200
7557,866,0,1267747200
7557,2628,0,1267747200
12990,6964,0,1268006400
5357,1279,0,1268006400
9176,4924,0,1268179200
10592,2712,0,1268179200
5138,5855,0,1268179200
9965,5461,0,1268179200
4733,3816,0,1268179200
9965,5462,0,1268179200
497,7148,0,1268611200
10956,5936,0,1268611200
497,7148,0,1268611200
1578,1796,0,1268870400
672,588,0,1268870400
6622,3447,0,1268870400
8008,4138,0,1268870400
8825,5279,0,1268870400
819,410,0,1268870400
8387,5425,0,1268870400
6103,305,0,1268870400
9914,5413,0,1268870400
13156,226,0,1268870400
11655,6438,0,1268870400
11467,5896,0,1268870400
549,3908,0,1268870400
549,538,0,1268870400
3127,1829,0,1269561600
360,6813,0,1269561600
3225,1882,0,1269561600
11657,274,0,1269561600
660,3981,0,1269561600
9254,4795,0,1269561600
7853,4091,0,1269820800
7222,543,1,1269820800
7222,543,1,1269820800
7222,543,1,1269820800
1316,686,1,1269820800
1316,686,1,1269820800
1316,686,1,1269820800
1316,686,1,1269820800
3751,2158,1,1269820800
2991,3922,1,1269820800
6041,773,1,1269820800
12990,473,0,1269820800
7400,5591,1,1269820800
9517,5840,0,1271721600
5744,2875,1,1271721600
5744,2875,1,1271721600
5563,7052,0,1271808000
10259,4264,0,1271808000
12125,4571,0,1271808000
7489,6312,0,1271808000
5896,1313,0,1271808000
1390,1430,0,1271808000
7552,3875,0,1271808000
11546,3941,1,1271894400
10396,2264,0,1271894400
6170,634,0,1271894400
2355,1522,0,1271894400
4617,2681,0,1271894400
5900,3225,0,1271894400
3068,1802,0,1271894400
12957,2211,0,1271980800
3029,1780,0,1271980800
4750,4740,0,1271980800
4750,4740,0,1271980800
10753,1958,0,1271980800
689,6311,0,1272326400
3514,6488,0,1272326400
9355,5899,0,1272326400
11402,4958,0,1272326400
975,364,0,1272326400
6182,3302,0,1272326400
106,5866,0,1272326400
10592,3800,0,1272326400
10571,3608,0,1272326400
9391,191,0,1272326400
2938,1738,0,1272499200
13280,7238,0,1272931200
7623,3904,0,1273104000
10323,1024,1,1273104000
10323,1024,1,1273104000
12015,6611,0,1273190400
1144,590,1,1273190400
10583,6212,0,1273190400
12183,6468,0,1273536000
2901,6466,0,1273536000
159,353,0,1273536000
12240,6496,1,1273536000
11965,6443,0,1273536000
9157,4905,0,1273536000
6745,3535,0,1273536000
6745,3535,0,1273536000
10181,5786,1,1274832000
10181,5786,1,1274832000
8015,4146,0,1274832000
11928,5064,0,1276214400
11928,5064,0,1276214400
1365,4915,0,1276214400
1270,785,0,1276214400
12807,6802,0,1276214400
177,91,0,1277424000
177,90,0,1277424000
3171,4281,0,1277424000
2520,1598,0,1278892800
12826,6723,0,1278892800
11503,6396,0,1278892800
7643,19,0,1278892800
12999,2250,0,1278892800
3706,4347,0,1278892800
3706,4347,0,1278892800
11248,5957,0,1279756800
5319,218,0,1279756800
13481,7241,0,1279756800
5505,168,0,1279756800
3574,2063,0,1280275200
6425,3378,0,1280275200
263,2299,1,1280275200
263,2299,1,1280275200
6367,3357,1,1280275200
11503,6393,0,1280275200
12121,3998,0,1282694400
5582,3127,0,1282694400
12851,95,0,1282694400
5331,2996,0,1282694400
10568,2488,0,1282694400
10474,874,1,1282694400
10474,874,1,1282694400
10560,3525,0,1282694400
3320,639,0,1285113600
12868,6758,0,1291161600
12868,6758,0,1291161600
4537,1782,0,1315785600
5214,2912,0,1315785600
2691,749,0,1315785600
12578,6664,0,1315785600
7829,4083,0,1315785600
2234,1107,0,1315785600
3334,2630,0,1315785600
5073,4547,0,1315872000
1015,4152,0,1319155200
7400,5584,1,1324684800
7400,5584,1,1324684800
7400,5584,1,1324684800
7332,6931,1,1265760000
7332,6915,1,1265760000
7332,5263,1,1265760000
784,5656,1,1268611200
7829,4083,0,1270080000
3598,1895,1,1268179200
784,3584,0,1272326400
5999,1191,0,1262736000
5997,3182,0,1262736000
304,214,0,1266192000
304,139,1,1266796800
304,139,1,1266796800
753,602,1,1287360000
753,602,1,1287360000
753,602,1,1287360000
7332,6915,1,1265760000
7332,6904,0,1264032000
7332,2925,1,1264118400
7332,3054,1,1263513600
7332,3054,1,1263513600
7332,5325,1,1268179200
7332,4506,1,1279152000
7332,4506,1,1279152000
7332,6915,1,1271203200
7332,6936,0,1263254400
1724,5484,0,1263254400
3146,1841,0,1266192000
13009,6977,0,1265155200
13009,6977,0,1265155200
13009,6977,0,1265155200
8243,4157,0,1263513600
12540,3905,1,1263772800
12540,3905,1,1263772800
11448,3170,1,1263945600
11448,3170,1,1263945600
12476,6649,1,1264032000
5047,1179,0,1264032000
5992,1353,0,1264032000
5776,4747,0,1264032000
9194,3671,0,1264464000
753,2873,1,1267747200
753,4368,0,1271289600
11448,4422,0,1265155200
5350,1259,0,1264636800
125,3593,0,1264636800
7952,742,0,1264636800
13379,1373,0,1264636800
5992,1204,0,1264636800
2058,1207,0,1265068800
2058,1207,0,1265068800
8735,2372,0,1273795200
7332,6919,1,1271203200
7332,6915,1,1271203200
7332,6915,1,1271203200
7332,6915,1,1271203200
7332,6915,0,1267574400
7332,6915,0,1267574400
4214,5795,0,1265155200
784,3583,0,1269907200
784,3583,0,1269907200
8644,4492,0,1265846400
8239,4246,0,1265846400
12797,1412,0,1265846400
1185,617,0,1265846400
6534,7090,0,1269388800
3555,2822,1,1266969600
3747,2489,0,1265932800
3484,2037,0,1265932800
8772,1461,0,1265932800
2121,1147,0,1266364800
13289,3162,0,1266537600
7307,3351,0,1266796800
12820,7065,0,1266796800
2446,4668,0,1266796800
42,6115,0,1266796800
6183,3304,0,1266796800
5129,993,1,1266796800
5129,993,1,1266796800
13482,7244,0,1266796800
13051,7014,0,1266883200
8601,4473,1,1268956800
8601,4473,1,1268956800
8601,4473,1,1268956800
2345,6578,0,1266883200
6080,3267,0,1266883200
2345,6410,0,1266883200
8904,1409,0,1266883200
6022,3281,0,1266883200
3292,7060,0,1266883200
8068,4320,0,1266883200
4121,6426,0,1266883200
1106,584,0,1267056000
11865,2066,0,1267056000
6622,3448,0,1267056000
6622,3448,0,1267056000
972,487,0,1267056000
7332,6940,0,1267142400
11558,2108,0,1267142400
11558,549,0,1267142400
7269,4741,0,1267142400
7269,2104,0,1267142400
7269,2104,0,1267142400
7266,408,0,1267142400
10103,3186,0,1272412800
10103,3186,0,1272412800
10103,3186,0,1272412800
10103,3186,0,1272412800
2370,1468,0,1267142400
12950,6892,0,1267142400
11119,6027,0,1267142400
4764,5728,0,1267142400
2345,791,0,1267488000
2345,948,0,1267488000
2345,6538,0,1267488000
6384,2119,0,1267488000
4002,2336,0,1267488000
7904,4098,0,1267488000
4913,1298,0,1267488000
4913,1298,0,1267488000
8921,5082,0,1267488000
6029,1228,0,1267488000
473,1,0,1267488000
6124,1346,0,1267488000
7952,2893,0,1267488000
7332,2929,1,1269993600
7332,2929,1,1269993600
7332,2923,1,1268179200
7332,2923,1,1268179200
7332,4508,1,1273622400
7332,5821,0,1272499200
7332,2169,1,1275955200
7332,2169,1,1275955200
7332,2169,1,1275955200
12208,6477,0,1278892800
12208,6477,0,1278892800
7829,4083,0,1270080000
7829,4083,0,1270080000
7829,4083,0,1270080000
11448,3193,1,1271721600
11448,3193,1,1271721600
11448,3193,1,1271721600
8592,5748,0,1278979200
2665,1811,0,1268006400
12541,67,0,1268006400
6124,1345,0,1268006400
6018,1288,0,1268006400
11826,1293,0,1268006400
5064,1274,0,1268006400
6279,1352,0,1268006400
1385,708,0,1268179200
2951,1746,0,1268179200
5428,4330,0,1268179200
9161,4911,0,1268179200
7163,712,0,1268179200
7163,712,0,1268179200
11815,6419,0,1268179200
7163,2107,0,1268697600
3300,1744,0,1268697600
4486,211,0,1268697600
6042,5015,0,1268697600
1049,532,0,1268697600
4373,1264,0,1268697600
10570,1845,0,1268697600
9157,4905,0,1268697600
6301,2762,0,1268697600
7449,3373,0,1268697600
11693,1479,0,1268697600
6011,1202,0,1268697600
12352,5568,0,1268697600
199,115,0,1268697600
2081,1155,0,1268697600
784,5655,0,1268956800
784,5655,0,1268956800
5073,4461,1,1271808000
5073,4205,1,1274313600
5759,3178,0,1269216000
6941,4465,0,1269216000
2926,1423,0,1269216000
10398,5605,0,1269216000
7040,3956,0,1269216000
12220,875,0,1269216000
498,547,0,1269216000
13463,7228,0,1269216000
12121,4485,0,1269302400
10283,1443,0,1269302400
9242,203,0,1269302400
9242,200,0,1269302400
9242,5839,0,1269302400
9242,2493,0,1269302400
975,2106,0,1269302400
6491,7256,0,1269302400
11734,407,0,1269302400
4922,1928,0,1269302400
9719,5322,0,1269302400
5299,1750,0,1269302400
9261,4986,0,1269302400
6051,1302,0,1269302400
12413,6550,0,1269302400
2454,1213,0,1269302400
9378,4825,0,1269388800
9291,5029,0,1269388800
10594,871,0,1269388800
10,16,0,1269388800
7346,1913,0,1269388800
3084,5031,0,1269475200
2378,6750,0,1269475200
784,5653,1,1269475200
784,5657,0,1269648000
784,5657,0,1269648000
4526,6072,1,1269648000
6653,3488,0,1271030400
10314,4367,0,1270512000
6653,3488,0,1273190400
2121,6282,0,1269820800
7332,2923,1,1269820800
784,5662,1,1269820800
784,5662,1,1269820800
10474,3677,1,1269820800
491,4201,0,1270598400
7630,2364,1,1277337600
7630,2365,1,1280448000
8237,4245,0,1269907200
5789,3195,0,1269907200
2327,1287,0,1269907200
7332,6605,1,1270080000
784,3099,0,1270080000
4165,2473,1,1270425600
304,140,1,1270425600
304,140,1,1270425600
7332,2169,1,1275955200
7332,2169,1,1275955200
7332,2169,1,1275955200
7332,2169,1,1275955200
3495,1221,0,1270512000
6281,6811,0,1270512000
3969,3278,0,1270512000
9344,4212,0,1270512000
9344,4212,0,1270512000
9344,4212,0,1270512000
11019,5969,0,1270512000
6324,2692,0,1270512000
304,5827,1,1273708800
304,4675,1,1274918400
304,4675,1,1274918400
304,4675,1,1274918400
304,129,1,1275955200
304,129,1,1275955200
304,129,1,1275955200
304,129,1,1275955200
3298,1911,0,1270598400
3298,1911,0,1270598400
13330,7178,0,1270598400
7225,963,0,1270598400
2877,1234,0,1270598400
6011,1487,0,1270684800
6011,1311,0,1270684800
10268,1321,0,1270684800
11134,1322,0,1270684800
6410,1471,0,1270684800
3685,3126,0,1270684800
5267,1394,0,1270684800
10637,1450,0,1270684800
6013,1275,0,1270684800
6011,1494,0,1270684800
11691,5790,0,1271203200
10069,2799,1,1271721600
10069,2799,1,1271721600
7347,3021,0,1270771200
5533,3084,0,1270771200
10270,6247,0,1270771200
11558,1520,0,1270771200
3056,1789,0,1270771200
1465,5931,0,1270771200
2434,1208,0,1270771200
2434,1208,0,1270771200
10185,3796,0,1270771200
8582,4456,1,1271030400
6017,1330,0,1271030400
