1484,6,0,1247011200
1483,6,0,1247011200
4828,3,1,1247011200
3229,6,0,1247011200
801,6,0,1247011200
2970,6,0,1247011200
847,6,0,1247011200
3681,2,1,1247011200
2280,6,0,1247011200
6674,6,0,1247097600
2053,6,0,1247097600
6778,6,0,1247097600
6062,6,0,1247097600
3192,6,0,1247097600
1735,6,1,1247097600
651,6,0,1247097600
4866,6,0,1247097600
1737,6,0,1247097600
2109,6,0,1247097600
5045,6,0,1247097600
5938,2,1,1247097600
1823,6,0,1247184000
3021,6,0,1247184000
3829,2,0,1247184000
6890,6,0,1247443200
6890,6,0,1247443200
6012,6,0,1247443200
6326,3,0,1247443200
3973,6,0,1247529600
6916,2,0,1250812800
4110,4,1,1247616000
4110,4,1,1247616000
4110,4,0,1247702400
4110,4,0,1247702400
4119,2,0,1247702400
6753,2,1,1247702400
6753,3,1,1247702400
6462,3,1,1247702400
6462,3,1,1247702400
6462,3,1,1247702400
3908,2,1,1257897600
3838,2,0,1252022400
5562,2,0,1248048000
4114,2,0,1248048000
3662,4,0,1248048000
4537,2,1,1248048000
4537,3,1,1248048000
6262,6,0,1248048000
6262,6,0,1248048000
4527,6,0,1248048000
166,6,0,1248134400
166,6,0,1248134400
188,3,0,1248134400
188,3,0,1248134400
6393,3,1,1248134400
354,6,0,1248220800
6143,2,1,1248220800
6143,3,1,1248220800
6293,4,1,1248220800
809,6,0,1248220800
809,6,0,1248220800
4035,6,0,1248393600
5702,6,0,1248393600
1071,6,0,1248393600
4547,6,0,1248652800
4547,6,0,1248652800
5519,6,0,1248652800
300,6,0,1248652800
3168,6,0,1248652800
5513,6,0,1248652800
1768,6,0,1248652800
7309,6,0,1248652800
6522,6,0,1248652800
922,6,0,1248652800
5225,6,0,1248652800
395,6,0,1248652800
2314,6,0,1248652800
1485,6,0,1248652800
3703,6,0,1248652800
1486,6,0,1248652800
2121,2,0,1248825600
4893,3,0,1259625600
4381,3,0,1252972800
4673,6,0,1248739200
4671,6,0,1248739200
4672,6,0,1248739200
4669,6,0,1248739200
3353,6,0,1248739200
2831,6,0,1248739200
5636,6,0,1248739200
1568,6,0,1248739200
2213,2,0,1248912000
6141,3,1,1248912000
6141,2,1,1248912000
6141,3,1,1248912000
6141,3,1,1248912000
3938,3,0,1249257600
3845,2,0,1249257600
2626,4,1,1257465600
2626,4,1,1257465600
3486,3,0,1250208000
3486,3,0,1250208000
3491,3,0,1251331200
6250,2,0,1249603200
2674,4,1,1249862400
101,6,0,1255651200
101,6,0,1255651200
6225,6,0,1249948800
2682,2,1,1267747200
7074,6,0,1250121600
7074,6,0,1250121600
7074,6,0,1250121600
3846,2,0,1250208000
1531,4,0,1250208000
1531,6,0,1250208000
6638,6,0,1250208000
5332,6,0,1250208000
5941,6,0,1250208000
4857,6,0,1250208000
4958,6,0,1250208000
2317,6,0,1250208000
293,6,0,1250467200
527,6,0,1250467200
3000,6,0,1250467200
1640,6,1,1250467200
5611,6,0,1250467200
5611,6,0,1250467200
4043,6,0,1250467200
6921,6,0,1250467200
3217,6,0,1250467200
477,3,1,1253750400
493,4,0,1257811200
3486,3,0,1250553600
7076,6,0,1250553600
5714,6,0,1250553600
559,6,0,1250726400
526,6,0,1250726400
5811,6,0,1250726400
1212,6,0,1250726400
5183,6,0,1250726400
3292,2,1,1250726400
2776,2,0,1250812800
6420,2,0,1250812800
1899,6,0,1250812800
4045,6,0,1250812800
5234,6,0,1250812800
816,6,0,1250812800
6760,6,0,1250812800
1648,6,0,1250812800
5031,6,0,1250812800
1620,6,0,1250812800
6399,6,0,1250812800
5402,3,1,1250812800
5402,3,1,1250812800
6422,2,0,1251849600
1417,6,0,1251158400
3347,2,1,1251158400
3274,2,0,1251158400
175,4,1,1255910400
3498,3,0,1251417600
3498,3,0,1251417600
3844,2,0,1251676800
3939,2,0,1251676800
3837,4,1,1251676800
3837,4,1,1251676800
3837,4,1,1251676800
6279,4,0,1299456000
6278,4,1,1257206400
6278,4,1,1257206400
6277,4,1,1259107200
2691,2,0,1251763200
4509,6,0,1251763200
6174,6,0,1251763200
4511,6,0,1251763200
81,6,0,1251936000
3248,6,0,1251936000
550,6,0,1251936000
1651,6,0,1251936000
747,6,0,1251936000
301,3,1,1251936000
360,6,0,1251936000
5087,6,0,1251936000
2784,6,0,1251936000
5603,6,0,1251936000
5603,6,0,1251936000
217,4,1,1252022400
4117,4,1,1252540800
6618,6,0,1252022400
6074,6,0,1252022400
3943,2,1,1252368000
3943,2,1,1252368000
3943,4,1,1252368000
3943,2,1,1252368000
3943,4,1,1252368000
6123,2,0,1252454400
7110,6,0,1252454400
3793,3,1,1257897600
3793,3,1,1257897600
5304,6,0,1252540800
1411,6,0,1252540800
4146,6,0,1252540800
6638,6,0,1252540800
355,6,0,1252540800
1047,6,0,1252540800
400,6,0,1252627200
400,6,0,1252627200
264,3,1,1252627200
264,2,1,1252627200
264,3,1,1252627200
6428,6,0,1252627200
4515,6,0,1252627200
881,6,0,1252627200
400,6,0,1252627200
1319,6,0,1252972800
1505,6,0,1252972800
4722,6,0,1252972800
6680,6,0,1252972800
6615,6,0,1252972800
5657,2,0,1252972800
289,6,0,1253059200
1059,6,0,1253059200
5355,6,0,1253059200
5528,6,0,1253059200
1626,6,0,1253059200
937,2,1,1253059200
4829,3,1,1253059200
4829,3,1,1253059200
4829,3,1,1253059200
4863,6,0,1253059200
6997,6,0,1253059200
6403,6,0,1253059200
752,3,1,1253059200
2801,6,0,1253059200
1192,6,0,1253059200
1031,3,0,1253145600
219,2,1,1253232000
219,4,1,1253232000
4212,6,0,1253232000
6835,6,0,1253232000
6835,6,0,1253232000
1499,6,0,1253232000
6541,2,1,1253232000
6625,3,1,1253232000
519,2,0,1253491200
511,2,0,1253491200
6813,3,0,1255651200
5638,6,0,1253664000
2193,6,0,1253664000
2070,6,0,1253664000
1087,6,0,1253664000
5930,6,0,1253664000
6490,6,0,1253664000
2164,6,0,1253664000
1893,6,0,1253664000
4299,6,0,1253664000
2999,6,0,1253664000
6412,6,0,1253664000
927,6,0,1253664000
5767,6,0,1253664000
5956,2,0,1253664000
5662,6,0,1253664000
403,6,0,1253664000
2168,6,0,1253664000
1231,6,0,1253664000
6931,6,0,1253664000
1368,6,0,1253664000
1533,6,0,1253664000
6140,6,0,1253664000
335,6,0,1253664000
3433,6,0,1253664000
6587,6,0,1253750400
5151,6,0,1253750400
1852,3,1,1253750400
358,6,0,1253750400
2590,6,0,1253750400
1492,6,0,1253750400
5255,6,0,1253750400
6507,6,0,1253750400
6507,6,0,1253750400
4756,6,0,1253750400
2261,4,1,1253750400
6525,6,0,1253750400
5254,6,0,1253750400
3171,6,0,1253750400
2739,6,0,1253836800
5266,6,0,1253836800
2847,6,0,1253836800
7306,6,0,1253836800
7307,6,0,1253836800
7308,6,0,1253836800
1482,6,0,1253836800
1482,6,0,1253836800
4687,3,1,1253836800
4687,3,1,1253836800
4687,3,1,1253836800
5227,2,1,1253836800
5227,3,1,1253836800
5227,3,1,1253836800
5227,3,1,1253836800
5227,2,1,1253836800
5227,3,1,1253836800
350,6,0,1253836800
4543,6,0,1254096000
7037,6,0,1254096000
338,6,0,1254096000
2083,6,0,1254096000
1786,6,0,1254096000
5639,6,0,1254096000
1286,2,0,1254182400
1146,4,0,1254182400
175,3,1,1255392000
175,3,1,1255392000
1346,4,1,1254268800
212,3,0,1254268800
212,3,0,1254268800
2443,6,0,1254268800
6479,6,0,1254268800
914,6,0,1254268800
912,6,0,1254268800
915,6,0,1254268800
913,6,0,1254268800
330,6,0,1254268800
2982,6,0,1254355200
2090,6,0,1254355200
1490,6,0,1254355200
2102,6,0,1254355200
3664,6,0,1254355200
2683,4,1,1254355200
683,2,0,1254355200
2211,3,0,1254787200
303,6,0,1254441600
5518,6,0,1254441600
6647,6,0,1254441600
3510,6,0,1254441600
347,6,0,1254441600
1951,2,1,1254441600
5058,6,0,1254441600
4809,6,0,1254441600
7136,4,0,1254700800
1493,2,0,1254700800
3486,3,0,1257292800
3486,3,0,1257292800
444,4,0,1257724800
444,4,0,1257724800
7136,4,0,1254700800
3714,6,0,1258070400
6493,2,1,1254787200
666,3,1,1259020800
664,3,1,1259020800
665,3,1,1259020800
2195,2,0,1260230400
6831,6,0,1254960000
780,2,0,1254960000
6832,6,0,1254960000
3219,6,0,1254960000
1614,6,0,1254960000
6073,2,0,1256688000
2256,6,0,1255046400
1746,2,0,1255046400
6145,6,0,1255046400
3161,6,0,1255046400
2846,4,0,1255046400
431,4,1,1255046400
6190,6,0,1255219200
1859,6,0,1255219200
858,6,0,1255219200
2960,2,1,1255219200
4484,6,0,1255219200
226,6,0,1255219200
2172,6,0,1255219200
3364,3,1,1255219200
3844,4,1,1259712000
2681,4,1,1255392000
2605,2,1,1255392000
2605,4,1,1255392000
2980,6,0,1255392000
2709,2,1,1255564800
2064,6,0,1261094400
7336,4,0,1255651200
101,6,0,1255651200
3349,3,1,1255651200
3349,3,1,1255651200
5646,4,1,1255651200
2961,4,1,1255651200
2961,4,1,1255651200
1823,6,0,1255651200
4082,6,0,1255651200
3649,6,0,1255651200
3551,2,1,1255651200
1500,6,0,1255651200
3503,2,0,1257724800
2698,6,0,1255996800
6814,2,1,1271030400
1903,2,0,1256169600
6957,6,0,1256169600
6956,6,0,1256169600
5754,6,0,1256169600
4636,6,0,1256169600
3358,6,0,1256169600
1173,4,0,1256169600
6798,6,0,1256515200
4581,6,0,1256515200
392,6,0,1256601600
5710,6,0,1256601600
2446,3,0,1256601600
1539,6,0,1256601600
4029,2,1,1256601600
3357,2,1,1256601600
109,2,0,1256601600
109,2,1,1256601600
626,2,1,1256601600
4694,2,1,1256601600
4694,2,1,1256601600
4670,6,0,1256688000
2108,6,0,1256688000
84,6,0,1256688000
3774,6,0,1256688000
6434,6,0,1256688000
1994,6,0,1256860800
3877,6,0,1256860800
6995,6,0,1257120000
1989,4,1,1257120000
1989,2,1,1257120000
1989,4,1,1257120000
5274,4,1,1257120000
2612,2,0,1258502400
2621,4,1,1258934400
2611,4,1,1260230400
2611,4,1,1260230400
2612,6,1,1260403200
838,4,1,1257465600
2705,4,1,1257292800
6112,2,0,1257292800
1849,2,1,1257292800
5726,3,0,1257292800
4440,2,0,1257292800
6230,4,1,1257379200
6230,4,1,1257379200
7061,6,0,1258416000
4381,4,0,1259020800
1103,6,0,1257465600
1406,6,0,1257465600
6395,6,0,1257724800
7134,6,0,1257724800
6332,2,1,1258329600
1360,4,0,1258329600
6796,6,0,1258329600
176,3,1,1263340800
176,4,1,1263340800
193,2,0,1266192000
4396,6,0,1258502400
3650,6,0,1258502400
533,6,0,1258502400
1833,2,0,1258502400
2929,6,0,1258502400
2082,2,1,1258502400
5036,6,0,1258502400
3226,6,0,1258502400
5465,6,0,1258502400
4042,6,0,1258502400
3384,4,1,1258502400
3384,4,1,1258502400
2625,4,1,1263945600
5909,6,1,1258675200
4893,6,0,1258934400
1011,6,0,1259452800
1746,2,0,1258934400
1746,2,0,1258934400
5105,6,0,1258934400
1700,2,0,1258934400
1700,4,0,1258934400
792,6,0,1258934400
2787,6,0,1258934400
6364,6,0,1258934400
1,6,0,1258934400
3393,6,0,1259452800
2941,6,0,1259452800
2962,6,0,1259452800
6367,6,0,1259452800
5984,6,0,1259452800
1567,6,0,1259452800
5816,6,0,1259452800
3603,3,1,1259452800
4627,4,0,1259452800
2295,6,0,1259452800
3559,6,0,1259452800
6604,2,0,1259452800
4521,6,0,1259452800
396,3,1,1259452800
3274,2,0,1259539200
1421,6,0,1259539200
3360,3,1,1259539200
1164,2,0,1259539200
4611,6,0,1259539200
5232,6,0,1261440000
2213,3,0,1259712000
1520,3,1,1259884800
1969,6,0,1259712000
1138,6,0,1259712000
3191,6,0,1259712000
5684,6,0,1259712000
7236,2,0,1259712000
1421,6,0,1259712000
2612,4,1,1260403200
2612,4,1,1260403200
2612,4,1,1260403200
2612,4,1,1260403200
511,2,1,1259798400
3329,4,0,1259798400
204,3,1,1259884800
204,3,1,1259884800
204,3,1,1259884800
2643,6,0,1259884800
1408,6,0,1259884800
3628,6,0,1259884800
6825,6,0,1259884800
4532,6,0,1259884800
527,6,0,1259884800
5644,6,0,1259884800
1246,6,0,1259884800
4553,6,0,1259884800
2924,6,0,1260144000
2512,4,1,1260144000
5536,6,0,1260144000
6047,6,0,1260144000
6046,6,0,1260144000
2379,6,0,1260144000
750,6,0,1260144000
1003,4,1,1260230400
125,6,0,1260230400
3783,6,0,1260230400
6346,6,0,1260403200
1348,3,1,1260316800
6556,6,0,1260316800
5435,6,0,1260403200
549,6,0,1260403200
5287,3,1,1260403200
5287,3,1,1260403200
5287,2,1,1260403200
7228,6,0,1260403200
4474,6,0,1260748800
1945,6,0,1260748800
170,3,1,1260748800
170,3,1,1260748800
170,3,1,1260748800
5197,6,0,1261008000
7093,6,0,1261008000
5850,6,0,1261353600
5849,6,0,1261353600
6008,6,0,1261353600
337,6,0,1261353600
337,6,0,1261353600
5851,6,0,1261440000
890,6,0,1261440000
5700,6,0,1261526400
5349,2,0,1261612800
318,6,0,1261612800
6977,6,0,1261612800
2771,6,0,1261958400
3402,6,0,1261958400
1560,6,0,1261958400
315,6,0,1261958400
6774,6,0,1261958400
426,6,0,1261958400
1271,6,0,1261958400
2733,6,0,1261958400
139,6,0,1261958400
123,6,0,1261958400
2966,6,0,1262044800
3521,6,0,1262044800
4904,6,0,1262044800
3277,3,0,1262044800
6105,6,0,1262044800
5732,3,0,1262044800
2473,6,0,1262044800
2234,6,0,1262044800
2147,6,0,1262131200
2820,4,1,1262131200
1552,6,0,1262131200
2382,6,0,1262131200
2237,6,0,1262131200
5142,6,0,1262131200
3971,6,0,1262131200
3197,6,0,1262131200
7222,6,0,1262131200
4260,4,0,1262131200
7284,6,0,1262217600
7283,6,1,1262217600
7283,4,1,1262217600
2786,6,0,1262217600
6691,6,0,1262217600
6691,4,0,1262217600
917,6,0,1262563200
2917,6,0,1262563200
1392,6,0,1262563200
3531,6,0,1262563200
1065,3,1,1262563200
3370,6,0,1262563200
2847,6,0,1262563200
5652,2,0,1262563200
6070,6,0,1262563200
5494,3,0,1262563200
7087,6,0,1262563200
7087,6,0,1262563200
7311,6,0,1262563200
7311,6,0,1262563200
6783,6,0,1262649600
1896,6,0,1262649600
5171,6,0,1262649600
2659,6,0,1262736000
5464,6,0,1262736000
1248,6,0,1262736000
2062,6,0,1262736000
5676,6,0,1262736000
7206,6,0,1262736000
3065,6,0,1262736000
608,6,0,1262736000
1102,6,0,1262822400
703,4,1,1262822400
703,2,1,1262822400
5189,6,0,1263254400
1351,6,0,1263254400
3201,6,0,1263254400
3201,6,0,1263254400
4325,6,0,1263254400
2099,6,0,1263254400
6158,3,0,1263340800
4703,3,0,1263340800
4086,6,0,1263340800
1471,6,0,1263772800
4250,6,0,1263772800
6509,6,0,1263772800
6508,6,0,1263772800
3196,6,0,1263772800
4752,6,0,1263772800
3426,6,0,1263772800
5253,6,0,1263772800
4383,6,0,1263772800
4383,6,0,1263772800
6331,6,0,1263772800
5130,6,0,1263772800
1470,6,0,1263772800
6372,6,0,1263772800
4439,2,1,1267142400
1766,3,1,1267574400
1766,3,1,1267574400
1766,3,1,1267574400
1766,2,1,1267574400
4531,2,0,1267574400
4130,2,0,1267574400
803,2,0,1267574400
803,2,0,1267574400
5503,4,1,1267574400
1422,6,0,1267747200
5483,6,0,1267747200
5091,6,0,1267747200
1357,3,1,1267747200
774,6,0,1267747200
2487,6,0,1267747200
4063,6,0,1267747200
4064,6,0,1267747200
7019,6,0,1268006400
2787,6,0,1268006400
5035,6,0,1268179200
5854,6,0,1268179200
2656,6,0,1268179200
5520,6,0,1268179200
2453,6,0,1268179200
5521,6,0,1268179200
320,6,0,1268611200
6020,6,0,1268611200
320,6,0,1268611200
875,6,0,1268870400
408,6,0,1268870400
3471,6,0,1268870400
4343,6,0,1268870400
4762,6,0,1268870400
528,6,0,1268870400
4526,6,0,1268870400
3234,6,0,1268870400
5489,6,0,1268870400
7114,6,0,1268870400
6358,6,0,1268870400
6256,6,0,1268870400
351,6,0,1268870400
349,6,0,1268870400
1667,6,0,1269561600
250,6,0,1269561600
1722,6,0,1269561600
6360,6,0,1269561600
405,6,0,1269561600
5086,6,0,1269561600
4284,2,0,1269820800
3745,3,1,1269820800
3745,2,1,1269820800
3745,3,1,1269820800
773,2,1,1269820800
773,3,1,1269820800
773,3,1,1269820800
773,3,1,1269820800
1997,2,1,1269820800
1599,2,1,1269820800
3211,2,1,1269820800
7018,6,0,1269820800
3996,3,1,1269820800
5256,6,0,1271721600
2960,4,1,1271721600
2960,4,1,1271721600
2876,2,0,1271808000
5658,6,0,1271808000
6569,3,0,1271808000
4041,6,0,1271808000
3020,6,0,1271808000
795,6,0,1271808000
4057,6,0,1271808000
6306,4,1,1271894400
5716,6,0,1271894400
3272,6,0,1271894400
1309,6,0,1271894400
2391,6,0,1271894400
3022,6,0,1271894400
1639,6,0,1271894400
7006,6,0,1271980800
1618,6,0,1271980800
2459,6,0,1271980800
2459,6,0,1271980800
5934,4,0,1271980800
409,6,0,1272326400
1891,6,0,1272326400
5172,6,0,1272326400
6203,6,0,1272326400
598,6,0,1272326400
3281,6,0,1272326400
63,6,0,1272326400
5856,6,0,1272326400
5815,6,0,1272326400
5196,6,0,1272326400
1571,3,0,1272499200
7216,6,0,1272931200
4098,6,0,1273104000
5683,4,1,1273104000
5683,4,1,1273104000
6513,6,0,1273190400
704,4,1,1273190400
5840,6,0,1273190400
6602,6,0,1273536000
1557,6,0,1273536000
82,6,0,1273536000
6628,2,1,1273536000
6493,3,0,1273536000
5021,6,0,1273536000
3531,6,0,1273536000
3531,6,0,1273536000
5628,4,1,1274832000
5628,4,1,1274832000
4348,6,0,1274832000
6476,6,0,1276214400
6476,6,0,1276214400
787,6,0,1276214400
754,6,0,1276214400
6936,6,0,1276214400
90,6,0,1277424000
89,6,0,1277424000
1689,6,0,1277424000
1383,6,0,1278892800
6945,6,0,1278892800
6272,6,0,1278892800
4135,2,0,1278892800
7023,6,0,1278892800
1974,6,0,1278892800
1974,6,0,1278892800
6175,6,0,1279756800
2773,6,0,1279756800
7319,6,0,1279756800
2841,6,0,1279756800
1910,6,0,1280275200
3388,6,0,1280275200
154,3,1,1280275200
154,3,1,1280275200
3363,3,1,1280275200
6269,6,0,1280275200
6566,6,0,1282694400
2894,6,0,1282694400
6961,6,0,1282694400
2777,6,0,1282694400
5811,6,0,1282694400
5756,4,1,1282694400
5756,4,1,1282694400
5804,6,0,1282694400
1767,6,0,1285113600
6973,6,0,1291161600
6973,6,0,1291161600
2358,4,0,1315785600
2731,6,0,1315785600
1466,6,0,1315785600
6806,6,0,1315785600
4279,6,0,1315785600
1235,6,0,1315785600
1793,6,0,1315785600
2622,2,0,1315872000
635,6,0,1319155200
3992,3,1,1324684800
3992,3,1,1324684800
3992,3,1,1324684800
3924,2,1,1265760000
3908,2,1,1265760000
3874,3,1,1265760000
513,2,1,1268611200
4279,4,0,1270080000
1922,4,1,1268179200
495,2,0,1272326400
3160,6,0,1262736000
3159,6,0,1262736000
190,2,0,1266192000
188,3,1,1266796800
188,3,1,1266796800
434,4,1,1287360000
434,4,1,1287360000
434,4,1,1287360000
3908,4,1,1265760000
3897,3,0,1264032000
3828,4,1,1264118400
3845,4,1,1263513600
3845,4,1,1263513600
3875,4,1,1268179200
3867,4,1,1279152000
3867,4,1,1279152000
3908,2,1,1271203200
3929,2,0,1263254400
958,6,0,1263254400
1680,6,0,1266192000
7030,4,0,1265155200
7030,4,0,1265155200
7030,2,0,1265155200
4461,2,0,1263513600
6784,4,1,1263772800
6784,4,1,1263772800
6226,4,1,1263945600
6226,4,1,1263945600
6745,3,1,1264032000
2573,6,0,1264032000
3088,6,0,1264032000
2975,6,0,1264032000
5048,6,0,1264464000
446,4,1,1267747200
450,6,0,1271289600
6234,2,0,1265155200
2784,6,0,1264636800
74,6,0,1264636800
4321,6,0,1264636800
7254,6,0,1264636800
3059,6,0,1264636800
1116,6,0,1265068800
1116,6,0,1265068800
4730,6,0,1273795200
3912,4,1,1271203200
3908,4,1,1271203200
3908,2,1,1271203200
3908,4,1,1271203200
3908,4,0,1267574400
3908,4,0,1267574400
2206,2,0,1265155200
494,2,0,1269907200
494,2,0,1269907200
4686,6,0,1265846400
4435,6,0,1265846400
6928,6,0,1265846400
720,6,0,1265846400
3430,2,0,1269388800
1902,4,1,1266969600
1995,6,0,1265932800
1872,6,0,1265932800
4744,6,0,1265932800
1150,6,0,1266364800
7221,6,0,1266537600
3777,6,0,1266796800
6943,6,0,1266796800
1338,6,0,1266796800
36,6,0,1266796800
3282,6,0,1266796800
2655,4,1,1266796800
2655,4,1,1266796800
7321,6,0,1266796800
7075,6,0,1266883200
4666,3,1,1268956800
4666,3,1,1268956800
4666,3,1,1268956800
1305,6,0,1266883200
3227,6,0,1266883200
1303,6,0,1266883200
4795,6,0,1266883200
3193,6,0,1266883200
1754,6,0,1266883200
4366,6,0,1266883200
2170,6,0,1266883200
684,3,0,1267056000
6456,6,0,1267056000
3472,6,0,1267056000
3472,6,0,1267056000
597,6,0,1267056000
3933,2,0,1267142400
6311,6,0,1267142400
6309,6,0,1267142400
3768,6,0,1267142400
3764,6,0,1267142400
3764,6,0,1267142400
3760,6,0,1267142400
5596,6,0,1272412800
5596,6,0,1272412800
5596,4,0,1272412800
5596,4,0,1272412800
1311,6,0,1267142400
7004,6,0,1267142400
6103,6,0,1267142400
2472,6,0,1267142400
1300,6,0,1267488000
1301,6,0,1267488000
1304,6,0,1267488000
3373,6,0,1267488000
2117,6,0,1267488000
4295,3,0,1267488000
2525,6,0,1267488000
2525,6,0,1267488000
4797,6,0,1267488000
3200,6,0,1267488000
310,6,0,1267488000
3247,6,0,1267488000
4323,6,0,1267488000
3832,4,1,1269993600
3832,2,1,1269993600
3826,4,1,1268179200
3826,4,1,1268179200
3869,2,1,1273622400
3877,6,0,1272499200
3808,3,1,1275955200
3808,3,1,1275955200
3808,3,1,1275955200
6612,3,0,1278892800
6612,3,0,1278892800
4279,4,0,1270080000
4279,4,0,1270080000
4279,4,0,1270080000
6232,4,1,1271721600
6232,4,1,1271721600
6232,4,1,1271721600
4658,6,0,1278979200
1454,6,0,1268006400
6785,6,0,1268006400
3246,6,0,1268006400
3187,6,0,1268006400
6440,6,0,1268006400
2586,6,0,1268006400
3322,6,0,1268006400
794,6,0,1268179200
1580,6,0,1268179200
2807,6,0,1268179200
5027,6,0,1268179200
3727,6,0,1268179200
3727,6,0,1268179200
6435,6,0,1268179200
3728,6,0,1268697600
1759,6,0,1268697600
2335,6,0,1268697600
3212,6,0,1268697600
648,6,0,1268697600
2296,6,0,1268697600
5814,6,0,1268697600
5021,6,0,1268697600
3336,6,0,1268697600
4025,6,0,1268697600
6373,6,0,1268697600
3176,6,0,1268697600
6677,6,0,1268697600
103,6,0,1268697600
1133,6,0,1268697600
512,2,0,1268956800
512,2,0,1268956800
2621,2,1,1271808000
2609,4,1,1274313600
2967,6,0,1269216000
3644,6,0,1269216000
1564,6,0,1269216000
5717,6,0,1269216000
3675,6,0,1269216000
6617,6,0,1269216000
321,6,0,1269216000
7312,6,0,1269216000
6568,6,0,1269302400
5668,6,0,1269302400
5078,6,0,1269302400
5077,6,0,1269302400
5080,6,0,1269302400
5079,6,0,1269302400
600,6,0,1269302400
3425,6,0,1269302400
6403,6,0,1269302400
2534,6,0,1269302400
5387,6,0,1269302400
2763,6,0,1269302400
5090,6,0,1269302400
3214,6,0,1269302400
6722,6,0,1269302400
1347,6,0,1269302400
5187,6,0,1269388800
5125,6,0,1269388800
5859,6,0,1269388800
6,6,0,1269388800
3960,6,0,1269388800
1647,6,0,1269475200
1318,6,0,1269475200
510,4,1,1269475200
514,2,0,1269648000
514,2,0,1269648000
2354,4,1,1269648000
3498,3,0,1271030400
5678,4,0,1270512000
3498,2,0,1273190400
1162,2,0,1269820800
3826,4,1,1269820800
519,2,1,1269820800
519,2,1,1269820800
5759,4,1,1269820800
314,6,0,1270598400
4120,2,1,1277337600
4121,2,1,1280448000
4434,6,0,1269907200
2981,6,0,1269907200
1290,6,0,1269907200
3884,3,1,1270080000
474,2,0,1270080000
2184,2,1,1270425600
189,3,1,1270425600
189,3,1,1270425600
3808,2,1,1275955200
3808,3,1,1275955200
3808,2,1,1275955200
3808,2,1,1275955200
1879,6,0,1270512000
3324,6,0,1270512000
2103,6,0,1270512000
5167,6,0,1270512000
5167,6,0,1270512000
5167,6,0,1270512000
6039,6,0,1270512000
3348,6,0,1270512000
218,2,1,1273708800
211,2,1,1274918400
211,2,1,1274918400
211,2,1,1274918400
178,4,1,1275955200
178,3,1,1275955200
178,4,1,1275955200
178,3,1,1275955200
1756,6,0,1270598400
1756,6,0,1270598400
7238,6,0,1270598400
3749,6,0,1270598400
1538,6,0,1270598400
3179,6,0,1270684800
3177,6,0,1270684800
5660,6,0,1270684800
6118,6,0,1270684800
3383,6,0,1270684800
1962,6,0,1270684800
2754,6,0,1270684800
5874,6,0,1270684800
3182,6,0,1270684800
3180,6,0,1270684800
6371,2,0,1271203200
5558,4,1,1271721600
5558,2,1,1271721600
3961,6,0,1270771200
2860,6,0,1270771200
5661,6,0,1270771200
6310,6,0,1270771200
1631,6,0,1270771200
822,6,0,1270771200
1334,6,0,1270771200
1334,6,0,1270771200
5631,6,0,1270771200
4630,2,1,1271030400
3186,6,0,1271030400
3186,6,0,1271030400
4413,6,0,1271030400
3043,6,0,1271030400
7089,6,0,1271030400
6382,6,0,1271030400
876,6,0,1271116800
2024,6,0,1271116800
6620,6,0,1271116800
6620,6,0,1271116800
6619,6,0,1271116800
6619,6,0,1271116800
6619,6,0,1271116800
2309,6,0,1271116800
5375,6,0,1271116800
1012,6,0,1272931200
6592,3,0,1271721600
2668,2,0,1271376000
2418,6,0,1271376000
6527,4,1,1271376000
6527,4,1,1271376000
2190,6,0,1271376000
2167,6,0,1271635200
6380,6,0,1271635200
1578,6,0,1271635200
717,6,0,1271635200
3290,6,0,1271635200
3038,6,0,1271635200
6254,6,0,1271635200
6381,6,0,1271635200
359,6,0,1271635200
3672,6,0,1271635200
6379,6,0,1271635200
5669,6,0,1271635200
1013,6,0,1271894400
4037,6,0,1271980800
701,6,0,1271980800
3680,6,0,1271980800
3040,6,0,1271980800
1197,6,0,1271980800
4157,6,0,1271980800
4451,4,1,1282521600
4451,4,1,1282521600
4451,4,1,1282521600
6621,6,0,1272240000
2240,6,0,1272240000
5591,6,0,1272240000
2388,6,0,1272240000
4802,6,0,1272240000
3156,6,0,1272240000
4801,6,0,1272240000
2189,6,0,1272240000
862,6,0,1272240000
4200,6,0,1272240000
105,2,0,1272240000
2612,4,1,1273708800
2612,4,1,1273708800
2612,4,1,1273708800
2612,4,1,1273708800
2612,4,1,1273708800
2612,4,1,1273708800
2612,4,1,1273708800
6336,6,0,1273104000
5649,3,0,1272412800
7330,3,1,1272499200
4408,6,0,1272499200
6418,6,0,1272499200
3174,6,0,1272499200
7326,6,0,1272499200
7327,6,0,1272499200
4296,6,0,1272499200
4766,6,0,1272499200
309,6,0,1272499200
6182,6,0,1277078400
2547,6,0,1272844800
2640,6,0,1272844800
2809,6,0,1272844800
269,6,0,1272844800
5583,6,0,1272844800
1256,6,0,1272844800
6938,6,0,1272844800
1213,6,0,1272844800
2978,6,0,1272844800
2434,4,1,1272844800
3886,3,0,1273104000
3886,3,0,1273104000
1409,3,1,1272931200
77,3,1,1273017600
4046,2,0,1272931200
21,3,1,1274659200
5672,6,0,1272931200
6993,6,0,1272931200
31,6,0,1272931200
5671,6,0,1272931200
23,6,0,1272931200
2236,6,0,1272931200
5533,6,0,1272931200
6946,6,0,1272931200
5308,6,0,1272931200
1576,6,0,1272931200
5438,6,0,1272931200
