5439,37027,0,1247788800
4052,37035,0,1243987200
5523,37043,0,1244073600
1196,37044,0,1244073600
6969,37045,0,1244073600
3557,37046,0,1244073600
2723,37048,0,1244073600
1367,37066,0,1244160000
5040,37071,0,1244160000
5727,37073,1,1244160000
263,37074,1,1244160000
6606,37075,0,1244160000
155,37076,0,1244160000
6642,37079,0,1244160000
259,37080,0,1244160000
5408,37081,0,1244160000
432,37085,0,1244332800
1679,37090,1,1244332800
1679,37090,1,1244332800
4657,37107,1,1247529600
4643,37109,1,1256169600
4643,37109,1,1256169600
4643,37109,1,1256169600
567,37133,0,1244419200
567,37133,0,1244419200
2537,37140,0,1244419200
1747,37141,1,1245110400
1747,37141,1,1245110400
2255,37143,0,1244505600
3113,37144,0,1244505600
2732,37145,0,1244505600
6779,37146,0,1244505600
6775,37147,0,1244505600
2956,37148,0,1244505600
6777,37149,0,1244505600
6776,37151,0,1244505600
2115,37152,0,1244505600
5943,37153,0,1244505600
6833,37154,0,1244505600
1736,37155,0,1244505600
5632,37163,0,1244764800
2334,37166,0,1244764800
4548,37167,0,1244764800
2479,37170,0,1244764800
4141,37210,0,1245110400
5201,37211,0,1245110400
4151,37224,0,1245196800
1504,37225,0,1245196800
3779,37227,0,1245196800
2755,37228,0,1245196800
3185,37229,0,1245196800
1052,37230,0,1245196800
1291,37231,0,1245196800
1461,37238,0,1245283200
3018,37239,0,1245283200
3018,37240,1,1245283200
2191,37241,0,1245283200
1461,37242,0,1245283200
5144,37246,0,1245283200
6362,37249,0,1245283200
4736,37251,0,1245369600
1898,37252,0,1245369600
49,37260,0,1245369600
5230,37263,0,1245369600
6338,37270,0,1245628800
7331,37271,0,1245628800
4735,37274,0,1245628800
6221,37275,0,1245628800
5201,37276,0,1245628800
1033,37277,0,1245628800
2897,37281,0,1245628800
5769,37283,0,1245628800
6503,37290,0,1245628800
3325,37293,0,1245628800
3325,37293,0,1245628800
4513,37295,0,1245628800
1870,37296,0,1245628800
1844,37298,1,1245628800
1711,37301,0,1245715200
2308,37302,0,1245715200
2290,37305,0,1245715200
6852,37308,0,1245715200
4771,37309,0,1245715200
1035,37310,0,1245715200
2464,37313,0,1245715200
5688,37337,0,1245801600
1504,37347,0,1245888000
6540,37348,0,1245974400
6375,37351,1,1245974400
826,37355,1,1245974400
826,37355,1,1245974400
826,37355,1,1245974400
3279,37357,0,1245974400
4210,37358,0,1245974400
3957,37359,0,1245974400
706,37361,0,1245974400
6741,37362,0,1246060800
7259,37363,0,1246060800
7259,37364,0,1246060800
1663,37366,0,1246060800
3058,37367,0,1246060800
75,37371,0,1246060800
7305,37372,0,1246320000
7305,37373,0,1246320000
4336,37374,0,1246320000
4336,37375,0,1246320000
2384,37378,1,1246320000
2384,37378,1,1246320000
702,37380,0,1246320000
2091,37381,0,1246752000
6811,37383,0,1257120000
4825,37385,0,1246406400
1363,37391,0,1246406400
804,37392,0,1246406400
3443,37398,0,1246406400
2949,37399,0,1246406400
2949,37399,0,1246406400
4281,37401,0,1246406400
4281,37401,0,1246406400
3312,37403,0,1246406400
6588,37406,0,1246406400
545,37418,0,1246492800
545,37419,0,1246492800
3701,37420,0,1246492800
5446,37421,0,1246492800
1275,37422,0,1246492800
907,37423,0,1246492800
5883,37424,0,1246492800
3010,37426,0,1246492800
1203,37437,0,1246752000
3699,37438,0,1246752000
1222,37445,0,1246752000
7073,37446,0,1247184000
6859,37449,0,1246924800
2244,37450,0,1246924800
5609,37451,0,1246924800
4636,37452,0,1246924800
5929,37453,0,1246924800
6150,37456,1,1246924800
4685,37471,0,1247011200
7281,37472,1,1247011200
7281,37472,1,1247011200
7281,37472,1,1247011200
4131,37474,1,1247011200
4131,37474,1,1247011200
4131,37474,1,1247011200
1484,37475,0,1247011200
1483,37476,0,1247011200
4828,37485,1,1247011200
3229,37488,0,1247011200
801,37489,0,1247011200
2970,37492,0,1247011200
847,37493,0,1247011200
3681,37494,1,1247011200
2280,37495,0,1247011200
6674,37499,0,1247097600
2053,37500,0,1247097600
6778,37501,0,1247097600
6062,37504,0,1247097600
3192,37505,0,1247097600
1735,37506,1,1247097600
651,37507,0,1247097600
4866,37508,0,1247097600
1737,37509,0,1247097600
2109,37510,0,1247097600
5045,37512,0,1247097600
5938,37513,1,1247097600
1823,37531,0,1247184000
3021,37535,0,1247184000
3829,37541,0,1247184000
6890,37547,0,1247443200
6890,37547,0,1247443200
6012,37551,0,1247443200
6326,37558,0,1247443200
3973,37559,0,1247529600
6916,37581,0,1250812800
4110,37585,1,1247616000
4110,37585,1,1247616000
4110,37586,0,1247702400
4110,37586,0,1247702400
4119,37587,0,1247702400
6753,37592,1,1247702400
6753,37592,1,1247702400
6462,37593,1,1247702400
6462,37593,1,1247702400
6462,37593,1,1247702400
3908,37622,1,1257897600
3838,37628,0,1252022400
5562,37639,0,1248048000
4114,37641,0,1248048000
3662,37650,0,1248048000
4537,37656,1,1248048000
4537,37656,1,1248048000
6262,37658,0,1248048000
6262,37659,0,1248048000
4527,37660,0,1248048000
166,37663,0,1248134400
166,37664,0,1248134400
188,37670,0,1248134400
188,37670,0,1248134400
6393,37672,1,1248134400
354,37673,0,1248220800
6143,37674,1,1248220800
6143,37674,1,1248220800
6293,37676,1,1248220800
809,37679,0,1248220800
809,37680,0,1248220800
4035,37690,0,1248393600
5702,37696,0,1248393600
1071,37698,0,1248393600
4547,37703,0,1248652800
4547,37703,0,1248652800
5519,37704,0,1248652800
300,37705,0,1248652800
3168,37706,0,1248652800
5513,37707,0,1248652800
1768,37708,0,1248652800
7309,37709,0,1248652800
6522,37710,0,1248652800
922,37711,0,1248652800
5225,37712,0,1248652800
395,37714,0,1248652800
2314,37716,0,1248652800
1485,37719,0,1248652800
3703,37723,0,1248652800
1486,37724,0,1248652800
2121,37725,0,1248825600
4893,37730,0,1259625600
4381,37733,0,1252972800
4673,37736,0,1248739200
4671,37737,0,1248739200
4672,37738,0,1248739200
4669,37740,0,1248739200
3353,37741,0,1248739200
2831,37743,0,1248739200
5636,37744,0,1248739200
1568,37745,0,1248739200
2213,37751,0,1248912000
6141,37752,1,1248912000
6141,37752,1,1248912000
6141,37752,1,1248912000
6141,37752,1,1248912000
3938,37755,0,1249257600
3845,37757,0,1249257600
2626,37787,1,1257465600
2626,37787,1,1257465600
3486,37794,0,1250208000
3486,37794,0,1250208000
3491,37800,0,1251331200
6250,37813,0,1249603200
2674,37824,1,1249862400
101,37827,0,1255651200
101,37828,0,1255651200
6225,37829,0,1249948800
2682,37846,1,1267747200
7074,37849,0,1250121600
7074,37849,0,1250121600
7074,37849,0,1250121600
3846,37850,0,1250208000
1531,37851,0,1250208000
1531,37851,0,1250208000
6638,37855,0,1250208000
5332,37856,0,1250208000
5941,37859,0,1250208000
4857,37860,0,1250208000
4958,37861,0,1250208000
2317,37863,0,1250208000
293,37865,0,1250467200
527,37867,0,1250467200
3000,37868,0,1250467200
1640,37870,1,1250467200
5611,37872,0,1250467200
5611,37873,0,1250467200
4043,37874,0,1250467200
6921,37877,0,1250467200
3217,37878,0,1250467200
477,37901,1,1253750400
493,37904,0,1257811200
3486,37929,0,1250553600
7076,37933,0,1250553600
5714,37934,0,1250553600
559,37963,0,1250726400
526,37965,0,1250726400
5811,37974,0,1250726400
1212,37976,0,1250726400
5183,37977,0,1250726400
3292,37978,1,1250726400
2776,37997,0,1250812800
6420,37998,0,1250812800
1899,38000,0,1250812800
4045,38001,0,1250812800
5234,38002,0,1250812800
816,38003,0,1250812800
6760,38004,0,1250812800
1648,38005,0,1250812800
5031,38006,0,1250812800
1620,38007,0,1250812800
6399,38008,0,1250812800
5402,38014,1,1250812800
5402,38014,1,1250812800
6422,38036,0,1251849600
1417,38038,0,1251158400
3347,38039,1,1251158400
3274,38043,0,1251158400
175,38065,1,1255910400
3498,38076,0,1251417600
3498,38077,0,1251417600
3844,38094,0,1251676800
3939,38095,0,1251676800
3837,38098,1,1251676800
3837,38098,1,1251676800
3837,38098,1,1251676800
6279,38103,0,1299456000
6278,38106,1,1257206400
6278,38106,1,1257206400
6277,38108,1,1259107200
2691,38112,0,1251763200
4509,38113,0,1251763200
6174,38114,0,1251763200
4511,38115,0,1251763200
81,38125,0,1251936000
3248,38126,0,1251936000
550,38127,0,1251936000
1651,38128,0,1251936000
747,38129,0,1251936000
301,38131,1,1251936000
360,38134,0,1251936000
5087,38135,0,1251936000
2784,38136,0,1251936000
5603,38137,0,1251936000
5603,38138,0,1251936000
217,38141,1,1252022400
4117,38149,1,1252540800
6618,38154,0,1252022400
6074,38155,0,1252022400
3943,38176,1,1252368000
3943,38176,1,1252368000
3943,38176,1,1252368000
3943,38176,1,1252368000
3943,38176,1,1252368000
6123,38188,0,1252454400
7110,38192,0,1252454400
3793,38202,1,1257897600
3793,38202,1,1257897600
5304,38211,0,1252540800
1411,38212,0,1252540800
4146,38213,0,1252540800
6638,38214,0,1252540800
355,38218,0,1252540800
1047,38221,0,1252540800
400,38230,0,1252627200
400,38230,0,1252627200
264,38233,1,1252627200
264,38233,1,1252627200
264,38233,1,1252627200
6428,38236,0,1252627200
4515,38237,0,1252627200
881,38238,0,1252627200
400,38245,0,1252627200
1319,38248,0,1252972800
1505,38251,0,1252972800
4722,38254,0,1252972800
6680,38256,0,1252972800
6615,38262,0,1252972800
5657,38264,0,1252972800
289,38266,0,1253059200
1059,38268,0,1253059200
5355,38271,0,1253059200
5528,38272,0,1253059200
1626,38274,0,1253059200
937,38276,1,1253059200
4829,38277,1,1253059200
4829,38277,1,1253059200
4829,38277,1,1253059200
4863,38278,0,1253059200
6997,38279,0,1253059200
6403,38282,0,1253059200
752,38284,1,1253059200
2801,38286,0,1253059200
1192,38287,0,1253059200
1031,38296,0,1253145600
219,38306,1,1253232000
219,38306,1,1253232000
4212,38308,0,1253232000
6835,38309,0,1253232000
6835,38311,0,1253232000
1499,38314,0,1253232000
6541,38315,1,1253232000
6625,38316,1,1253232000
519,38333,0,1253491200
511,38334,0,1253491200
6813,38343,0,1255651200
5638,38366,0,1253664000
2193,38367,0,1253664000
2070,38368,0,1253664000
1087,38369,0,1253664000
5930,38370,0,1253664000
6490,38372,0,1253664000
2164,38373,0,1253664000
1893,38374,0,1253664000
4299,38375,0,1253664000
2999,38376,0,1253664000
6412,38377,0,1253664000
927,38378,0,1253664000
5767,38381,0,1253664000
5956,38382,0,1253664000
5662,38383,0,1253664000
403,38384,0,1253664000
2168,38385,0,1253664000
1231,38386,0,1253664000
6931,38387,0,1253664000
1368,38390,0,1253664000
1533,38391,0,1253664000
6140,38392,0,1253664000
335,38393,0,1253664000
3433,38394,0,1253664000
6587,38395,0,1253750400
5151,38396,0,1253750400
1852,38398,1,1253750400
358,38402,0,1253750400
2590,38403,0,1253750400
1492,38408,0,1253750400
5255,38416,0,1253750400
6507,38418,0,1253750400
6507,38418,0,1253750400
4756,38421,0,1253750400
2261,38424,1,1253750400
6525,38425,0,1253750400
5254,38426,0,1253750400
3171,38428,0,1253750400
2739,38474,0,1253836800
5266,38475,0,1253836800
2847,38476,0,1253836800
7306,38478,0,1253836800
7307,38479,0,1253836800
7308,38480,0,1253836800
1482,38481,0,1253836800
1482,38482,0,1253836800
4687,38485,1,1253836800
4687,38485,1,1253836800
4687,38485,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
5227,38486,1,1253836800
350,38487,0,1253836800
4543,38491,0,1254096000
7037,38495,0,1254096000
338,38496,0,1254096000
2083,38500,0,1254096000
1786,38501,0,1254096000
5639,38503,0,1254096000
1286,38506,0,1254182400
1146,38513,0,1254182400
175,38515,1,1255392000
175,38515,1,1255392000
1346,38540,1,1254268800
212,38545,0,1254268800
212,38545,0,1254268800
2443,38548,0,1254268800
6479,38550,0,1254268800
914,38555,0,1254268800
912,38556,0,1254268800
915,38558,0,1254268800
913,38559,0,1254268800
330,38560,0,1254268800
2982,38562,0,1254355200
2090,38564,0,1254355200
1490,38566,0,1254355200
2102,38567,0,1254355200
3664,38570,0,1254355200
2683,38574,1,1254355200
683,38578,0,1254355200
2211,38582,0,1254787200
303,38583,0,1254441600
5518,38584,0,1254441600
6647,38586,0,1254441600
3510,38589,0,1254441600
347,38590,0,1254441600
1951,38591,1,1254441600
5058,38596,0,1254441600
4809,38598,0,1254441600
7136,38599,0,1254700800
1493,38600,0,1254700800
3486,38602,0,1257292800
3486,38602,0,1257292800
444,38609,0,1257724800
444,38609,0,1257724800
7136,38616,0,1254700800
3714,38619,0,1258070400
6493,38628,1,1254787200
666,38630,1,1259020800
664,38631,1,1259020800
665,38632,1,1259020800
2195,38640,0,1260230400
6831,38644,0,1254960000
780,38645,0,1254960000
6832,38649,0,1254960000
3219,38650,0,1254960000
1614,38651,0,1254960000
6073,38693,0,1256688000
2256,38694,0,1255046400
1746,38695,0,1255046400
6145,38696,0,1255046400
3161,38697,0,1255046400
2846,38698,0,1255046400
431,38710,1,1255046400
6190,38711,0,1255219200
1859,38712,0,1255219200
858,38713,0,1255219200
2960,38715,1,1255219200
4484,38716,0,1255219200
226,38719,0,1255219200
2172,38721,0,1255219200
3364,38722,1,1255219200
3844,38724,1,1259712000
2681,38731,1,1255392000
2605,38733,1,1255392000
2605,38733,1,1255392000
2980,38734,0,1255392000
2709,38739,1,1255564800
2064,38743,0,1261094400
7336,38744,0,1255651200
101,38745,0,1255651200
3349,38748,1,1255651200
3349,38748,1,1255651200
5646,38750,1,1255651200
2961,38751,1,1255651200
2961,38751,1,1255651200
1823,38752,0,1255651200
4082,38753,0,1255651200
3649,38756,0,1255651200
3551,38757,1,1255651200
1500,38758,0,1255651200
3503,38763,0,1257724800
2698,38767,0,1255996800
6814,38769,1,1271030400
1903,38778,0,1256169600
6957,38782,0,1256169600
6956,38783,0,1256169600
5754,38784,0,1256169600
4636,38785,0,1256169600
3358,38788,0,1256169600
1173,38791,0,1256169600
6798,38810,0,1256515200
4581,38812,0,1256515200
392,38824,0,1256601600
5710,38826,0,1256601600
2446,38827,0,1256601600
1539,38828,0,1256601600
4029,38829,1,1256601600
3357,38830,1,1256601600
109,38831,0,1256601600
109,38832,1,1256601600
626,38833,1,1256601600
4694,38834,1,1256601600
4694,38834,1,1256601600
4670,38839,0,1256688000
2108,38844,0,1256688000
84,38845,0,1256688000
3774,38846,0,1256688000
6434,38847,0,1256688000
1994,38849,0,1256860800
3877,38851,0,1256860800
6995,38856,0,1257120000
1989,38858,1,1257120000
1989,38858,1,1257120000
1989,38858,1,1257120000
5274,38859,1,1257120000
2612,38861,0,1258502400
2621,38864,1,1258934400
2611,38865,1,1260230400
2611,38865,1,1260230400
2612,38870,1,1260403200
838,38871,1,1257465600
2705,38874,1,1257292800
6112,38878,0,1257292800
1849,38880,1,1257292800
5726,38882,0,1257292800
4440,38884,0,1257292800
6230,38888,1,1257379200
6230,38890,1,1257379200
7061,38909,0,1258416000
4381,38916,0,1259020800
1103,38920,0,1257465600
1406,38922,0,1257465600
6395,38926,0,1257724800
7134,38927,0,1257724800
6332,38956,1,1258329600
1360,38957,0,1258329600
6796,38958,0,1258329600
176,38962,1,1263340800
176,38967,1,1263340800
193,38969,0,1266192000
4396,38973,0,1258502400
3650,38974,0,1258502400
533,38975,0,1258502400
1833,38976,0,1258502400
2929,38977,0,1258502400
2082,38978,1,1258502400
5036,38979,0,1258502400
3226,38980,0,1258502400
5465,38981,0,1258502400
4042,38984,0,1258502400
3384,38985,1,1258502400
3384,38985,1,1258502400
2625,39003,1,1263945600
5909,39010,1,1258675200
4893,39020,0,1258934400
1011,39035,0,1259452800
1746,39050,0,1258934400
1746,39050,0,1258934400
5105,39052,0,1258934400
1700,39053,0,1258934400
1700,39055,0,1258934400
792,39057,0,1258934400
2787,39058,0,1258934400
6364,39059,0,1258934400
1,39060,0,1258934400
3393,39081,0,1259452800
2941,39084,0,1259452800
2962,39085,0,1259452800
6367,39088,0,1259452800
5984,39092,0,1259452800
1567,39093,0,1259452800
5816,39095,0,1259452800
3603,39096,1,1259452800
4627,39097,0,1259452800
2295,39098,0,1259452800
3559,39103,0,1259452800
6604,39104,0,1259452800
4521,39105,0,1259452800
396,39106,1,1259452800
3274,39113,0,1259539200
1421,39114,0,1259539200
3360,39116,1,1259539200
1164,39117,0,1259539200
4611,39119,0,1259539200
5232,39134,0,1261440000
2213,39140,0,1259712000
1520,39142,1,1259884800
1969,39149,0,1259712000
1138,39150,0,1259712000
3191,39151,0,1259712000
5684,39164,0,1259712000
7236,39165,0,1259712000
1421,39166,0,1259712000
2612,39172,1,1260403200
2612,39172,1,1260403200
2612,39173,1,1260403200
2612,39173,1,1260403200
511,39180,1,1259798400
3329,39188,0,1259798400
204,39189,1,1259884800
204,39189,1,1259884800
204,39189,1,1259884800
2643,39190,0,1259884800
1408,39192,0,1259884800
3628,39193,0,1259884800
6825,39194,0,1259884800
4532,39196,0,1259884800
527,39197,0,1259884800
5644,39199,0,1259884800
1246,39200,0,1259884800
4553,39202,0,1259884800
2924,39210,0,1260144000
2512,39212,1,1260144000
5536,39213,0,1260144000
6047,39214,0,1260144000
6046,39215,0,1260144000
2379,39216,0,1260144000
750,39217,0,1260144000
1003,39218,1,1260230400
125,39222,0,1260230400
3783,39227,0,1260230400
6346,39230,0,1260403200
1348,39244,1,1260316800
6556,39249,0,1260316800
5435,39253,0,1260403200
549,39254,0,1260403200
5287,39255,1,1260403200
5287,39255,1,1260403200
5287,39255,1,1260403200
7228,39256,0,1260403200
4474,39286,0,1260748800
1945,39290,0,1260748800
170,39295,1,1260748800
170,39295,1,1260748800
170,39295,1,1260748800
5197,39320,0,1261008000
7093,39322,0,1261008000
5850,39335,0,1261353600
5849,39336,0,1261353600
6008,39338,0,1261353600
337,39343,0,1261353600
337,39346,0,1261353600
5851,39355,0,1261440000
890,39357,0,1261440000
5700,39373,0,1261526400
5349,39383,0,1261612800
318,39391,0,1261612800
6977,39393,0,1261612800
2771,39394,0,1261958400
3402,39396,0,1261958400
1560,39397,0,1261958400
315,39399,0,1261958400
6774,39400,0,1261958400
426,39401,0,1261958400
1271,39402,0,1261958400
2733,39404,0,1261958400
139,39406,0,1261958400
123,39407,0,1261958400
2966,39417,0,1262044800
3521,39420,0,1262044800
4904,39421,0,1262044800
3277,39422,0,1262044800
6105,39423,0,1262044800
5732,39424,0,1262044800
2473,39426,0,1262044800
2234,39428,0,1262044800
2147,39431,0,1262131200
2820,39432,1,1262131200
1552,39438,0,1262131200
2382,39439,0,1262131200
2237,39441,0,1262131200
5142,39442,0,1262131200
3971,39444,0,1262131200
3197,39445,0,1262131200
7222,39447,0,1262131200
4260,39453,0,1262131200
7284,39466,0,1262217600
7283,39470,1,1262217600
7283,39470,1,1262217600
2786,39475,0,1262217600
6691,39498,0,1262217600
6691,39498,0,1262217600
917,39503,0,1262563200
2917,39504,0,1262563200
1392,39507,0,1262563200
3531,39508,0,1262563200
1065,39512,1,1262563200
3370,39513,0,1262563200
2847,39514,0,1262563200
5652,39516,0,1262563200
6070,39517,0,1262563200
5494,39519,0,1262563200
7087,39523,0,1262563200
7087,39524,0,1262563200
7311,39525,0,1262563200
7311,39529,0,1262563200
6783,39530,0,1262649600
1896,39532,0,1262649600
5171,39534,0,1262649600
2659,39537,0,1262736000
5464,39538,0,1262736000
1248,39539,0,1262736000
2062,39541,0,1262736000
5676,39544,0,1262736000
7206,39545,0,1262736000
3065,39546,0,1262736000
608,39548,0,1262736000
1102,39550,0,1262822400
703,39551,1,1262822400
703,39551,1,1262822400
5189,39558,0,1263254400
1351,39561,0,1263254400
3201,39562,0,1263254400
3201,39562,0,1263254400
4325,39563,0,1263254400
2099,39567,0,1263254400
6158,39569,0,1263340800
4703,39570,0,1263340800
4086,39573,0,1263340800
1471,39577,0,1263772800
4250,39578,0,1263772800
6509,39580,0,1263772800
6508,39581,0,1263772800
3196,39583,0,1263772800
4752,39584,0,1263772800
3426,39585,0,1263772800
5253,39586,0,1263772800
4383,39587,0,1263772800
4383,39587,0,1263772800
6331,39588,0,1263772800
5130,39589,0,1263772800
1470,39590,0,1263772800
6372,39591,0,1263772800
4439,39617,1,1267142400
1766,39619,1,1267574400
1766,39619,1,1267574400
1766,39619,1,1267574400
1766,39619,1,1267574400
4531,39620,0,1267574400
4130,39622,0,1267574400
803,39624,0,1267574400
803,39624,0,1267574400
5503,39626,1,1267574400
1422,39628,0,1267747200
5483,39629,0,1267747200
5091,39630,0,1267747200
1357,39631,1,1267747200
774,39632,0,1267747200
2487,39635,0,1267747200
4063,39637,0,1267747200
4064,39638,0,1267747200
7019,39641,0,1268006400
2787,39642,0,1268006400
5035,39644,0,1268179200
5854,39646,0,1268179200
2656,39650,0,1268179200
5520,39655,0,1268179200
2453,39656,0,1268179200
5521,39659,0,1268179200
320,39661,0,1268611200
6020,39663,0,1268611200
320,39677,0,1268611200
875,39682,0,1268870400
408,39684,0,1268870400
3471,39685,0,1268870400
4343,39686,0,1268870400
4762,39687,0,1268870400
528,39688,0,1268870400
4526,39689,0,1268870400
3234,39690,0,1268870400
5489,39691,0,1268870400
7114,39693,0,1268870400
6358,39695,0,1268870400
6256,39696,0,1268870400
351,39697,0,1268870400
349,39698,0,1268870400
1667,39704,0,1269561600
250,39705,0,1269561600
1722,39707,0,1269561600
6360,39709,0,1269561600
405,39710,0,1269561600
5086,39711,0,1269561600
4284,39715,0,1269820800
3745,39716,1,1269820800
3745,39716,1,1269820800
3745,39717,1,1269820800
773,39718,1,1269820800
773,39718,1,1269820800
773,39718,1,1269820800
773,39718,1,1269820800
1997,39719,1,1269820800
1599,39720,1,1269820800
3211,39721,1,1269820800
7018,39722,0,1269820800
3996,39723,1,1269820800
5256,39729,0,1271721600
2960,39731,1,1271721600
2960,39731,1,1271721600
2876,39737,0,1271808000
5658,39741,0,1271808000
6569,39743,0,1271808000
4041,39745,0,1271808000
3020,39746,0,1271808000
795,39747,0,1271808000
4057,39751,0,1271808000
6306,39752,1,1271894400
5716,39753,0,1271894400
3272,39755,0,1271894400
1309,39756,0,1271894400
2391,39758,0,1271894400
3022,39759,0,1271894400
1639,39760,0,1271894400
7006,39767,0,1271980800
1618,39768,0,1271980800
2459,39769,0,1271980800
2459,39770,0,1271980800
5934,39771,0,1271980800
409,39778,0,1272326400
1891,39779,0,1272326400
5172,39780,0,1272326400
6203,39781,0,1272326400
598,39782,0,1272326400
3281,39784,0,1272326400
63,39787,0,1272326400
5856,39788,0,1272326400
5815,39789,0,1272326400
5196,39790,0,1272326400
1571,39794,0,1272499200
7216,39796,0,1272931200
4098,39798,0,1273104000
5683,39802,1,1273104000
5683,39803,1,1273104000
6513,39811,0,1273190400
704,39812,1,1273190400
5840,39816,0,1273190400
6602,39817,0,1273536000
1557,39822,0,1273536000
82,39824,0,1273536000
6628,39825,1,1273536000
6493,39829,0,1273536000
5021,39832,0,1273536000
3531,39833,0,1273536000
3531,39834,0,1273536000
5628,39835,1,1274832000
5628,39835,1,1274832000
4348,39838,0,1274832000
6476,39845,0,1276214400
6476,39845,0,1276214400
787,39848,0,1276214400
754,39851,0,1276214400
6936,39854,0,1276214400
90,39865,0,1277424000
89,39866,0,1277424000
1689,39867,0,1277424000
1383,39885,0,1278892800
6945,39887,0,1278892800
6272,39889,0,1278892800
4135,39892,0,1278892800
7023,39893,0,1278892800
1974,39895,0,1278892800
1974,39895,0,1278892800
6175,39896,0,1279756800
2773,39899,0,1279756800
7319,39900,0,1279756800
2841,39917,0,1279756800
1910,39918,0,1280275200
3388,39921,0,1280275200
154,39922,1,1280275200
154,39922,1,1280275200
3363,39924,1,1280275200
6269,39934,0,1280275200
6566,39938,0,1282694400
2894,39942,0,1282694400
6961,39944,0,1282694400
2777,39946,0,1282694400
5811,39947,0,1282694400
5756,39948,1,1282694400
5756,39948,1,1282694400
5804,39952,0,1282694400
1767,39963,0,1285113600
6973,39978,0,1291161600
6973,39978,0,1291161600
2358,40030,0,1315785600
2731,40031,0,1315785600
1466,40033,0,1315785600
6806,40034,0,1315785600
4279,40036,0,1315785600
1235,40037,0,1315785600
1793,40038,0,1315785600
2622,40041,0,1315872000
635,40046,0,1319155200
3992,40047,1,1324684800
3992,40047,1,1324684800
3992,40047,1,1324684800
3924,40086,1,1265760000
3908,40097,1,1265760000
3874,40102,1,1265760000
513,40119,1,1268611200
4279,40162,0,1270080000
1922,40167,1,1268179200
495,40169,0,1272326400
3160,40220,0,1262736000
3159,40221,0,1262736000
190,40250,0,1266192000
188,40251,1,1266796800
188,40251,1,1266796800
434,40277,1,1287360000
434,40277,1,1287360000
434,40277,1,1287360000
3908,40289,1,1265760000
3897,40290,0,1264032000
3828,40306,1,1264118400
3845,40307,1,1263513600
3845,40307,1,1263513600
3875,40320,1,1268179200
3867,40321,1,1279152000
3867,40321,1,1279152000
3908,40324,1,1271203200
3929,40333,0,1263254400
958,40334,0,1263254400
1680,40340,0,1266192000
7030,40357,0,1265155200
7030,40357,0,1265155200
7030,40357,0,1265155200
4461,40370,0,1263513600
6784,40404,1,1263772800
6784,40404,1,1263772800
6226,40409,1,1263945600
6226,40409,1,1263945600
6745,40412,1,1264032000
2573,40418,0,1264032000
3088,40419,0,1264032000
2975,40421,0,1264032000
5048,40436,0,1264464000
446,40468,1,1267747200
450,40474,0,1271289600
6234,40495,0,1265155200
2784,40498,0,1264636800
74,40499,0,1264636800
4321,40500,0,1264636800
7254,40501,0,1264636800
3059,40503,0,1264636800
1116,40508,0,1265068800
1116,40508,0,1265068800
4730,40514,0,1273795200
3912,40517,1,1271203200
3908,40519,1,1271203200
3908,40519,1,1271203200
3908,40519,1,1271203200
3908,40522,0,1267574400
3908,40522,0,1267574400
2206,40533,0,1265155200
494,40555,0,1269907200
494,40556,0,1269907200
4686,40641,0,1265846400
4435,40644,0,1265846400
6928,40646,0,1265846400
720,40647,0,1265846400
3430,40655,0,1269388800
1902,40656,1,1266969600
1995,40663,0,1265932800
1872,40664,0,1265932800
4744,40665,0,1265932800
1150,40674,0,1266364800
7221,40698,0,1266537600
3777,40704,0,1266796800
6943,40705,0,1266796800
1338,40706,0,1266796800
36,40707,0,1266796800
3282,40710,0,1266796800
2655,40712,1,1266796800
2655,40712,1,1266796800
7321,40714,0,1266796800
7075,40715,0,1266883200
4666,40720,1,1268956800
4666,40720,1,1268956800
4666,40720,1,1268956800
1305,40722,0,1266883200
3227,40723,0,1266883200
1303,40725,0,1266883200
4795,40726,0,1266883200
3193,40728,0,1266883200
1754,40730,0,1266883200
4366,40733,0,1266883200
2170,40734,0,1266883200
684,40737,0,1267056000
6456,40739,0,1267056000
3472,40741,0,1267056000
3472,40741,0,1267056000
597,40743,0,1267056000
3933,40750,0,1267142400
6311,40752,0,1267142400
6309,40753,0,1267142400
3768,40754,0,1267142400
3764,40755,0,1267142400
3764,40755,0,1267142400
3760,40756,0,1267142400
5596,40768,0,1272412800
5596,40768,0,1272412800
5596,40768,0,1272412800
5596,40768,0,1272412800
1311,40779,0,1267142400
7004,40780,0,1267142400
6103,40784,0,1267142400
2472,40785,0,1267142400
1300,40787,0,1267488000
1301,40788,0,1267488000
1304,40789,0,1267488000
3373,40790,0,1267488000
2117,40791,0,1267488000
4295,40811,0,1267488000
2525,40817,0,1267488000
2525,40818,0,1267488000
4797,40821,0,1267488000
3200,40822,0,1267488000
310,40824,0,1267488000
3247,40825,0,1267488000
4323,40826,0,1267488000
3832,40827,1,1269993600
3832,40827,1,1269993600
3826,40828,1,1268179200
3826,40828,1,1268179200
3869,40836,1,1273622400
3877,40837,0,1272499200
3808,40842,1,1275955200
3808,40842,1,1275955200
3808,40842,1,1275955200
6612,40852,0,1278892800
6612,40852,0,1278892800
4279,40858,0,1270080000
4279,40860,0,1270080000
4279,40862,0,1270080000
6232,40906,1,1271721600
6232,40906,1,1271721600
