6963,15570,7,1140048000
6695,15576,4,1140048000
7112,15586,7,1142812800
6263,15591,7,1140134400
2564,15598,7,1140134400
5076,15627,5,1140307200
983,15662,7,1140480000
488,15689,5,1140566400
2756,15691,7,1140566400
1591,15692,7,1140566400
5445,15704,5,1140652800
3983,15709,7,1140652800
2854,15727,2,1140825600
2854,15727,2,1140825600
4412,15730,5,1140825600
50,15738,7,1140998400
2211,15739,7,1140998400
1446,15777,7,1141084800
5449,15780,7,1141084800
4203,15792,7,1141257600
4203,15792,7,1141257600
1143,15794,7,1141257600
6837,15795,7,1141257600
5198,15806,7,1141344000
4445,15824,10,1144972800
4445,15824,10,1144972800
2294,15832,10,1141603200
3394,15833,5,1141603200
1395,15842,6,1141603200
3822,15848,7,1141603200
3822,15848,7,1141603200
2748,15863,7,1141689600
5164,15864,7,1141689600
3892,15875,5,1141689600
1495,15923,7,1141862400
5773,15930,5,1141862400
5773,15932,5,1141862400
6505,15938,7,1141862400
715,15939,4,1141862400
1460,15952,10,1141862400
5617,15953,7,1141862400
5589,15969,7,1141948800
1345,15974,6,1141948800
4785,15977,7,1141948800
4785,15977,7,1141948800
4785,15977,7,1141948800
4706,15978,7,1141948800
1459,15982,5,1141948800
4414,15993,7,1142121600
6611,16005,7,1142208000
3685,16027,5,1142208000
3011,16034,7,1142208000
2305,16040,5,1142208000
2502,16045,2,1142294400
1396,16057,7,1142294400
317,16064,7,1142380800
3744,16076,10,1142640000
3744,16076,10,1142640000
3744,16076,10,1142640000
3744,16076,10,1142640000
3744,16076,10,1142640000
2576,16081,5,1142640000
6666,16099,6,1142726400
4926,16112,7,1142726400
4926,16113,5,1142726400
3876,16132,5,1152576000
6090,16142,7,1142812800
790,16148,6,1142812800
2474,16161,6,1142899200
611,16168,7,1142899200
3821,16174,9,1142985600
3821,16174,9,1142985600
3821,16174,9,1142985600
3821,16174,9,1142985600
3240,16178,7,1143072000
3791,16179,7,1143072000
7142,16186,9,1143072000
6394,16227,5,1143504000
3014,16237,5,1143504000
3014,16237,5,1143504000
1732,16293,5,1143504000
4941,16294,6,1143504000
2574,16304,7,1143590400
4341,16308,7,1143590400
4261,16328,5,1146787200
4261,16330,6,1146787200
3863,16350,9,1143676800
5452,16352,3,1143676800
2357,16361,7,1144886400
6183,16419,5,1144108800
5605,16452,6,1144281600
6633,16459,9,1144281600
3464,16469,7,1144368000
3464,16469,7,1144368000
7159,16470,7,1144368000
1372,16473,7,1144368000
7124,16500,7,1144713600
1185,16514,7,1144713600
1566,16516,7,1144713600
6048,16555,7,1144800000
6168,16590,5,1144886400
160,16605,7,1145318400
4947,16634,5,1145404800
1273,16637,7,1145404800
1183,16643,7,1145404800
833,16721,7,1145491200
6437,16722,7,1145491200
4933,16724,6,1145491200
146,16761,7,1145577600
4106,16794,5,1145923200
1596,16795,7,1145923200
4621,16799,2,1145923200
4219,16803,5,1145923200
1185,16806,7,1145923200
965,16809,7,1145923200
6024,16813,5,1145923200
508,16820,5,1145923200
3549,16823,7,1145923200
3549,16823,7,1145923200
4717,16828,6,1145923200
5982,16830,6,1145923200
1350,16833,6,1145923200
2150,16835,7,1145923200
2865,16844,4,1146009600
2855,16860,5,1146009600
5184,16866,7,1146096000
4644,16882,4,1146096000
4644,16882,4,1146096000
3235,16886,7,1146268800
2857,16895,7,1146268800
825,16905,7,1146268800
4279,16906,7,1146268800
4993,16931,5,1146528000
4607,16934,7,1146528000
3464,16939,6,1146528000
685,16946,6,1146614400
4995,16948,7,1146614400
4995,16948,7,1146614400
4994,16949,7,1146614400
7117,16953,6,1146614400
2265,16972,6,1146700800
3332,16977,6,1146700800
307,16979,6,1146700800
4429,17016,5,1146787200
1741,17019,7,1146787200
1743,17020,5,1146787200
2726,17030,7,1147046400
707,17031,5,1147046400
707,17031,5,1147046400
95,17036,5,1147132800
95,17036,5,1147132800
4990,17039,6,1147132800
4696,17047,7,1147132800
2843,17048,5,1147132800
1958,17050,6,1147132800
85,17055,7,1147132800
6768,17057,7,1147132800
2992,17064,7,1147132800
1187,17078,6,1147132800
1678,17079,5,1147132800
2817,17109,4,1147305600
4922,17124,6,1147305600
4183,17152,7,1147651200
3464,17154,5,1147651200
6818,17160,7,1147651200
6818,17160,7,1147651200
3910,17161,7,1150156800
3910,17161,7,1150156800
3910,17161,7,1150156800
3798,17163,10,1152576000
3910,17164,10,1150156800
3910,17168,9,1150156800
852,17180,6,1147651200
1912,17181,5,1147651200
4700,17190,5,1147651200
6643,17194,2,1147737600
2227,17195,7,1147737600
2227,17195,7,1147737600
2227,17195,7,1147737600
5545,17200,5,1147737600
2412,17201,5,1147737600
2050,17212,5,1147824000
7329,17227,7,1149120000
7329,17227,7,1149120000
7329,17227,7,1149120000
451,17235,5,1149552000
3437,17242,4,1147910400
4923,17243,6,1147996800
6222,17244,6,1147996800
3455,17267,6,1147996800
5491,17269,7,1147996800
5802,17271,7,1147996800
3385,17277,5,1147996800
1449,17285,5,1148256000
1449,17285,5,1148256000
1449,17285,5,1148256000
1552,17286,7,1148256000
6343,17290,7,1148256000
7202,17299,5,1148256000
87,17304,7,1148256000
6049,17306,7,1148256000
6044,17310,7,1148256000
3034,17324,7,1148342400
2346,17338,5,1148342400
2158,17340,6,1148342400
6608,17351,5,1148428800
51,17352,7,1148428800
1026,17353,7,1148428800
5451,17358,5,1148428800
1665,17359,5,1148428800
4473,17366,5,1148515200
1993,17370,5,1148515200
6286,17391,10,1148688000
5457,17399,6,1148947200
1353,17411,7,1148947200
3444,17417,7,1148947200
6683,17426,7,1148947200
7066,17427,7,1148947200
1669,17428,7,1148947200
6082,17441,6,1149033600
722,17442,6,1149033600
4552,17443,6,1149033600
3305,17445,4,1149033600
3305,17445,4,1149033600
114,17446,6,1149033600
1798,17457,6,1149033600
4126,17483,5,1149033600
1948,17485,6,1149120000
2085,17486,7,1149120000
2585,17490,5,1149120000
1926,17491,7,1149120000
143,17495,5,1149120000
4969,17496,5,1149120000
4480,17497,7,1149120000
1949,17499,5,1149120000
1729,17503,5,1149120000
2061,17504,7,1149120000
6609,17515,4,1149120000
5358,17523,6,1149120000
5358,17523,6,1149120000
4697,17527,5,1149206400
2888,17528,5,1149206400
5348,17530,5,1149206400
5348,17530,5,1149206400
615,17553,7,1149206400
5030,17556,7,1149206400
7157,17560,5,1149292800
623,17565,10,1149465600
2914,17572,7,1149465600
1030,17575,7,1149465600
739,17576,7,1149465600
4852,17585,6,1149465600
2399,17591,7,1149552000
627,17598,7,1149552000
5588,17601,7,1149552000
2268,17605,5,1149552000
406,17606,7,1149552000
1696,17609,6,1149552000
3448,17614,7,1149552000
6971,17617,6,1149552000
4750,17618,7,1149552000
1401,17620,5,1149552000
861,17621,5,1149552000
1690,17623,5,1149552000
1188,17625,5,1149552000
1719,17638,5,1149638400
595,17644,7,1149638400
7001,17645,7,1149638400
5238,17646,5,1149638400
2275,17653,5,1149638400
1456,17658,5,1149638400
4206,17664,7,1150070400
5211,17665,7,1150416000
1552,17670,5,1151020800
5455,17682,7,1149811200
5455,17682,7,1149811200
1217,17684,5,1149811200
4584,17685,6,1149811200
1658,17701,5,1150070400
104,17715,7,1150070400
104,17715,7,1150070400
4709,17716,7,1150070400
4702,17725,5,1150070400
1930,17736,7,1150070400
6953,17749,7,1150070400
3547,17750,7,1150070400
2204,17752,7,1150070400
3979,17781,7,1150329600
3803,17811,9,1150502400
868,17817,7,1150675200
5012,17828,6,1150675200
3819,17838,9,1150675200
820,17854,5,1150761600
6208,17873,7,1156550400
2665,17892,7,1150934400
2582,17895,6,1150934400
1332,17920,7,1150934400
797,17925,7,1150934400
1223,17934,4,1150934400
4943,17940,7,1150934400
2465,17941,5,1150934400
4635,17947,5,1151020800
3414,17958,5,1151020800
6908,17961,7,1151020800
6111,17969,7,1151107200
6111,17969,7,1151107200
4488,17976,9,1151280000
327,17999,7,1151366400
327,17999,7,1151366400
3619,18009,7,1151366400
3579,18013,5,1151366400
6439,18016,5,1151452800
6092,18018,7,1151452800
2964,18039,7,1151452800
1060,18041,5,1151452800
5126,18047,7,1151452800
1554,18051,7,1151452800
2835,18056,7,1151452800
2727,18071,5,1151625600
2727,18071,5,1151625600
4778,18086,5,1151884800
4194,18087,7,1151884800
1589,18093,7,1151884800
4635,18099,5,1152057600
6209,18107,5,1152144000
2337,18108,5,1152144000
2052,18110,7,1152144000
5535,18121,7,1152144000
2279,18133,5,1152144000
6673,18138,5,1152144000
983,18140,7,1152144000
4024,18142,6,1152144000
6051,18167,5,1152144000
6051,18167,5,1152144000
7049,18168,7,1152144000
3909,18182,10,1154995200
3909,18182,10,1154995200
3909,18182,10,1154995200
3910,18187,7,1154995200
3442,18200,7,1154476800
3442,18200,7,1154476800
3442,18200,7,1154476800
3833,18211,5,1152489600
4237,18218,7,1152489600
3863,18233,5,1152489600
5723,18260,7,1152576000
5990,18264,7,1152576000
5990,18264,7,1152576000
5990,18264,7,1152576000
5990,18264,7,1152576000
3641,18268,6,1152576000
3144,18270,6,1152662400
5228,18271,7,1152662400
150,18286,5,1152662400
955,18301,5,1152662400
4738,18311,2,1152662400
589,18320,7,1152748800
4827,18351,5,1153180800
1752,18402,7,1153180800
5514,18404,7,1153180800
4107,18411,7,1153958400
2154,18417,7,1153440000
1451,18419,5,1153440000
3999,18424,7,1153440000
5670,18427,4,1153440000
5670,18427,4,1153440000
2844,18460,6,1153440000
2844,18460,6,1153440000
1972,18461,7,1153440000
3832,18464,9,1153440000
3832,18464,9,1153440000
3832,18464,9,1153440000
1151,18468,7,1153440000
3591,18469,5,1153440000
3627,18470,7,1153440000
442,18481,7,1154044800
442,18481,7,1154044800
442,18481,7,1154044800
442,18481,7,1154044800
3635,18482,6,1153440000
3625,18483,6,1153440000
2533,18484,6,1153440000
2639,18485,6,1153440000
2159,18489,7,1153440000
2762,18505,7,1153699200
4858,18506,5,1153699200
3626,18507,6,1153699200
3145,18508,6,1153699200
4207,18509,7,1153699200
6010,18527,5,1153699200
1100,18548,5,1153785600
6595,18553,7,1153872000
6595,18553,7,1153872000
6236,18558,4,1153785600
2364,18566,7,1153785600
1875,18572,10,1153872000
1875,18572,10,1153872000
1875,18572,10,1153872000
1875,18572,10,1153872000
3622,18579,6,1153785600
1037,18580,5,1153785600
7118,18584,7,1153785600
4020,18605,5,1153872000
6028,18615,9,1164067200
1986,18627,6,1153958400
4931,18634,7,1153958400
5538,18635,2,1153958400
5538,18635,2,1153958400
5538,18635,2,1153958400
5510,18640,7,1153958400
5301,18645,7,1154044800
3968,18651,7,1154304000
3632,18653,7,1154304000
3614,18670,6,1154390400
3609,18672,6,1154390400
3604,18674,7,1154390400
1862,18675,7,1154390400
1862,18675,7,1154390400
1862,18675,7,1154390400
3711,18684,6,1154390400
3610,18685,7,1154390400
1045,18689,7,1154390400
3050,18692,7,1154390400
3140,18693,7,1154390400
3621,18703,6,1154649600
1877,18706,7,1154649600
2378,18707,7,1154649600
3340,18709,7,1154649600
3339,18710,5,1154649600
3341,18711,5,1154649600
3342,18712,5,1154649600
5165,18713,7,1154649600
6820,18714,7,1154649600
7169,18717,7,1154649600
6672,18718,6,1154649600
159,18719,6,1154649600
7090,18721,7,1154649600
6721,18727,6,1154908800
3288,18734,2,1154908800
5776,18735,5,1154908800
4884,18743,4,1154995200
5594,18749,7,1154995200
4050,18756,7,1155081600
7342,18758,7,1155081600
4273,18764,7,1155081600
920,18766,7,1155081600
6499,18767,7,1155081600
4555,18768,7,1155081600
1514,18772,7,1155081600
6574,18773,7,1155081600
6575,18774,7,1155081600
1871,18775,5,1155081600
6559,18777,7,1155081600
6559,18777,7,1155081600
6675,18781,7,1155081600
6888,18782,7,1155081600
1656,18784,5,1155081600
7250,18786,7,1155081600
1655,18787,5,1155081600
3916,18793,2,1155081600
1214,18794,6,1155168000
5017,18795,7,1155168000
3130,18796,6,1155168000
7010,18797,5,1155168000
1296,18799,7,1155168000
741,18803,7,1155254400
2066,18821,7,1155513600
2957,18822,7,1155513600
2563,18832,5,1155513600
5123,18833,7,1155513600
1782,18834,5,1155513600
5880,18840,5,1155513600
878,18842,7,1155513600
3154,18848,7,1155513600
3686,18849,6,1155513600
6844,18861,7,1155513600
6163,18870,5,1155686400
1096,18871,7,1155686400
4160,18872,7,1155686400
5150,18876,7,1155686400
6469,18878,7,1155686400
1178,18886,7,1160956800
7168,18895,5,1155686400
4051,18896,5,1155686400
3639,18899,6,1155772800
6932,18900,7,1155772800
6989,18902,5,1155772800
6172,18906,7,1155772800
6172,18906,7,1155772800
3636,18907,7,1155772800
5163,18908,7,1155772800
6920,18909,7,1155772800
874,18911,7,1155772800
6934,18913,7,1155772800
401,18914,2,1155772800
1509,18917,7,1155772800
6935,18920,7,1155772800
2680,18924,9,1155859200
1695,18936,7,1155859200
5321,18938,7,1156118400
2858,18939,7,1156118400
7103,18940,7,1156118400
4701,18941,7,1156118400
3131,18944,5,1156118400
1583,18966,7,1156118400
3615,18969,6,1156118400
6590,18974,7,1156118400
6181,18976,7,1156118400
3637,18980,7,1156204800
3410,18982,7,1156204800
2258,18983,7,1156204800
4307,18985,7,1156204800
3608,18986,6,1156204800
4821,18989,5,1156204800
3611,18994,7,1156204800
65,18998,7,1156204800
65,18998,7,1156204800
3832,18999,5,1156204800
4257,19003,10,1156809600
6132,19009,7,1156291200
6385,19016,6,1156291200
6385,19016,6,1156291200
1340,19019,7,1156291200
5927,19027,7,1156291200
3343,19045,7,1156377600
4824,19051,7,1156550400
6542,19056,5,1156550400
1394,19060,7,1156550400
378,19061,5,1156550400
378,19061,5,1156550400
6791,19062,7,1156550400
344,19064,7,1156550400
2814,19065,7,1156550400
1329,19069,7,1156550400
1563,19070,7,1156550400
2873,19076,7,1157673600
6999,19111,4,1156723200
5407,19112,7,1156723200
4807,19113,5,1156723200
1278,19117,5,1156723200
306,19119,5,1156723200
1854,19120,5,1156723200
6726,19130,7,1158192000
1672,19131,6,1158710400
711,19133,7,1156809600
1443,19137,6,1156809600
2826,19141,5,1156809600
6896,19145,7,1156896000
7127,19148,5,1156896000
7127,19148,5,1156896000
5044,19149,7,1156982400
5063,19151,6,1156982400
4421,19157,5,1156982400
2003,19181,5,1156982400
6636,19182,7,1156982400
1442,19183,4,1156982400
4955,19191,7,1156982400
2217,19207,4,1160524800
38,19214,5,1157068800
1607,19215,7,1157068800
735,19222,7,1157068800
786,19223,7,1157068800
1226,19227,7,1157414400
1553,19249,7,1157414400
1478,19274,7,1157500800
6520,19275,7,1157500800
6520,19277,5,1157500800
1755,19280,7,1157500800
64,19283,7,1157500800
961,19285,7,1157500800
4196,19287,5,1157500800
2715,19288,7,1157500800
412,19292,7,1157500800
6448,19293,7,1157500800
6448,19293,7,1157500800
3392,19295,7,1157500800
3536,19299,6,1157500800
2457,19301,5,1157500800
3034,19303,7,1157500800
1314,19313,7,1157500800
985,19320,7,1157673600
6026,19321,7,1157673600
6089,19324,5,1157673600
6314,19327,7,1157673600
96,19328,5,1157673600
97,19329,5,1157673600
4153,19332,7,1157673600
5054,19335,7,1157673600
297,19336,7,1157673600
6176,19338,7,1157673600
807,19339,7,1157673600
5797,19346,4,1157673600
6887,19347,7,1157673600
6887,19347,7,1157673600
5364,19355,5,1157673600
6192,19357,7,1157673600
2492,19361,7,1157673600
5391,19363,7,1157932800
6442,19367,1,1157932800
1315,19369,7,1157932800
2677,19372,5,1157932800
3909,19379,7,1163462400
3909,19379,7,1163462400
3909,19381,10,1163462400
3909,19381,10,1163462400
5434,19398,7,1158019200
6178,19399,5,1158019200
6178,19400,7,1158019200
6178,19400,7,1158019200
2120,19401,7,1158019200
4193,19404,5,1158019200
3719,19405,7,1158019200
1062,19406,5,1158019200
4568,19407,7,1158019200
5527,19408,5,1158019200
2735,19424,4,1158105600
1317,19428,7,1158105600
4591,19432,5,1158105600
7104,19446,7,1158105600
6193,19448,5,1158105600
2491,19451,7,1158105600
4013,19452,7,1158105600
3832,19459,7,1158105600
3832,19459,7,1158105600
4996,19461,7,1158192000
5006,19462,7,1158192000
2285,19463,7,1158192000
6967,19464,5,1158192000
6365,19470,5,1158192000
4557,19471,4,1158192000
6563,19473,7,1158192000
5578,19498,7,1158278400
5495,19499,7,1158278400
5925,19501,7,1158278400
6808,19502,5,1158278400
4834,19503,7,1158278400
5156,19509,7,1158278400
2355,19518,5,1158537600
2881,19520,6,1158537600
4044,19522,7,1158537600
882,19523,5,1158537600
5475,19525,7,1158537600
2511,19526,7,1158537600
3640,19530,6,1158624000
3466,19531,7,1158624000
2413,19539,7,1158624000
3822,19540,9,1158624000
4798,19541,7,1158624000
240,19542,7,1158624000
1095,19554,7,1158624000
6641,19562,7,1158624000
6354,19563,7,1158624000
6355,19564,7,1158624000
1250,19568,5,1158624000
2494,19569,7,1158624000
3660,19576,7,1158710400
4915,19582,7,1158710400
365,19583,7,1158710400
585,19586,7,1158710400
5970,19588,7,1158710400
6006,19590,7,1158710400
4575,19594,7,1159228800
3276,19596,7,1161302400
877,19607,7,1158883200
1041,19608,5,1158883200
1234,19609,5,1158883200
5411,19611,7,1158883200
5411,19611,7,1158883200
5411,19611,7,1158883200
6407,19620,7,1158969600
853,19623,6,1158969600
2014,19626,6,1158969600
1136,19629,7,1159056000
5310,19631,7,1159056000
6864,19632,7,1159056000
6864,19633,7,1159056000
2882,19637,7,1159056000
6867,19641,7,1159056000
4754,19650,7,1159142400
6822,19656,7,1159142400
1362,19675,9,1159228800
1779,19677,5,1159315200
1779,19678,7,1159315200
6124,19681,7,1159315200
5280,19683,7,1159315200
610,19684,7,1159315200
2030,19691,7,1159315200
4960,19693,7,1159315200
3147,19705,7,1159315200
3194,19706,6,1159315200
6868,19709,6,1159315200
6886,19714,7,1159315200
2936,19715,7,1159315200
2177,19716,7,1159315200
233,19722,7,1159315200
4769,19723,7,1159315200
7344,19726,5,1159315200
945,19729,7,1159315200
945,19729,7,1159315200
2060,19731,5,1159315200
3978,19738,5,1159401600
5288,19739,7,1159401600
4906,19740,7,1159401600
5235,19747,6,1159401600
1999,19748,7,1159488000
68,19753,7,1159488000
4758,19754,7,1159488000
4999,19755,5,1159488000
4358,19761,7,1159833600
757,19763,7,1159833600
2845,19773,7,1159833600
2845,19773,7,1159833600
3309,19776,5,1159833600
3216,19786,5,1159833600
5324,19787,7,1159833600
5103,19793,7,1159833600
68,19796,7,1159833600
6607,19798,5,1159833600
3396,19801,7,1159833600
994,19804,7,1160438400
6697,19808,7,1160006400
2179,19809,7,1160006400
6742,19816,7,1160006400
3713,19817,10,1160006400
3713,19817,10,1160006400
3835,19823,5,1160006400
6023,19826,5,1160006400
753,19828,5,1160006400
758,19841,7,1160438400
3216,19842,7,1160438400
1472,19843,7,1160438400
5118,19847,5,1160438400
