420,399,7,1337817600
420,119,5,1337817600
420,399,7,1337817600
420,119,10,1337817600
420,399,10,1337817600
420,119,7,1337817600
420,119,5,1337817600
420,399,5,1337817600
420,119,7,1337817600
420,119,7,1337817600
420,119,5,1316390400
420,20,4,1315267200
420,119,9,1317686400
411,119,9,1327622400
420,20,4,1319500800
420,79,4,1319500800
420,362,5,1319500800
420,20,7,1319500800
420,399,7,1319500800
420,399,7,1319500800
420,20,6,1319500800
420,399,7,1319500800
442,20,6,1319500800
420,264,5,1319500800
420,399,6,1319500800
420,119,7,1319500800
420,399,7,1319500800
420,264,7,1319500800
420,399,7,1320969600
420,119,5,1320969600
420,119,7,1320969600
420,119,7,1320969600
420,119,7,1320969600
420,399,6,1320969600
420,264,7,1320969600
420,119,7,1321488000
420,119,5,1323734400
420,399,7,1323734400
420,119,5,1323734400
420,119,5,1323734400
420,20,4,1323734400
420,119,5,1323734400
420,119,7,1323734400
420,119,5,1323734400
420,119,5,1323734400
420,399,7,1323734400
420,399,7,1323734400
420,119,7,1323734400
420,119,7,1323734400
420,119,5,1323734400
420,119,7,1323734400
411,399,7,1349568000
420,119,7,1325894400
420,399,7,1325894400
420,119,7,1325894400
420,399,7,1327276800
420,399,7,1327276800
420,119,7,1327276800
420,19,7,1327276800
420,399,7,1327276800
420,264,5,1328659200
420,399,7,1328659200
420,119,7,1328659200
420,119,5,1328659200
420,362,9,1328659200
420,119,5,1328659200
420,119,5,1328659200
420,20,5,1328659200
420,399,7,1328659200
420,399,7,1328659200
420,399,7,1328659200
420,119,5,1328659200
420,399,6,1328659200
420,119,5,1328659200
417,264,7,1319932800
417,264,7,1319932800
417,264,7,1319932800
411,200,4,1327449600
420,264,5,1323216000
431,20,9,1324944000
442,20,5,1325116800
420,119,10,1333670400
420,119,10,1333670400
420,399,10,1335830400
420,399,10,1332374400
420,264,10,1332374400
419,189,4,1343174400
420,189,6,1340755200
420,200,5,1340755200
420,399,7,1340755200
420,399,7,1340755200
420,20,6,1340755200
420,20,5,1340755200
420,399,7,1340755200
420,399,7,1340755200
420,20,5,1340755200
420,399,7,1340755200
420,189,6,1340755200
420,399,7,1340755200
420,399,7,1340755200
420,119,7,1340755200
420,189,9,1340755200
420,399,7,1342051200
420,399,7,1342051200
420,399,4,1344211200
420,264,4,1344211200
420,189,4,1344211200
420,189,6,1344211200
420,399,6,1344211200
420,200,5,1344211200
420,399,6,1344211200
420,119,7,1344211200
420,399,6,1344211200
420,119,6,1344211200
420,119,7,1344211200
420,399,6,1344470400
420,119,7,1344470400
422,119,10,1345593600
420,119,4,1346371200
420,362,6,1346371200
420,119,7,1346371200
420,399,4,1346371200
420,79,4,1346371200
420,119,7,1348617600
420,119,7,1348617600
420,20,5,1348617600
420,399,7,1348617600
420,119,4,1348617600
420,362,7,1348617600
420,119,7,1348617600
420,20,6,1348617600
420,119,7,1348617600
420,119,5,1348617600
420,399,7,1348617600
420,79,4,1348617600
420,399,7,1348617600
420,399,7,1348617600
420,79,4,1348617600
420,399,6,1348617600
420,200,5,1348617600
420,399,6,1348617600
420,399,6,1348617600
420,119,6,1348617600
420,189,7,1348617600
420,119,10,1348617600
420,310,5,1388880000
420,79,4,1388880000
441,362,6,1345939200
441,264,7,1345939200
441,20,7,1345939200
441,264,6,1345939200
441,362,1,1345939200
411,189,6,1354233600
411,20,4,1354233600
443,79,4,1353283200
441,59,1,1345939200
441,264,4,1345939200
438,119,9,1349395200
420,264,5,1347494400
420,79,4,1347494400
420,79,4,1347494400
420,264,5,1347494400
420,264,9,1347494400
420,264,7,1347494400
420,200,4,1347494400
420,310,2,1347667200
420,310,2,1347667200
420,362,9,1349740800
420,125,5,1349740800
420,125,5,1349740800
420,399,10,1349913600
420,119,7,1352246400
420,416,7,1352246400
420,264,7,1352246400
420,20,7,1352246400
420,362,6,1352246400
420,119,7,1352246400
420,416,7,1352246400
420,399,7,1352246400
420,119,5,1352246400
420,119,7,1352246400
420,416,7,1352246400
420,416,7,1352246400
420,189,7,1352246400
420,119,7,1352246400
420,119,7,1354579200
420,125,5,1353974400
420,416,7,1353974400
420,119,6,1353974400
420,399,7,1353974400
420,20,6,1353974400
420,416,10,1354579200
420,416,10,1355270400
420,416,10,1355270400
420,94,10,1355270400
420,190,10,1355270400
420,119,10,1355270400
420,416,7,1358208000
420,264,5,1358208000
420,399,7,1358208000
420,20,7,1358208000
420,189,7,1358208000
420,399,7,1358208000
420,189,6,1358208000
420,119,5,1358208000
420,119,7,1358208000
420,189,7,1358208000
420,264,5,1358208000
420,399,6,1358208000
420,119,4,1358208000
420,264,10,1349913600
414,59,3,1360800000
410,20,5,1351987200
443,79,4,1353283200
423,310,5,1354060800
418,200,1,1366761600
411,20,5,1355097600
412,264,6,1393718400
420,399,6,1358208000
420,264,6,1358208000
420,20,7,1358208000
420,22,7,1358208000
420,399,7,1358208000
420,119,5,1358208000
420,119,5,1358208000
420,399,6,1358208000
420,20,7,1358208000
420,264,7,1358208000
420,399,7,1358985600
420,20,7,1358985600
420,119,7,1358985600
420,119,7,1361577600
420,399,7,1361577600
420,20,5,1361577600
420,119,7,1361577600
420,20,5,1361577600
420,264,7,1361577600
420,264,7,1361577600
420,119,5,1361577600
420,264,6,1361577600
420,119,7,1361577600
420,189,7,1361577600
420,362,6,1361577600
420,119,7,1361577600
420,22,7,1361577600
420,119,7,1361577600
420,189,4,1361577600
420,399,7,1361577600
420,189,5,1361577600
420,362,6,1361577600
420,399,7,1362441600
420,399,7,1362441600
420,119,7,1362441600
420,399,7,1362441600
420,119,7,1362441600
420,362,7,1362441600
420,200,5,1362441600
420,287,7,1362441600
420,22,7,1362441600
420,94,7,1362960000
422,119,10,1363564800
420,399,7,1364428800
420,119,5,1364428800
420,264,6,1364428800
420,399,7,1364428800
420,399,7,1364428800
420,264,6,1364428800
420,264,7,1364428800
420,119,5,1364428800
420,264,7,1364428800
420,264,7,1364428800
420,20,6,1364428800
422,59,7,1365552000
422,119,5,1366070400
422,399,10,1366070400
422,264,5,1366070400
422,264,5,1366070400
420,399,7,1369180800
420,119,5,1369180800
420,399,7,1369180800
420,399,7,1369180800
420,399,7,1369180800
420,399,7,1369180800
420,399,7,1369180800
420,399,7,1369180800
420,119,7,1369180800
420,399,7,1369180800
420,362,6,1369180800
420,200,5,1369180800
420,79,4,1369180800
420,119,5,1370304000
420,416,7,1370304000
420,416,7,1370304000
420,416,7,1370304000
420,416,7,1370304000
420,399,7,1370304000
420,119,7,1370304000
420,119,10,1370304000
420,119,7,1370304000
420,264,4,1371600000
420,119,4,1373414400
420,399,9,1373414400
420,20,7,1373414400
420,416,7,1373414400
420,264,4,1373414400
420,119,5,1373414400
420,264,5,1373414400
420,119,5,1373414400
420,119,5,1373414400
420,200,5,1373414400
420,264,5,1375228800
420,399,7,1375228800
420,399,7,1375228800
420,399,7,1375228800
420,22,7,1377043200
420,189,7,1377043200
420,399,7,1377043200
420,399,7,1377043200
420,399,7,1377043200
420,264,5,1377043200
420,362,6,1380672000
420,119,5,1380672000
420,399,7,1380672000
420,399,7,1380672000
420,399,6,1380672000
420,399,7,1380672000
420,399,6,1380672000
420,399,6,1380672000
420,119,5,1380672000
420,399,7,1380672000
420,119,7,1380672000
420,119,5,1380672000
420,399,6,1380672000
420,399,6,1380672000
420,399,7,1380672000
420,399,6,1381881600
420,399,6,1381881600
420,399,6,1381881600
438,119,9,1404172800
438,119,9,1402617600
438,119,9,1404172800
443,79,4,1384646400
411,20,9,1393718400
411,310,9,1373328000
428,264,6,1374105600
435,119,7,1389139200
435,119,7,1389139200
435,119,7,1389139200
435,119,7,1389139200
420,352,6,1392422400
411,264,8,1386979200
420,399,7,1384300800
420,399,6,1384300800
420,119,4,1384300800
420,399,7,1384300800
420,399,6,1384300800
420,119,5,1384300800
420,189,5,1384732800
420,189,9,1384732800
420,287,6,1386288000
420,399,6,1386288000
420,20,4,1386288000
420,119,7,1386288000
420,119,7,1386288000
420,119,7,1386288000
420,399,7,1389830400
420,287,7,1389830400
420,399,6,1389830400
420,399,7,1389830400
420,399,7,1390867200
420,20,7,1390867200
420,22,7,1393113600
420,399,7,1393113600
420,20,7,1393113600
420,399,7,1393113600
420,200,5,1393113600
420,264,6,1393113600
420,399,7,1393113600
420,310,6,1393113600
420,264,5,1393113600
420,399,7,1393977600
420,399,7,1393977600
420,119,7,1393977600
420,264,5,1393977600
420,264,5,1384732800
411,200,7,1398729600
438,119,9,1404172800
437,79,4,1399507200
420,310,7,1411603200
420,399,7,1394928000
420,79,4,1394928000
420,399,7,1394928000
420,399,7,1394928000
420,119,7,1394928000
422,22,7,1394928000
422,119,7,1394928000
422,119,7,1394928000
420,399,7,1394928000
420,20,7,1394928000
420,22,7,1394928000
420,94,7,1397001600
420,189,7,1397001600
420,189,7,1397001600
420,399,7,1397001600
420,399,7,1397001600
420,189,7,1397001600
420,399,7,1397001600
420,20,7,1397001600
420,399,7,1397001600
420,20,5,1397001600
420,399,7,1397001600
420,264,7,1398470400
420,20,7,1398470400
420,399,7,1398470400
420,20,7,1398470400
420,189,7,1399334400
420,399,7,1400025600
420,189,7,1400025600
420,399,7,1400025600
420,399,7,1400630400
420,189,7,1400630400
420,399,7,1400630400
420,119,5,1400630400
420,79,4,1400630400
414,189,7,1399939200
411,94,7,1393718400
411,119,5,1404259200
420,189,7,1400630400
420,119,7,1402444800
420,119,7,1402444800
420,20,6,1405814400
420,264,6,1405814400
420,264,7,1405814400
420,200,5,1407888000
420,264,6,1409011200
420,264,6,1409011200
420,119,5,1409011200
420,119,5,1409011200
420,94,10,1409011200
420,94,10,1409011200
434,119,6,1411862400
420,79,6,1412726400
420,94,10,1412726400
420,264,7,1412726400
420,416,7,1412726400
420,416,7,1412726400
420,416,7,1412726400
420,416,7,1412726400
420,416,7,1412726400
420,399,5,1412726400
420,264,7,1412726400
420,264,5,1412726400
420,119,5,1412726400
420,399,5,1412726400
420,119,5,1412812800
420,200,4,1400630400
413,264,5,1409616000
44,20,4,1115164800
57,119,7,1135987200
44,59,6,1135987200
44,200,2,1130803200
38,264,7,1132272000
57,189,7,1135987200
57,189,7,1135987200
57,189,7,1135987200
44,119,6,1135987200
57,119,7,1135987200
45,264,7,1134518400
44,94,2,1141344000
44,94,7,1142294400
44,94,7,1142294400
44,94,7,1142294400
44,16,5,1140566400
38,189,6,1142640000
44,200,2,1147392000
57,119,5,1147392000
57,119,5,1147392000
57,189,5,1147392000
57,189,5,1147392000
57,119,5,1147392000
57,119,5,1147392000
57,189,5,1147392000
57,119,5,1147392000
38,189,5,1151539200
44,119,7,1151366400
44,399,5,1151366400
44,134,4,1151366400
28,189,5,1143763200
44,119,6,1145577600
61,119,5,1145577600
57,119,7,1147392000
61,119,7,1154304000
57,94,5,1159056000
44,119,7,1162512000
36,134,6,1167868800
54,20,6,1168214400
44,20,6,1168473600
44,189,7,1168560000
44,119,10,1168905600
44,399,6,1168905600
61,399,4,1168992000
47,119,7,1169078400
61,79,4,1169596800
29,134,7,1170201600
26,399,2,1171584000
57,189,9,1173052800
57,119,9,1173052800
57,189,9,1173052800
57,119,5,1173052800
44,264,7,1177372800
44,119,5,1176163200
44,134,7,1179964800
57,119,9,1177545600
57,189,9,1177545600
57,264,9,1180396800
61,79,4,1181779200
61,79,4,1182729600
44,79,4,1182729600
57,200,4,1184457600
61,20,6,1186099200
61,399,7,1181606400
61,264,9,1181606400
61,399,7,1182211200
61,79,7,1182988800
61,59,4,1186099200
61,119,6,1186099200
44,119,5,1186099200
57,119,9,1194393600
38,119,9,1189036800
33,20,7,1190851200
33,287,4,1190851200
33,20,4,1190851200
61,200,4,1190851200
61,20,4,1190851200
61,79,4,1190851200
61,16,6,1190851200
61,79,4,1190851200
61,79,4,1190851200
44,119,6,1198022400
61,119,9,1185148800
44,119,7,1194998400
44,189,7,1194998400
44,189,7,1194998400
61,20,6,1190851200
57,119,7,1194393600
57,78,9,1191456000
57,189,6,1196121600
57,119,9,1194393600
57,119,9,1194393600
57,119,9,1194393600
44,264,2,1194998400
44,287,6,1194998400
44,119,6,1194998400
44,264,7,1194998400
44,189,7,1194998400
44,16,9,1194998400
44,200,5,1194998400
44,399,10,1194998400
44,399,9,1194998400
44,264,10,1194998400
61,287,4,1194998400
44,287,7,1194998400
44,264,4,1194998400
44,20,4,1194998400
44,362,4,1194998400
61,79,4,1194998400
61,264,7,1194998400
44,264,7,1194998400
44,264,2,1194998400
57,119,6,1197590400
57,119,9,1197590400
44,134,9,1198022400
44,22,8,1198022400
44,399,9,1198022400
61,119,5,1189468800
57,94,9,1190505600
61,119,9,1192320000
44,362,6,1198022400
44,119,7,1198022400
44,119,8,1198022400
44,264,3,1198022400
44,79,4,1198022400
44,287,6,1198022400
44,264,9,1198022400
44,264,6,1198022400
61,79,4,1198022400
61,399,9,1198022400
44,399,6,1198022400
44,287,9,1197936000
44,310,9,1198022400
44,264,9,1196208000
57,119,9,1196208000
44,189,4,1196812800
44,189,7,1196985600
44,189,4,1197590400
57,399,5,1200355200
57,399,5,1200355200
57,399,9,1200355200
61,399,6,1200355200
57,119,6,1200355200
44,264,4,1202774400
44,264,1,1202774400
46,94,6,1202774400
44,399,10,1202774400
44,200,5,1202774400
44,94,6,1202774400
36,94,9,1202342400
44,119,5,1205798400
44,264,7,1205798400
44,264,5,1205798400
44,119,6,1205798400
44,264,1,1205798400
44,200,5,1205798400
44,189,6,1205798400
44,200,6,1205798400
21,119,10,1205798400
44,20,6,1205798400
44,362,7,1205798400
44,119,6,1205798400
44,189,6,1205798400
44,362,5,1205798400
44,362,5,1205798400
44,94,6,1205798400
57,119,9,1199923200
61,20,4,1200441600
48,399,7,1202774400
57,119,7,1202947200
36,20,7,1203379200
7,119,6,1205798400
44,189,4,1205798400
44,134,6,1205798400
44,200,4,1205798400
44,119,5,1205798400
53,200,2,1205798400
44,119,6,1205798400
44,264,6,1205798400
44,20,7,1205798400
44,22,8,1205798400
61,79,4,1205798400
61,79,4,1205798400
61,79,4,1205798400
61,79,4,1205798400
61,200,2,1205798400
61,79,4,1205798400
61,79,4,1205798400
61,79,4,1205798400
61,79,4,1205798400
61,119,6,1205798400
61,79,4,1205798400
8,20,4,1205971200
57,20,4,1207267200
57,119,6,1207267200
57,94,6,1207267200
57,119,6,1207267200
57,119,6,1207267200
57,119,6,1207267200
57,119,6,1207267200
57,119,6,1207267200
57,119,6,1207267200
57,119,6,1207267200
61,399,6,1208390400
61,79,4,1208390400
61,119,6,1208390400
44,264,4,1212364800
44,20,9,1212364800
44,20,10,1212364800
44,119,9,1212364800
21,264,2,1212364800
44,189,9,1212364800
25,94,4,1212451200
44,79,4,1212364800
44,20,7,1242172800
44,22,5,1212364800
44,264,4,1212364800
44,119,7,1212364800
44,119,9,1212364800
44,399,9,1212364800
44,399,6,1212364800
44,200,2,1212364800
44,200,5,1212364800
61,200,4,1212364800
57,119,6,1213056000
57,399,6,1213056000
57,119,6,1213056000
57,119,6,1213056000
57,20,6,1213056000
35,399,7,1227571200
61,20,4,1215993600
61,20,4,1215993600
57,399,6,1220400000
61,399,4,1209340800
61,119,4,1209340800
25,20,4,1211414400
61,189,10,1215993600
19,119,6,1215993600
44,119,9,1221523200
61,264,9,1214179200
61,399,9,1214179200
44,264,4,1214870400
44,264,6,1214870400
44,134,6,1214870400
44,362,7,1214870400
44,255,4,1221523200
44,264,4,1214870400
61,399,9,1215993600
69,200,5,1215993600
20,399,9,1217721600
20,189,9,1217721600
23,399,7,1217721600
44,264,4,1217721600
56,399,9,1217721600
14,20,5,1221004800
44,200,1,1221523200
45,200,4,1221523200
44,264,5,1221523200
44,399,9,1221523200
61,264,9,1212451200
44,264,7,1214179200
61,264,6,1215993600
61,200,5,1215993600
38,94,7,1217548800
44,94,7,1217548800
44,399,9,1221523200
44,264,7,1221523200
44,287,7,1221523200
44,287,6,1221523200
33,189,7,1221004800
44,399,6,1221523200
57,189,6,1221004800
57,399,9,1221004800
44,189,10,1221523200
44,255,5,1221523200
44,264,9,1221523200
44,264,2,1221523200
44,399,9,1221523200
44,79,4,1221523200
61,119,9,1226880000
57,119,6,1221004800
57,119,9,1221004800
57,119,6,1221004800
57,399,9,1221004800
57,399,9,1221004800
57,399,4,1221004800
37,264,7,1221004800
33,399,9,1221004800
38,200,2,1221004800
57,119,9,1221004800
38,189,7,1221004800
44,94,9,1222387200
44,94,9,1222387200
21,119,7,1223942400
21,189,6,1223942400
21,399,10,1223596800
44,119,9,1223596800
61,200,1,1226880000
44,119,7,1223596800
44,362,6,1223596800
44,119,9,1223596800
33,264,1,1220313600
61,189,5,1221523200
38,119,9,1221696000
35,189,10,1223596800
44,16,10,1223596800
44,264,4,1223596800
45,264,7,1223596800
61,200,4,1226880000
44,189,9,1229385600
44,189,7,1229385600
44,399,4,1229385600
44,189,10,1229385600
44,399,10,1229385600
44,399,7,1229385600
45,287,10,1229385600
44,20,7,1229385600
35,310,7,1227571200
35,264,3,1227571200
35,362,3,1227571200
35,264,1,1227571200
61,399,9,1227571200
44,264,9,1229385600
44,399,7,1229385600
44,310,5,1222819200
46,200,5,1223424000
33,200,1,1224201600
21,399,4,1227139200
21,255,10,1227139200
21,189,7,1228089600
34,22,7,1228262400
21,59,6,1228694400
38,119,9,1228867200
61,399,5,1230854400
61,264,5,1312848000
44,264,7,1321315200
57,119,9,1232496000
57,119,9,1232496000
57,119,9,1232496000
57,119,9,1232496000
57,399,9,1232496000
57,189,9,1232496000
57,119,9,1232496000
58,20,7,1232582400
44,119,6,1234396800
44,189,9,1242172800
44,264,7,1234396800
44,119,10,1234396800
44,255,2,1234396800
44,264,2,1234396800
44,255,4,1234396800
38,20,5,1236988800
44,119,7,1234396800
44,119,7,1234396800
44,119,7,1234396800
44,399,7,1234396800
21,59,6,1233014400
61,189,9,1231372800
61,200,7,1231977600
61,20,10,1234396800
44,287,10,1234396800
44,189,9,1234396800
44,399,9,1234396800
44,264,2,1234396800
44,362,1,1234396800
38,200,4,1236988800
44,16,4,1242172800
44,94,6,1242172800
21,119,4,1240444800
21,189,4,1240444800
44,94,4,1242172800
44,119,4,1242172800
44,16,5,1242172800
44,79,4,1242172800
44,119,6,1242172800
44,189,6,1242172800
44,20,4,1242172800
44,119,6,1242172800
44,119,6,1242172800
44,94,6,1242172800
44,20,6,1242172800
61,79,4,1242172800
21,189,6,1240444800
21,20,6,1240531200
21,399,4,1240444800
57,119,9,1243900800
57,399,9,1243900800
21,119,6,1240444800
61,59,4,1233100800
21,189,6,1235088000
61,20,5,1235692800
21,189,6,1244505600
21,119,4,1240444800
21,20,6,1240444800
44,20,6,1242172800
44,20,6,1242172800
44,94,6,1242172800
61,94,9,1242172800
21,399,5,1244505600
38,119,9,1243900800
57,119,9,1243900800
57,119,9,1243900800
57,119,9,1243900800
57,119,9,1243900800
57,94,9,1243900800
57,399,9,1243900800
57,119,9,1243900800
33,200,4,1245369600
33,20,7,1245369600
21,189,6,1240444800
21,399,6,1240444800
21,399,4,1240444800
21,119,7,1240444800
21,399,4,1240444800
21,399,5,1244505600
61,20,4,1238630400
44,264,7,1238630400
44,119,10,1238630400
44,399,4,1238630400
44,362,7,1238630400
61,264,9,1242000000
33,264,2,1245369600
33,200,2,1245369600
61,255,4,1244592000
61,79,4,1244592000
61,79,4,1244592000
61,20,9,1244592000
61,399,9,1244592000
61,79,4,1244592000
61,79,4,1244592000
61,399,9,1244592000
61,79,4,1244592000
61,399,7,1245369600
61,79,4,1244592000
61,310,5,1244592000
61,20,4,1244592000
61,94,9,1244592000
61,200,7,1244592000
61,200,4,1244592000
61,399,9,1244592000
61,79,4,1244592000
61,200,7,1244592000
61,94,9,1244592000
61,189,9,1244592000
61,200,5,1244592000
61,362,1,1244592000
61,399,9,1244592000
61,399,9,1244592000
61,94,9,1244592000
61,200,7,1244592000
61,79,4,1244592000
61,79,4,1244592000
61,264,2,1244592000
44,189,6,1244160000
61,200,7,1244592000
61,79,4,1247097600
61,189,9,1247097600
44,119,9,1249516800
44,119,6,1249516800
61,264,7,1244592000
61,287,6,1245024000
61,287,6,1245024000
61,287,6,1245024000
61,287,5,1245024000
44,119,9,1249516800
4,399,6,1292889600
44,399,7,1249516800
44,134,7,1249516800
44,255,7,1249516800
44,119,10,1249516800
61,119,9,1250035200
24,264,4,1249344000
61,200,7,1250035200
70,310,2,1252972800
57,119,9,1252540800
40,119,6,1252454400
33,119,6,1252540800
35,264,2,1252540800
61,399,4,1247097600
61,20,5,1247097600
61,20,5,1247097600
35,362,4,1252540800
35,119,7,1252540800
35,200,2,1252540800
35,200,5,1252540800
57,119,9,1252540800
57,119,9,1252540800
44,119,6,1252627200
44,264,6,1269907200
44,399,6,1252886400
61,189,6,1252886400
44,189,6,1252886400
44,119,7,1252886400
44,310,5,1257811200
44,94,6,1252886400
44,94,6,1252886400
45,79,4,1252886400
35,399,7,1252540800
61,352,6,1258070400
38,119,9,1253750400
45,264,5,1257811200
44,399,9,1257811200
44,79,4,1257811200
6,264,6,1270425600
44,79,4,1257811200
44,119,6,1257811200
44,310,4,1257811200
44,189,6,1257811200
44,119,6,1257811200
44,399,7,1257811200
45,255,5,1257811200
44,119,6,1257811200
45,119,5,1257811200
44,119,7,1257811200
44,264,4,1257811200
44,20,4,1257811200
44,362,6,1257811200
44,119,6,1257811200
44,189,6,1257811200
44,399,6,1257811200
44,310,5,1260230400
61,79,4,1251676800
61,20,4,1253491200
61,399,5,1253491200
35,310,7,1253491200
61,310,7,1254182400
21,399,5,1258588800
61,119,9,1259798400
44,119,9,1263945600
44,119,9,1263945600
35,399,4,1265155200
4,264,2,1292889600
61,189,9,1268611200
61,200,4,1268611200
61,200,4,1268611200
61,94,9,1268611200
61,16,4,1268611200
61,20,9,1268611200
61,94,9,1268611200
61,399,9,1268611200
61,399,9,1268611200
61,399,9,1268611200
61,399,9,1268611200
61,20,4,1268611200
61,399,9,1268611200
61,399,9,1268611200
61,399,9,1268611200
44,119,6,1269907200
44,264,7,1269907200
44,16,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,264,6,1269907200
44,119,6,1269907200
21,399,4,1267747200
21,264,6,1267747200
44,287,7,1269907200
44,20,7,1269907200
45,22,6,1269907200
45,399,6,1269907200
45,119,7,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,264,7,1269907200
45,255,9,1269907200
45,264,5,1269907200
44,264,9,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,119,6,1269907200
44,189,6,1269907200
44,119,6,1269907200
44,287,5,1269907200
45,264,9,1269907200
45,200,5,1269907200
44,264,7,1269907200
44,310,5,1269907200
44,119,4,1269907200
57,189,9,1269993600
57,119,9,1269993600
57,119,9,1269993600
57,264,2,1291852800
38,399,4,1269993600
38,362,6,1269993600
44,22,7,1269907200
44,264,4,1269907200
44,264,6,1269907200
57,119,9,1269993600
44,264,2,1269907200
39,399,6,1274400000
41,189,6,1274400000
44,352,6,1276732800
44,79,4,1276732800
21,264,6,1277078400
44,119,6,1276732800
61,79,4,1276214400
44,264,4,1276732800
44,59,3,1276732800
66,94,9,1266451200
61,264,2,1266451200
61,200,4,1266451200
66,200,4,1266451200
66,399,9,1266451200
66,264,6,1266451200
4,264,5,1268179200
61,399,5,1268956800
61,264,5,1269388800
61,399,10,1269475200
61,94,10,1269475200
66,200,5,1269561600
61,94,9,1269820800
61,94,9,1269820800
61,189,9,1269820800
61,94,9,1269820800
35,20,4,1269820800
35,20,5,1270080000
44,79,4,1276732800
44,22,4,1276732800
44,287,7,1276732800
44,134,6,1276732800
44,310,9,1276732800
44,310,7,1289779200
44,20,5,1276732800
44,189,7,1276732800
44,16,3,1276732800
44,79,3,1276732800
17,255,9,1311206400
61,200,4,1276214400
61,399,9,1276214400
66,264,10,1282176000
38,399,9,1276819200
61,200,4,1276214400
61,79,4,1276214400
61,79,4,1276214400
61,22,4,1276214400
61,399,9,1276214400
61,200,4,1276214400
61,79,4,1276214400
61,79,4,1276214400
61,399,9,1276214400
61,399,9,1276214400
61,119,9,1276214400
61,119,9,1276214400
61,399,9,1276214400
61,399,9,1276214400
61,399,9,1276214400
61,119,9,1276214400
61,399,9,1276214400
61,399,9,1276214400
61,200,4,1276214400
35,200,4,1277164800
61,264,4,1276214400
61,119,9,1276214400
44,189,6,1276732800
61,399,9,1276214400
61,310,5,1276214400
61,399,9,1276214400
61,94,9,1276214400
61,264,4,1276214400
61,119,9,1276214400
61,79,4,1276214400
61,399,9,1276214400
17,79,4,1311206400
57,119,9,1291852800
61,399,4,1273104000
21,119,4,1276732800
61,399,9,1276214400
61,399,9,1276214400
35,264,5,1277164800
35,119,6,1277164800
35,119,6,1277164800
35,264,6,1277164800
35,264,4,1277164800
35,264,6,1277164800
61,399,9,1276214400
61,399,9,1276214400
66,255,10,1282176000
61,399,9,1276214400
61,79,4,1276214400
61,94,9,1276214400
61,399,9,1276214400
61,119,9,1276214400
35,362,1,1277164800
38,119,9,1280448000
61,79,4,1280448000
61,399,9,1280448000
35,399,6,1283990400
61,119,9,1280448000
61,119,9,1280448000
61,119,9,1280448000
61,119,9,1280448000
61,399,9,1280448000
61,119,9,1280448000
61,119,9,1280448000
61,119,9,1280448000
61,189,9,1280448000
61,119,9,1280448000
61,399,9,1280448000
44,264,4,1280707200
61,200,2,1280448000
35,119,9,1281916800
57,119,9,1281916800
17,200,5,1282694400
20,119,6,1282694400
43,287,6,1282694400
61,264,6,1284076800
61,399,9,1284076800
61,20,9,1284076800
11,119,6,1282694400
35,119,6,1283990400
35,119,6,1283990400
35,119,6,1283990400
57,824,9,1283212800
44,287,6,1285027200
61,189,9,1286150400
44,20,5,1289779200
44,22,6,1289779200
44,119,6,1289779200
44,119,6,1289779200
44,119,6,1289779200
44,20,5,1289779200
44,119,6,1289779200
44,119,6,1289779200
44,287,4,1289779200
44,119,7,1289779200
44,20,9,1289779200
44,119,9,1289779200
44,20,7,1289865600
44,20,7,1289865600
44,20,6,1289865600
44,119,6,1289865600
44,399,4,1289865600
61,399,7,1273708800
61,255,4,1273795200
61,200,4,1276214400
21,59,2,1277164800
21,399,5,1277164800
66,264,4,1277337600
61,264,4,1277424000
44,189,4,1285718400
21,399,7,1288915200
35,264,6,1280966400
61,399,10,1282608000
61,399,9,1283817600
21,20,6,1288915200
45,264,6,1289865600
44,119,6,1289865600
44,119,6,1289865600
44,119,6,1289865600
57,20,6,1289865600
57,119,6,1289865600
57,119,6,1289865600
57,119,6,1289865600
57,189,6,1289865600
57,119,6,1289865600
44,119,6,1289865600
44,119,6,1289865600
44,200,4,1289865600
45,79,3,1289865600
44,119,6,1289865600
57,119,9,1291852800
57,119,9,1291852800
57,189,9,1291852800
61,189,9,1290384000
61,310,5,1290384000
61,189,9,1290384000
61,94,9,1290384000
61,94,9,1290384000
61,399,9,1290384000
61,189,9,1290384000
61,264,5,1290384000
61,399,9,1290384000
61,399,9,1290384000
61,94,9,1290384000
61,399,9,1290384000
61,119,9,1290384000
61,119,9,1290384000
61,399,9,1290384000
61,399,9,1290384000
35,20,4,1290729600
35,264,5,1290729600
35,264,7,1290729600
35,200,4,1290729600
35,119,6,1290729600
46,264,4,1286496000
61,119,4,1289865600
57,189,9,1291852800
44,189,6,1289865600
45,200,4,1289865600
35,362,6,1291766400
44,134,6,1294617600
44,399,4,1299024000
61,264,5,1323216000
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,399,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
38,119,7,1299110400
