50,905,0,1299456000
50,905,1,1257206400
50,905,1,1257206400
50,905,1,1259107200
50,9832,0,1251763200
35,11880,0,1251763200
35,16353,0,1251763200
35,11880,0,1251763200
35,13988,0,1251936000
35,3311,0,1251936000
35,3328,0,1251936000
35,4758,0,1251936000
35,9113,0,1251936000
50,796,1,1251936000
35,15266,0,1251936000
35,13329,0,1251936000
35,3411,0,1251936000
35,18025,0,1251936000
35,18025,0,1251936000
27,14868,1,1252022400
27,6323,1,1252540800
35,2961,0,1252022400
35,15713,0,1252022400
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,17097,0,1252454400
35,4925,0,1252454400
50,3783,1,1257897600
50,3783,1,1257897600
35,13797,0,1252540800
35,5444,0,1252540800
35,10919,0,1252540800
35,17224,0,1252540800
35,3306,0,1252540800
35,15807,0,1252540800
35,6954,0,1252627200
35,6954,0,1252627200
50,719,1,1252627200
50,719,1,1252627200
50,719,1,1252627200
35,17138,0,1252627200
35,11869,0,1252627200
35,10695,0,1252627200
35,6954,0,1252627200
35,4036,0,1252972800
35,13436,0,1252972800
35,12491,0,1252972800
35,3372,0,1252972800
35,17691,0,1252972800
50,10271,0,1252972800
35,762,0,1253059200
35,2710,0,1253059200
35,13263,0,1253059200
35,13016,0,1253059200
35,8132,0,1253059200
50,2363,1,1253059200
50,14140,1,1253059200
50,14140,1,1253059200
50,14140,1,1253059200
35,8605,0,1253059200
35,8601,0,1253059200
35,1196,0,1253059200
50,1541,1,1253059200
35,8209,0,1253059200
35,16688,0,1253059200
22,2863,0,1253145600
50,15625,1,1253232000
27,15625,1,1253232000
35,14215,0,1253232000
35,18389,0,1253232000
35,18389,0,1253232000
35,14872,0,1253232000
50,16772,1,1253232000
50,17711,1,1253232000
15,15067,0,1253491200
50,15067,0,1253491200
34,6832,0,1255651200
27,3084,0,1253664000
27,6768,0,1253664000
27,6098,0,1253664000
35,2804,0,1253664000
27,19757,0,1253664000
35,13406,0,1253664000
35,6496,0,1253664000
35,5449,0,1253664000
35,11295,0,1253664000
35,3496,0,1253664000
35,12227,0,1253664000
35,3317,0,1253664000
35,15143,0,1253664000
15,7075,0,1253664000
27,1843,0,1253664000
27,14061,0,1253664000
27,3657,0,1253664000
27,3204,0,1253664000
27,19363,0,1253664000
27,4012,0,1253664000
27,4439,0,1253664000
27,3446,0,1253664000
27,3512,0,1253664000
27,3467,0,1253664000
35,17592,0,1253750400
35,13083,0,1253750400
50,9960,1,1253750400
35,3320,0,1253750400
4,7686,0,1253750400
35,7429,0,1253750400
35,8016,0,1253750400
35,601,0,1253750400
35,601,0,1253750400
35,12947,0,1253750400
50,6801,1,1253750400
35,1559,0,1253750400
35,952,0,1253750400
35,3423,0,1253750400
35,3432,0,1253836800
35,13669,0,1253836800
35,10552,0,1253836800
35,12558,0,1253836800
35,12560,0,1253836800
35,12561,0,1253836800
35,10201,0,1253836800
35,10201,0,1253836800
50,5238,1,1253836800
50,5238,1,1253836800
50,5238,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
35,10631,0,1253836800
35,3671,0,1254096000
35,3396,0,1254096000
35,12389,0,1254096000
35,3398,0,1254096000
35,5189,0,1254096000
27,3558,0,1254096000
50,10842,0,1254182400
15,358,0,1254182400
50,397,1,1255392000
50,397,1,1255392000
50,3954,1,1254268800
50,12922,0,1254268800
50,12922,0,1254268800
27,9775,0,1254268800
35,16859,0,1254268800
4,2318,0,1254268800
35,2316,0,1254268800
35,2321,0,1254268800
4,2317,0,1254268800
35,831,0,1254268800
35,3211,0,1254355200
35,10906,0,1254355200
35,9632,0,1254355200
35,8950,0,1254355200
35,4241,0,1254355200
50,8249,1,1254355200
50,1654,0,1254355200
11,6669,0,1254787200
35,11102,0,1254441600
35,14458,0,1254441600
35,17829,0,1254441600
35,9669,0,1254441600
35,3075,0,1254441600
50,5669,1,1254441600
35,13273,0,1254441600
35,12856,0,1254441600
50,19470,0,1254700800
50,6804,0,1254700800
22,9070,0,1257292800
22,9070,0,1257292800
27,7753,0,1257724800
27,7753,0,1257724800
27,19470,0,1254700800
18,8393,0,1258070400
50,17576,1,1254787200
50,1597,1,1259020800
50,148,1,1259020800
50,829,1,1259020800
22,3960,0,1260230400
35,18372,0,1254960000
27,4887,0,1254960000
35,18372,0,1254960000
35,786,0,1254960000
35,4438,0,1254960000
27,16141,0,1256688000
4,7520,0,1255046400
50,19523,0,1255046400
35,3652,0,1255046400
35,3351,0,1255046400
50,11240,0,1255046400
50,8366,1,1255046400
35,2380,0,1255219200
35,5389,0,1255219200
35,3376,0,1255219200
50,7760,1,1255219200
35,11825,0,1255219200
35,590,0,1255219200
35,3402,0,1255219200
50,9221,1,1255219200
50,8342,1,1259712000
50,8150,1,1255392000
50,9747,1,1255392000
50,9747,1,1255392000
35,6022,0,1255392000
2,18157,1,1255564800
35,19244,0,1261094400
27,19878,0,1255651200
35,370,0,1255651200
50,864,1,1255651200
50,864,1,1255651200
15,14834,1,1255651200
50,7760,1,1255651200
50,7760,1,1255651200
35,5299,0,1255651200
35,10784,0,1255651200
35,10239,0,1255651200
50,12622,1,1255651200
35,1888,0,1255651200
22,9657,0,1257724800
18,14535,0,1255996800
27,18294,1,1271030400
50,14737,0,1256169600
15,12796,0,1256169600
15,5482,0,1256169600
35,17441,0,1256169600
35,12297,0,1256169600
35,13184,0,1256169600
50,19457,0,1256169600
35,18272,0,1256515200
35,12153,0,1256515200
35,937,0,1256601600
35,15013,0,1256601600
50,7269,0,1256601600
35,4458,0,1256601600
50,10590,1,1256601600
50,10589,1,1256601600
50,10841,0,1256601600
50,10841,1,1256601600
50,10961,1,1256601600
50,12401,1,1256601600
50,12401,1,1256601600
35,3342,0,1256688000
35,3313,0,1256688000
35,10643,0,1256688000
35,13001,0,1256688000
35,7004,0,1256688000
1,5363,0,1256860800
4,15596,0,1256860800
35,8920,0,1257120000
50,5809,1,1257120000
50,5809,1,1257120000
50,5809,1,1257120000
50,12737,1,1257120000
50,12262,0,1258502400
27,12294,1,1258934400
50,12259,1,1260230400
50,12259,1,1260230400
10,12262,1,1260403200
27,2146,1,1257465600
50,17311,1,1257292800
50,15236,0,1257292800
50,14781,1,1257292800
50,16190,0,1257292800
50,7359,0,1257292800
27,8764,1,1257379200
27,8764,1,1257379200
35,19169,0,1258416000
27,11630,0,1259020800
50,2910,0,1257465600
35,4139,0,1257465600
35,17094,0,1257724800
35,6214,0,1257724800
50,16889,1,1258329600
50,4008,0,1258329600
35,8132,0,1258329600
50,397,1,1263340800
50,397,1,1263340800
27,2142,0,1266192000
35,3566,0,1258502400
35,11522,0,1258502400
35,1212,0,1258502400
50,16692,0,1258502400
35,8577,0,1258502400
50,6124,1,1258502400
35,13007,0,1258502400
35,3500,0,1258502400
35,3641,0,1258502400
35,10628,0,1258502400
50,14083,1,1258502400
50,14083,1,1258502400
10,13842,1,1263945600
50,15491,1,1258675200
35,12931,0,1258934400
35,2529,0,1259452800
50,19523,0,1258934400
50,19523,0,1258934400
35,13340,0,1258934400
50,7609,0,1258934400
50,7609,0,1258934400
35,1982,0,1258934400
35,3433,0,1258934400
35,17001,0,1258934400
35,3475,0,1258934400
35,12420,0,1259452800
35,13472,0,1259452800
27,19471,0,1259452800
35,17002,0,1259452800
35,15820,0,1259452800
35,3393,0,1259452800
35,14464,0,1259452800
50,15484,1,1259452800
35,12284,0,1259452800
35,3415,0,1259452800
35,3523,0,1259452800
50,17648,0,1259452800
35,699,0,1259452800
50,8401,1,1259452800
50,9007,0,1259539200
35,4175,0,1259539200
50,16658,1,1259539200
50,18357,0,1259539200
35,14379,0,1259539200
35,13580,0,1261440000
5,6669,0,1259712000
50,4380,1,1259884800
4,5738,0,1259712000
35,2966,0,1259712000
35,3601,0,1259712000
35,19235,0,1259712000
50,10380,0,1259712000
35,4175,0,1259712000
50,12262,1,1260403200
50,12262,1,1260403200
50,12262,1,1260403200
50,12262,1,1260403200
50,15067,1,1259798400
50,7224,0,1259798400
50,7987,1,1259884800
50,7987,1,1259884800
50,7987,1,1259884800
15,10895,0,1259884800
35,11100,0,1259884800
35,3544,0,1259884800
35,3634,0,1259884800
35,3571,0,1259884800
35,1199,0,1259884800
35,6407,0,1259884800
35,10482,0,1259884800
35,12074,0,1259884800
35,3552,0,1260144000
50,7448,1,1260144000
35,13721,0,1260144000
35,13158,0,1260144000
35,13158,0,1260144000
35,9204,0,1260144000
35,16764,0,1260144000
50,5793,1,1260230400
4,413,0,1260230400
15,11467,0,1260230400
35,17057,0,1260403200
50,12513,1,1260316800
35,814,0,1260316800
35,7003,0,1260403200
35,1276,0,1260403200
50,7913,1,1260403200
50,7913,1,1260403200
2,7913,1,1260403200
35,616,0,1260403200
35,11805,0,1260748800
35,5652,0,1260748800
50,397,1,1260748800
50,397,1,1260748800
50,397,1,1260748800
35,9613,0,1261008000
35,19325,0,1261008000
35,5975,0,1261353600
35,5975,0,1261353600
50,16459,0,1261353600
35,12113,0,1261353600
35,12113,0,1261353600
35,5990,0,1261440000
35,2272,0,1261440000
35,15009,0,1261526400
22,13736,0,1261612800
35,15766,0,1261612800
35,18889,0,1261612800
35,14279,0,1261958400
35,7966,0,1261958400
35,13318,0,1261958400
35,15330,0,1261958400
35,18211,0,1261958400
35,3447,0,1261958400
35,18116,0,1261958400
35,8567,0,1261958400
4,5861,0,1261958400
4,412,0,1261958400
35,8719,0,1262044800
35,9730,0,1262044800
35,8996,0,1262044800
50,9007,0,1262044800
50,16265,0,1262044800
22,18113,0,1262044800
35,7310,0,1262044800
35,6698,0,1262044800
35,6420,0,1262131200
15,11334,1,1262131200
35,4480,0,1262131200
35,13408,0,1262131200
35,6706,0,1262131200
35,13394,0,1262131200
35,3701,0,1262131200
35,3482,0,1262131200
35,14572,0,1262131200
22,11151,0,1262131200
27,19754,0,1262217600
27,19754,1,1262217600
11,19754,1,1262217600
35,12374,0,1262217600
35,10751,0,1262217600
50,10751,0,1262217600
35,10512,0,1262563200
35,16712,0,1262563200
35,6068,0,1262563200
35,9794,0,1262563200
50,240,1,1262563200
35,9236,0,1262563200
35,10552,0,1262563200
50,8523,0,1262563200
4,16129,0,1262563200
50,1036,0,1262563200
35,18719,0,1262563200
35,18719,0,1262563200
35,19801,0,1262563200
35,19801,0,1262563200
35,18228,0,1262649600
35,8002,0,1262649600
35,13447,0,1262649600
35,7807,0,1262736000
35,3604,0,1262736000
35,3334,0,1262736000
35,6070,0,1262736000
35,14892,0,1262736000
35,19556,0,1262736000
35,3371,0,1262736000
4,17876,0,1262736000
50,2909,0,1262822400
50,1680,1,1262822400
50,1680,1,1262822400
35,13047,0,1263254400
35,3490,0,1263254400
35,3498,0,1263254400
35,3498,0,1263254400
35,10273,0,1263254400
35,3528,0,1263254400
50,18659,0,1263340800
15,16108,0,1263340800
18,8790,0,1263340800
35,10629,0,1263772800
35,11131,0,1263772800
35,17435,0,1263772800
35,2441,0,1263772800
35,3481,0,1263772800
35,8813,0,1263772800
35,4996,0,1263772800
35,609,0,1263772800
35,7928,0,1263772800
35,7928,0,1263772800
35,3337,0,1263772800
35,13382,0,1263772800
35,10629,0,1263772800
35,3666,0,1263772800
50,5352,1,1267142400
50,4738,1,1267574400
50,4738,1,1267574400
50,4738,1,1267574400
50,4738,1,1267574400
50,19470,0,1267574400
50,5203,0,1267574400
50,2023,0,1267574400
50,2023,0,1267574400
50,5276,1,1267574400
4,4168,0,1267747200
35,4922,0,1267747200
35,18744,0,1267747200
50,8775,1,1267747200
35,14886,0,1267747200
35,19247,0,1267747200
35,2442,0,1267747200
35,6940,0,1267747200
35,19072,0,1268006400
27,3433,0,1268006400
35,13231,0,1268179200
35,7237,0,1268179200
35,15708,0,1268179200
35,14471,0,1268179200
35,10534,0,1268179200
35,14472,0,1268179200
35,19555,0,1268611200
35,15915,0,1268611200
35,19555,0,1268611200
35,4702,0,1268870400
4,1679,0,1268870400
35,9590,0,1268870400
35,11396,0,1268870400
35,13911,0,1268870400
35,1199,0,1268870400
35,14396,0,1268870400
35,776,0,1268870400
35,14374,0,1268870400
35,603,0,1268870400
35,17559,0,1268870400
35,15802,0,1268870400
35,10827,0,1268870400
35,1535,0,1268870400
35,4805,0,1269561600
4,18738,0,1269561600
35,4977,0,1269561600
35,722,0,1269561600
35,11013,0,1269561600
35,13058,0,1269561600
15,11230,0,1269820800
50,1543,1,1269820800
50,1543,1,1269820800
50,1543,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,5858,1,1269820800
50,10862,1,1269820800
50,2231,1,1269820800
4,1376,0,1269820800
50,14853,1,1269820800
35,15657,0,1271721600
50,7760,1,1271721600
50,7760,1,1271721600
50,19317,0,1271808000
35,11817,0,1271808000
50,12609,0,1271808000
35,17148,0,1271808000
35,3471,0,1271808000
35,3606,0,1271808000
35,10730,0,1271808000
50,10917,1,1271894400
35,6086,0,1271894400
35,1807,0,1271894400
35,3764,0,1271894400
35,7108,0,1271894400
35,8845,0,1271894400
4,4719,0,1271894400
35,5966,0,1271980800
4,4636,0,1271980800
35,12983,0,1271980800
35,12983,0,1271980800
50,5226,0,1271980800
35,17146,0,1272326400
35,17715,0,1272326400
35,15819,0,1272326400
35,13289,0,1272326400
4,979,0,1272326400
35,9015,0,1272326400
4,15743,0,1272326400
35,10515,0,1272326400
22,10003,0,1272326400
35,500,0,1272326400
50,4531,0,1272499200
35,19818,0,1272931200
35,10822,0,1273104000
50,2978,1,1273104000
50,2978,1,1273104000
18,18198,0,1273190400
50,1681,1,1273190400
35,16884,0,1273190400
35,17644,0,1273536000
35,17642,0,1273536000
35,910,0,1273536000
50,17731,1,1273536000
50,17576,0,1273536000
35,13206,0,1273536000
35,9794,0,1273536000
35,9794,0,1273536000
50,15491,1,1274832000
50,15491,1,1274832000
35,11413,0,1274832000
35,13424,0,1276214400
35,13424,0,1276214400
35,13216,0,1276214400
35,2270,0,1276214400
35,18713,0,1276214400
35,314,0,1277424000
35,312,0,1277424000
35,11868,0,1277424000
35,4044,0,1278892800
35,18483,0,1278892800
35,17421,0,1278892800
50,66,0,1278892800
35,6031,0,1278892800
35,12035,0,1278892800
35,12035,0,1278892800
35,15998,0,1279756800
35,582,0,1279756800
35,19829,0,1279756800
35,450,0,1279756800
35,5510,0,1280275200
35,9274,0,1280275200
50,6140,1,1280275200
50,6140,1,1280275200
50,9221,1,1280275200
35,17420,0,1280275200
35,11044,0,1282694400
35,8533,0,1282694400
35,339,0,1282694400
35,8097,0,1282694400
35,6653,0,1282694400
50,2463,1,1282694400
50,2463,1,1282694400
35,9741,0,1282694400
35,1818,0,1285113600
4,18594,0,1291161600
4,18594,0,1291161600
50,4646,0,1315785600
35,7912,0,1315785600
35,2170,0,1315785600
35,18286,0,1315785600
35,11188,0,1315785600
35,3189,0,1315785600
35,6960,0,1315785600
15,12522,0,1315872000
4,11451,0,1319155200
50,14838,1,1324684800
50,14838,1,1324684800
50,14838,1,1324684800
50,19004,1,1265760000
50,19001,1,1265760000
50,13880,1,1265760000
50,15067,1,1268611200
27,11188,0,1270080000
50,5063,1,1268179200
34,9928,0,1272326400
35,3338,0,1262736000
35,8726,0,1262736000
50,572,0,1266192000
50,399,1,1266796800
50,399,1,1266796800
50,1709,1,1287360000
27,1709,1,1287360000
27,1709,1,1287360000
50,19001,1,1265760000
50,19000,0,1264032000
50,7943,1,1264118400
50,8342,1,1263513600
50,8342,1,1263513600
50,14062,1,1268179200
50,12411,1,1279152000
50,12411,1,1279152000
50,19001,1,1271203200
50,19024,0,1263254400
35,14565,0,1263254400
35,4850,0,1266192000
27,19111,0,1265155200
22,19111,0,1265155200
27,19111,0,1265155200
27,11452,0,1263513600
50,10823,1,1263772800
50,10823,1,1263772800
50,8703,1,1263945600
27,8703,1,1263945600
50,18285,1,1264032000
35,3326,0,1264032000
35,3515,0,1264032000
35,12993,0,1264032000
35,10199,0,1264464000
50,7753,1,1267747200
35,12094,0,1271289600
41,12231,0,1265155200
35,3411,0,1264636800
35,9952,0,1264636800
35,2161,0,1264636800
50,3541,0,1264636800
35,3350,0,1264636800
35,3353,0,1265068800
35,3353,0,1265068800
15,6337,0,1273795200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,0,1267574400
48,19001,0,1267574400
15,15508,0,1265155200
50,9928,0,1269907200
50,9928,0,1269907200
35,12391,0,1265846400
35,11754,0,1265846400
35,3587,0,1265846400
35,1745,0,1265846400
15,19406,0,1269388800
50,7615,1,1266969600
35,6655,0,1265932800
35,5406,0,1265932800
35,3645,0,1265932800
27,3281,0,1266364800
50,8637,0,1266537600
35,9205,0,1266796800
35,19329,0,1266796800
35,12910,0,1266796800
35,16486,0,1266796800
35,9017,0,1266796800
50,2907,1,1266796800
50,2907,1,1266796800
35,19830,0,1266796800
35,19169,0,1266883200
50,12330,1,1268956800
50,12330,1,1268956800
50,12330,1,1268956800
27,18099,0,1266883200
35,8928,0,1266883200
35,17468,0,1266883200
35,3583,0,1266883200
35,8953,0,1266883200
35,19324,0,1266883200
18,11975,0,1266883200
35,17523,0,1266883200
50,1654,0,1267056000
35,5515,0,1267056000
35,9590,0,1267056000
35,9590,0,1267056000
4,1402,0,1267056000
50,19030,0,1267142400
35,5708,0,1267142400
35,1556,0,1267142400
35,12984,0,1267142400
35,5702,0,1267142400
35,5702,0,1267142400
35,1198,0,1267142400
18,8738,0,1272412800
18,8738,0,1272412800
27,8738,0,1272412800
27,8738,0,1272412800
35,3655,0,1267142400
35,18976,0,1267142400
35,16185,0,1267142400
35,15269,0,1267142400
35,2280,0,1267488000
35,2735,0,1267488000
35,17955,0,1267488000
35,5745,0,1267488000
4,6304,0,1267488000
22,11263,0,1267488000
35,3454,0,1267488000
35,3454,0,1267488000
35,13475,0,1267488000
35,3377,0,1267488000
35,1,0,1267488000
35,3507,0,1267488000
35,7838,0,1267488000
50,7943,1,1269993600
50,7943,1,1269993600
50,7943,1,1268179200
50,7943,1,1268179200
50,12414,1,1273622400
50,15596,0,1272499200
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
22,17676,0,1278892800
22,17676,0,1278892800
50,11188,0,1270080000
27,11188,0,1270080000
50,11188,0,1270080000
27,8764,1,1271721600
50,8764,1,1271721600
50,8764,1,1271721600
35,15339,0,1278979200
15,4748,0,1268006400
4,256,0,1268006400
35,3507,0,1268006400
35,3443,0,1268006400
35,3449,0,1268006400
35,3427,0,1268006400
35,3514,0,1268006400
35,2026,0,1268179200
35,4545,0,1268179200
35,12007,0,1268179200
35,13213,0,1268179200
35,2036,0,1268179200
35,2036,0,1268179200
35,17507,0,1268179200
35,5707,0,1268697600
35,4541,0,1268697600
35,568,0,1268697600
35,13360,0,1268697600
35,1522,0,1268697600
35,3415,0,1268697600
35,4864,0,1268697600
35,13206,0,1268697600
4,7398,0,1268697600
35,9256,0,1268697600
35,3667,0,1268697600
35,3348,0,1268697600
35,14800,0,1268697600
4,373,0,1268697600
35,3303,0,1268697600
15,15067,0,1268956800
27,15067,0,1268956800
50,12294,1,1271808000
2,11624,1,1274313600
35,8722,0,1269216000
50,12314,0,1269216000
35,3598,0,1269216000
35,14895,0,1269216000
35,10957,0,1269216000
35,2464,0,1269216000
35,1549,0,1269216000
35,19789,0,1269216000
35,12379,0,1269302400
35,3618,0,1269302400
35,546,0,1269302400
35,535,0,1269302400
35,15652,0,1269302400
35,6662,0,1269302400
4,5705,0,1269302400
4,19863,0,1269302400
35,1196,0,1269302400
4,5158,0,1269302400
35,14034,0,1269302400
35,4553,0,1269302400
35,13334,0,1269302400
35,3458,0,1269302400
35,17991,0,1269302400
35,3360,0,1269302400
35,13112,0,1269388800
35,13372,0,1269388800
35,2453,0,1269388800
35,43,0,1269388800
35,5128,0,1269388800
35,13375,0,1269475200
35,18572,0,1269475200
15,15067,1,1269475200
50,15067,0,1269648000
50,15067,0,1269648000
27,16294,1,1269648000
22,9657,0,1271030400
22,12090,0,1270512000
22,9657,0,1273190400
50,17097,0,1269820800
50,7943,1,1269820800
15,15067,1,1269820800
15,15067,1,1269820800
50,10202,1,1269820800
35,11601,0,1270598400
50,6323,1,1277337600
50,6323,1,1280448000
35,11751,0,1269907200
35,8766,0,1269907200
35,3442,0,1269907200
50,18185,1,1270080000
15,8461,0,1270080000
50,6624,1,1270425600
50,399,1,1270425600
50,399,1,1270425600
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
35,3369,0,1270512000
35,18735,0,1270512000
35,8950,0,1270512000
35,11641,0,1270512000
35,11641,0,1270512000
35,11641,0,1270512000
35,16047,0,1270512000
35,7153,0,1270512000
50,15625,1,1273708800
50,12918,1,1274918400
50,12918,1,1274918400
50,12918,1,1274918400
27,397,1,1275955200
50,397,1,1275955200
50,397,1,1275955200
50,397,1,1275955200
35,5125,0,1270598400
35,5125,0,1270598400
35,19661,0,1270598400
35,2781,0,1270598400
35,3383,0,1270598400
35,3675,0,1270684800
35,3468,0,1270684800
35,3479,0,1270684800
35,3480,0,1270684800
35,3658,0,1270684800
35,8531,0,1270684800
35,3563,0,1270684800
35,3631,0,1270684800
35,3429,0,1270684800
35,3684,0,1270684800
50,15497,0,1271203200
50,7526,1,1271721600
50,7526,1,1271721600
35,8241,0,1270771200
35,8409,0,1270771200
35,16972,0,1270771200
35,3763,0,1270771200
35,4675,0,1270771200
35,15901,0,1270771200
35,3354,0,1270771200
35,3354,0,1270771200
35,10513,0,1270771200
50,12287,1,1271030400
35,3488,0,1271030400
35,3488,0,1271030400
35,11706,0,1271030400
35,3502,0,1271030400
35,3519,0,1271030400
35,3679,0,1271030400
35,6112,0,1271116800
35,3439,0,1271116800
35,12802,0,1271116800
35,12802,0,1271116800
35,6092,0,1271116800
35,6092,0,1271116800
35,6092,0,1271116800
35,6916,0,1271116800
4,13927,0,1271116800
35,2529,0,1272931200
50,17613,0,1271721600
15,620,0,1271376000
35,3586,0,1271376000
50,6775,1,1271376000
50,6775,1,1271376000
35,12254,0,1271376000
35,3553,0,1271635200
35,3491,0,1271635200
35,3687,0,1271635200
35,3308,0,1271635200
35,3426,0,1271635200
35,3309,0,1271635200
35,3659,0,1271635200
35,3596,0,1271635200
35,3320,0,1271635200
35,3636,0,1271635200
35,3463,0,1271635200
35,3619,0,1271635200
4,2530,0,1271894400
35,3540,0,1271980800
35,3332,0,1271980800
35,3532,0,1271980800
35,3473,0,1271980800
35,4754,0,1271980800
35,10962,0,1271980800
50,8487,1,1282521600
50,8487,1,1282521600
50,8487,1,1282521600
35,14167,0,1272240000
35,6116,0,1272240000
35,3613,0,1272240000
35,3594,0,1272240000
35,3672,0,1272240000
35,3640,0,1272240000
35,3668,0,1272240000
35,13201,0,1272240000
35,13420,0,1272240000
35,3555,0,1272240000
15,10451,0,1272240000
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
35,16908,0,1273104000
50,14841,0,1272412800
50,19856,1,1272499200
35,11665,0,1272499200
35,3536,0,1272499200
35,3441,0,1272499200
35,3699,0,1272499200
35,3700,0,1272499200
35,11267,0,1272499200
35,3688,0,1272499200
35,815,0,1272499200
27,16376,0,1277078400
35,7508,0,1272844800
35,3419,0,1272844800
35,8141,0,1272844800
35,3304,0,1272844800
35,3648,0,1272844800
35,3568,0,1272844800
35,3673,0,1272844800
35,3149,0,1272844800
35,12964,0,1272844800
50,2952,1,1272844800
50,18230,0,1273104000
50,18230,0,1273104000
50,19861,1,1272931200
50,259,1,1273017600
50,10656,0,1272931200
50,16806,1,1274659200
35,13118,0,1272931200
35,18940,0,1272931200
35,13749,0,1272931200
35,10697,0,1272931200
35,1526,0,1272931200
35,6663,0,1272931200
35,15691,0,1272931200
35,18483,0,1272931200
35,13829,0,1272931200
35,3323,0,1272931200
35,3572,0,1272931200
35,3310,0,1272931200
35,3434,0,1272931200
35,3324,0,1272931200
35,3546,0,1272931200
35,3604,0,1272931200
35,3604,0,1272931200
35,3438,0,1272931200
35,3530,0,1272931200
35,3380,0,1272931200
35,833,0,1273104000
35,5309,0,1273104000
35,8848,0,1273104000
50,19001,0,1273104000
50,19001,0,1273104000
35,19,0,1273104000
35,3564,0,1273104000
35,7415,0,1273104000
35,15256,0,1273104000
35,1741,0,1273104000
35,3420,0,1273104000
15,15067,1,1276214400
15,8461,1,1281916800
15,8461,1,1281916800
50,14412,1,1281916800
15,15067,1,1284076800
15,15067,1,1284076800
50,14412,1,1283212800
50,14412,1,1283212800
34,9928,0,1289779200
35,12635,0,1273190400
35,3649,0,1273190400
5,7273,1,1273622400
27,16605,0,1282003200
27,16605,0,1282003200
35,3505,0,1273622400
35,3505,0,1273622400
35,3602,0,1273622400
35,3602,0,1273622400
35,767,0,1273622400
35,3501,0,1273622400
35,3573,0,1273622400
50,19003,1,1276560000
50,19003,1,1276560000
50,19003,0,1281484800
50,19049,0,1281484800
50,19044,0,1281484800
50,19004,0,1281484800
50,19003,0,1281484800
50,19003,0,1281484800
50,7974,0,1284508800
35,12126,0,1273622400
35,99,0,1273622400
35,9704,0,1273622400
35,16998,0,1273622400
35,12149,0,1273622400
30,8045,0,1277683200
27,4139,0,1276041600
35,12212,0,1273622400
35,12214,0,1273622400
35,12144,0,1273622400
11,12299,1,1275004800
50,15067,0,1273708800
50,15067,0,1273708800
35,12142,0,1274227200
35,12218,0,1274227200
35,12165,0,1274227200
35,3470,0,1274227200
35,182,0,1274227200
35,3334,0,1274227200
35,3548,0,1274227200
35,3549,0,1274227200
35,3339,0,1274227200
35,3406,0,1274227200
35,3520,0,1274227200
50,12262,1,1276041600
50,12262,1,1276041600
50,12262,0,1276732800
50,12262,0,1276732800
35,3508,0,1274227200
35,3366,0,1274227200
35,3478,0,1274227200
35,3395,0,1274227200
35,3444,0,1274227200
35,3614,0,1274227200
35,12139,0,1274313600
50,2379,1,1274313600
50,2379,1,1274313600
27,11151,0,1278979200
35,9673,0,1274659200
35,7859,0,1274659200
35,9802,0,1274659200
11,6669,0,1275004800
11,6669,0,1275004800
50,17106,1,1274659200
50,17106,1,1274659200
50,18787,0,1274659200
35,7266,0,1274745600
35,5334,0,1274745600
35,3513,0,1274745600
35,3373,0,1274745600
35,8765,0,1274745600
35,3545,0,1274745600
35,4398,0,1274745600
22,15102,0,1276732800
22,17848,0,1276560000
22,17848,0,1276560000
50,5878,0,1274918400
27,5189,0,1274918400
50,18622,1,1274918400
27,1709,0,1274918400
50,17097,0,1275004800
35,3644,0,1275350400
35,3644,0,1275350400
35,3838,0,1275350400
35,8952,0,1275350400
35,3459,0,1275350400
35,3451,0,1275350400
35,11022,0,1275436800
35,14097,0,1275436800
35,7500,0,1275436800
35,14119,0,1275436800
35,11658,0,1275436800
35,16803,0,1275523200
35,5300,0,1275523200
35,18236,0,1275523200
35,3556,0,1275523200
35,3206,0,1275523200
27,4586,0,1275868800
27,397,1,1277856000
50,397,1,1277856000
27,397,1,1277856000
35,2341,0,1276041600
35,3336,0,1276041600
35,12634,0,1276041600
35,3336,0,1276041600
50,11630,0,1276560000
50,11630,0,1276560000
35,17364,0,1276560000
50,16793,1,1276646400
15,16728,0,1276646400
34,5851,0,1276646400
34,5851,0,1276646400
34,5851,0,1276646400
34,5851,0,1276646400
50,17097,0,1276646400
50,13846,1,1276646400
35,7494,0,1276646400
35,15735,0,1276732800
35,11764,0,1276732800
35,13158,0,1276732800
35,17084,0,1276732800
50,14893,1,1276819200
50,8550,1,1276819200
50,8550,1,1276819200
15,8078,0,1276819200
27,9687,0,1276819200
