35,16689,3,1248048000
35,8846,3,1248048000
35,557,2,1248134400
35,557,3,1248134400
50,399,3,1248134400
50,399,3,1248134400
50,10617,1,1248134400
35,880,3,1248220800
50,16587,1,1248220800
50,16587,1,1248220800
50,19055,1,1248220800
35,10549,3,1248220800
35,10549,3,1248220800
35,10603,3,1248393600
35,11041,3,1248393600
35,2772,3,1248393600
35,12034,3,1248652800
35,12034,3,1248652800
35,14459,3,1248652800
35,18619,2,1248652800
35,8946,3,1248652800
4,14443,2,1248652800
35,5726,3,1248652800
35,19788,3,1248652800
35,17476,3,1248652800
35,1373,2,1248652800
35,3591,3,1248652800
35,3322,3,1248652800
35,11080,3,1248652800
4,9623,3,1248652800
35,10249,3,1248652800
4,17941,3,1248652800
50,6311,2,1248825600
35,12931,3,1259625600
22,11630,3,1252972800
35,3676,3,1248739200
35,3535,3,1248739200
35,3610,3,1248739200
35,3342,3,1248739200
35,3314,3,1248739200
10,14081,3,1248739200
35,15223,3,1248739200
35,4504,3,1248739200
11,6669,2,1248912000
50,10933,1,1248912000
50,10933,1,1248912000
50,10933,1,1248912000
50,10933,1,1248912000
50,19043,2,1249257600
50,8342,2,1249257600
50,13842,1,1257465600
50,13842,1,1257465600
22,9070,3,1250208000
22,9070,3,1250208000
22,9657,3,1251331200
27,18194,2,1249603200
2,755,1,1249862400
35,370,2,1255651200
35,370,3,1255651200
35,12201,3,1249948800
27,8152,1,1267747200
35,19169,3,1250121600
35,19169,3,1250121600
35,19169,3,1250121600
50,8342,2,1250208000
22,4437,3,1250208000
10,4437,3,1250208000
35,17224,3,1250208000
35,13892,3,1250208000
35,13077,3,1250208000
35,12958,3,1250208000
35,13143,3,1250208000
35,6930,3,1250208000
35,766,3,1250467200
35,1199,3,1250467200
35,3464,3,1250467200
35,4730,1,1250467200
35,14747,3,1250467200
35,14747,3,1250467200
35,10643,3,1250467200
35,14102,3,1250467200
35,14591,3,1250467200
27,8587,1,1253750400
27,9928,2,1257811200
22,9070,2,1250553600
35,19169,2,1250553600
35,19259,3,1250553600
35,1874,3,1250726400
35,15143,3,1250726400
35,6653,3,1250726400
35,5299,3,1250726400
35,17713,3,1250726400
50,9149,1,1250726400
50,10860,2,1250812800
50,17149,2,1250812800
35,5466,2,1250812800
35,13071,3,1250812800
35,13589,3,1250812800
35,12949,2,1250812800
35,18119,3,1250812800
10,4743,3,1250812800
35,12999,3,1250812800
35,5011,3,1250812800
35,17110,2,1250812800
50,13570,1,1250812800
50,13570,1,1250812800
50,4798,2,1251849600
35,4172,3,1251158400
50,9170,1,1251158400
50,9007,2,1251158400
27,397,1,1255910400
22,9657,2,1251417600
22,9657,2,1251417600
50,8342,2,1251676800
50,19043,3,1251676800
50,7974,1,1251676800
50,7974,1,1251676800
50,7974,1,1251676800
50,905,3,1299456000
50,905,1,1257206400
50,905,1,1257206400
50,905,1,1259107200
50,9832,2,1251763200
35,11880,3,1251763200
35,16353,3,1251763200
35,11880,3,1251763200
35,13988,3,1251936000
35,3311,3,1251936000
35,3328,3,1251936000
35,4758,3,1251936000
35,9113,3,1251936000
50,796,1,1251936000
35,15266,3,1251936000
35,13329,3,1251936000
35,3411,3,1251936000
35,18025,3,1251936000
35,18025,3,1251936000
27,14868,1,1252022400
27,6323,1,1252540800
35,2961,3,1252022400
35,15713,3,1252022400
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,17097,2,1252454400
35,4925,3,1252454400
50,3783,1,1257897600
50,3783,1,1257897600
35,13797,3,1252540800
35,5444,2,1252540800
35,10919,3,1252540800
35,17224,2,1252540800
35,3306,2,1252540800
35,15807,3,1252540800
35,6954,2,1252627200
35,6954,2,1252627200
50,719,1,1252627200
50,719,1,1252627200
50,719,1,1252627200
35,17138,3,1252627200
35,11869,3,1252627200
35,10695,3,1252627200
35,6954,3,1252627200
35,4036,3,1252972800
35,13436,3,1252972800
35,12491,2,1252972800
35,3372,3,1252972800
35,17691,2,1252972800
50,10271,2,1252972800
35,762,3,1253059200
35,2710,3,1253059200
35,13263,3,1253059200
35,13016,3,1253059200
35,8132,3,1253059200
50,2363,1,1253059200
50,14140,1,1253059200
50,14140,1,1253059200
50,14140,1,1253059200
35,8605,3,1253059200
35,8601,2,1253059200
35,1196,3,1253059200
50,1541,1,1253059200
35,8209,3,1253059200
35,16688,3,1253059200
22,2863,3,1253145600
50,15625,1,1253232000
27,15625,1,1253232000
35,14215,3,1253232000
35,18389,2,1253232000
35,18389,3,1253232000
35,14872,3,1253232000
50,16772,1,1253232000
50,17711,1,1253232000
15,15067,2,1253491200
50,15067,2,1253491200
34,6832,3,1255651200
27,3084,3,1253664000
27,6768,3,1253664000
27,6098,3,1253664000
35,2804,3,1253664000
27,19757,3,1253664000
35,13406,3,1253664000
35,6496,3,1253664000
35,5449,3,1253664000
35,11295,3,1253664000
35,3496,3,1253664000
35,12227,3,1253664000
35,3317,3,1253664000
35,15143,3,1253664000
15,7075,3,1253664000
27,1843,3,1253664000
27,14061,3,1253664000
27,3657,3,1253664000
27,3204,3,1253664000
27,19363,3,1253664000
27,4012,3,1253664000
27,4439,3,1253664000
27,3446,3,1253664000
27,3512,3,1253664000
27,3467,3,1253664000
35,17592,3,1253750400
35,13083,3,1253750400
50,9960,1,1253750400
35,3320,3,1253750400
4,7686,3,1253750400
35,7429,2,1253750400
35,8016,3,1253750400
35,601,3,1253750400
35,601,3,1253750400
35,12947,3,1253750400
50,6801,1,1253750400
35,1559,3,1253750400
35,952,2,1253750400
35,3423,2,1253750400
35,3432,3,1253836800
35,13669,3,1253836800
35,10552,3,1253836800
35,12558,3,1253836800
35,12560,3,1253836800
35,12561,3,1253836800
35,10201,3,1253836800
35,10201,2,1253836800
50,5238,1,1253836800
50,5238,1,1253836800
50,5238,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
35,10631,3,1253836800
35,3671,3,1254096000
35,3396,3,1254096000
35,12389,3,1254096000
35,3398,3,1254096000
35,5189,2,1254096000
27,3558,3,1254096000
50,10842,2,1254182400
15,358,2,1254182400
50,397,1,1255392000
50,397,1,1255392000
50,3954,1,1254268800
50,12922,3,1254268800
50,12922,3,1254268800
27,9775,3,1254268800
35,16859,3,1254268800
4,2318,3,1254268800
35,2316,3,1254268800
35,2321,3,1254268800
4,2317,3,1254268800
35,831,3,1254268800
35,3211,2,1254355200
35,10906,3,1254355200
35,9632,3,1254355200
35,8950,3,1254355200
35,4241,3,1254355200
50,8249,1,1254355200
50,1654,3,1254355200
11,6669,3,1254787200
35,11102,3,1254441600
35,14458,3,1254441600
35,17829,3,1254441600
35,9669,3,1254441600
35,3075,2,1254441600
50,5669,1,1254441600
35,13273,3,1254441600
35,12856,3,1254441600
50,19470,2,1254700800
50,6804,2,1254700800
22,9070,3,1257292800
22,9070,3,1257292800
27,7753,2,1257724800
27,7753,2,1257724800
27,19470,2,1254700800
18,8393,2,1258070400
50,17576,1,1254787200
50,1597,1,1259020800
50,148,1,1259020800
50,829,1,1259020800
22,3960,3,1260230400
35,18372,3,1254960000
27,4887,2,1254960000
35,18372,3,1254960000
35,786,3,1254960000
35,4438,2,1254960000
27,16141,2,1256688000
4,7520,3,1255046400
50,19523,2,1255046400
35,3652,3,1255046400
35,3351,3,1255046400
50,11240,2,1255046400
50,8366,1,1255046400
35,2380,3,1255219200
35,5389,3,1255219200
35,3376,3,1255219200
50,7760,1,1255219200
35,11825,3,1255219200
35,590,3,1255219200
35,3402,3,1255219200
50,9221,1,1255219200
50,8342,1,1259712000
50,8150,1,1255392000
50,9747,1,1255392000
50,9747,1,1255392000
35,6022,3,1255392000
2,18157,1,1255564800
35,19244,3,1261094400
27,19878,2,1255651200
35,370,3,1255651200
50,864,1,1255651200
50,864,1,1255651200
15,14834,1,1255651200
50,7760,1,1255651200
50,7760,1,1255651200
35,5299,3,1255651200
35,10784,3,1255651200
35,10239,3,1255651200
50,12622,1,1255651200
35,1888,3,1255651200
22,9657,3,1257724800
18,14535,2,1255996800
27,18294,1,1271030400
50,14737,2,1256169600
15,12796,2,1256169600
15,5482,2,1256169600
35,17441,3,1256169600
35,12297,2,1256169600
35,13184,3,1256169600
50,19457,2,1256169600
35,18272,2,1256515200
35,12153,2,1256515200
35,937,2,1256601600
35,15013,3,1256601600
50,7269,2,1256601600
35,4458,3,1256601600
50,10590,1,1256601600
50,10589,1,1256601600
50,10841,2,1256601600
50,10841,1,1256601600
50,10961,1,1256601600
50,12401,1,1256601600
50,12401,1,1256601600
35,3342,3,1256688000
35,3313,3,1256688000
35,10643,2,1256688000
35,13001,3,1256688000
35,7004,3,1256688000
1,5363,2,1256860800
4,15596,2,1256860800
35,8920,3,1257120000
50,5809,1,1257120000
50,5809,1,1257120000
50,5809,1,1257120000
50,12737,1,1257120000
50,12262,2,1258502400
27,12294,1,1258934400
50,12259,1,1260230400
50,12259,1,1260230400
10,12262,1,1260403200
27,2146,1,1257465600
50,17311,1,1257292800
50,15236,2,1257292800
50,14781,1,1257292800
50,16190,3,1257292800
50,7359,2,1257292800
27,8764,1,1257379200
27,8764,1,1257379200
35,19169,3,1258416000
27,11630,2,1259020800
50,2910,2,1257465600
35,4139,3,1257465600
35,17094,2,1257724800
35,6214,3,1257724800
50,16889,1,1258329600
50,4008,2,1258329600
35,8132,3,1258329600
50,397,1,1263340800
50,397,1,1263340800
27,2142,2,1266192000
35,3566,3,1258502400
35,11522,3,1258502400
35,1212,3,1258502400
50,16692,3,1258502400
35,8577,3,1258502400
50,6124,1,1258502400
35,13007,3,1258502400
35,3500,3,1258502400
35,3641,3,1258502400
35,10628,3,1258502400
50,14083,1,1258502400
50,14083,1,1258502400
10,13842,1,1263945600
50,15491,1,1258675200
35,12931,2,1258934400
35,2529,2,1259452800
50,19523,2,1258934400
50,19523,2,1258934400
35,13340,2,1258934400
50,7609,2,1258934400
50,7609,2,1258934400
35,1982,3,1258934400
35,3433,3,1258934400
35,17001,3,1258934400
35,3475,3,1258934400
35,12420,3,1259452800
35,13472,3,1259452800
27,19471,2,1259452800
35,17002,2,1259452800
35,15820,2,1259452800
35,3393,3,1259452800
35,14464,3,1259452800
50,15484,1,1259452800
35,12284,3,1259452800
35,3415,3,1259452800
35,3523,3,1259452800
50,17648,2,1259452800
35,699,3,1259452800
50,8401,1,1259452800
50,9007,2,1259539200
35,4175,3,1259539200
50,16658,1,1259539200
50,18357,2,1259539200
35,14379,3,1259539200
35,13580,3,1261440000
5,6669,3,1259712000
50,4380,1,1259884800
4,5738,3,1259712000
35,2966,3,1259712000
35,3601,2,1259712000
35,19235,2,1259712000
50,10380,2,1259712000
35,4175,2,1259712000
50,12262,1,1260403200
50,12262,1,1260403200
50,12262,1,1260403200
50,12262,1,1260403200
50,15067,1,1259798400
50,7224,3,1259798400
50,7987,1,1259884800
50,7987,1,1259884800
50,7987,1,1259884800
15,10895,2,1259884800
35,11100,3,1259884800
35,3544,3,1259884800
35,3634,3,1259884800
35,3571,3,1259884800
35,1199,3,1259884800
35,6407,3,1259884800
35,10482,3,1259884800
35,12074,3,1259884800
35,3552,3,1260144000
50,7448,1,1260144000
35,13721,3,1260144000
35,13158,3,1260144000
35,13158,3,1260144000
35,9204,3,1260144000
35,16764,3,1260144000
50,5793,1,1260230400
4,413,3,1260230400
15,11467,2,1260230400
35,17057,2,1260403200
50,12513,1,1260316800
35,814,3,1260316800
35,7003,3,1260403200
35,1276,3,1260403200
50,7913,1,1260403200
50,7913,1,1260403200
2,7913,1,1260403200
35,616,2,1260403200
35,11805,3,1260748800
35,5652,3,1260748800
50,397,1,1260748800
50,397,1,1260748800
50,397,1,1260748800
35,9613,3,1261008000
35,19325,3,1261008000
35,5975,2,1261353600
35,5975,2,1261353600
50,16459,3,1261353600
35,12113,3,1261353600
35,12113,3,1261353600
35,5990,2,1261440000
35,2272,3,1261440000
35,15009,2,1261526400
22,13736,2,1261612800
35,15766,3,1261612800
35,18889,3,1261612800
35,14279,3,1261958400
35,7966,3,1261958400
35,13318,3,1261958400
35,15330,2,1261958400
35,18211,3,1261958400
35,3447,3,1261958400
35,18116,3,1261958400
35,8567,2,1261958400
4,5861,3,1261958400
4,412,3,1261958400
35,8719,3,1262044800
35,9730,2,1262044800
35,8996,3,1262044800
50,9007,3,1262044800
50,16265,3,1262044800
22,18113,2,1262044800
35,7310,3,1262044800
35,6698,2,1262044800
35,6420,2,1262131200
15,11334,1,1262131200
35,4480,2,1262131200
35,13408,2,1262131200
35,6706,3,1262131200
35,13394,3,1262131200
35,3701,3,1262131200
35,3482,3,1262131200
35,14572,3,1262131200
22,11151,3,1262131200
27,19754,3,1262217600
27,19754,1,1262217600
11,19754,1,1262217600
35,12374,2,1262217600
35,10751,2,1262217600
50,10751,2,1262217600
35,10512,3,1262563200
35,16712,3,1262563200
35,6068,2,1262563200
35,9794,2,1262563200
50,240,1,1262563200
35,9236,3,1262563200
35,10552,3,1262563200
50,8523,2,1262563200
4,16129,2,1262563200
50,1036,3,1262563200
35,18719,3,1262563200
35,18719,3,1262563200
35,19801,2,1262563200
35,19801,3,1262563200
35,18228,2,1262649600
35,8002,3,1262649600
35,13447,3,1262649600
35,7807,3,1262736000
35,3604,2,1262736000
35,3334,3,1262736000
35,6070,2,1262736000
35,14892,3,1262736000
35,19556,3,1262736000
35,3371,3,1262736000
4,17876,2,1262736000
50,2909,2,1262822400
50,1680,1,1262822400
50,1680,1,1262822400
35,13047,3,1263254400
35,3490,3,1263254400
35,3498,3,1263254400
35,3498,3,1263254400
35,10273,3,1263254400
35,3528,3,1263254400
50,18659,3,1263340800
15,16108,3,1263340800
18,8790,2,1263340800
35,10629,3,1263772800
35,11131,3,1263772800
35,17435,3,1263772800
35,2441,3,1263772800
35,3481,3,1263772800
35,8813,3,1263772800
35,4996,3,1263772800
35,609,3,1263772800
35,7928,3,1263772800
35,7928,3,1263772800
35,3337,3,1263772800
35,13382,3,1263772800
35,10629,2,1263772800
35,3666,3,1263772800
50,5352,1,1267142400
50,4738,1,1267574400
50,4738,1,1267574400
50,4738,1,1267574400
50,4738,1,1267574400
50,19470,3,1267574400
50,5203,2,1267574400
50,2023,2,1267574400
50,2023,2,1267574400
50,5276,1,1267574400
4,4168,2,1267747200
35,4922,3,1267747200
35,18744,3,1267747200
50,8775,1,1267747200
35,14886,3,1267747200
35,19247,3,1267747200
35,2442,3,1267747200
35,6940,3,1267747200
35,19072,2,1268006400
27,3433,3,1268006400
35,13231,2,1268179200
35,7237,3,1268179200
35,15708,3,1268179200
35,14471,2,1268179200
35,10534,3,1268179200
35,14472,3,1268179200
35,19555,3,1268611200
35,15915,2,1268611200
35,19555,2,1268611200
35,4702,3,1268870400
4,1679,3,1268870400
35,9590,3,1268870400
35,11396,3,1268870400
35,13911,3,1268870400
35,1199,2,1268870400
35,14396,2,1268870400
35,776,3,1268870400
35,14374,3,1268870400
35,603,3,1268870400
35,17559,3,1268870400
35,15802,3,1268870400
35,10827,3,1268870400
35,1535,3,1268870400
35,4805,3,1269561600
4,18738,2,1269561600
35,4977,3,1269561600
35,722,3,1269561600
35,11013,3,1269561600
35,13058,3,1269561600
15,11230,3,1269820800
50,1543,1,1269820800
50,1543,1,1269820800
50,1543,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,5858,1,1269820800
50,10862,1,1269820800
50,2231,1,1269820800
4,1376,2,1269820800
50,14853,1,1269820800
35,15657,2,1271721600
50,7760,1,1271721600
50,7760,1,1271721600
50,19317,2,1271808000
35,11817,3,1271808000
50,12609,3,1271808000
35,17148,3,1271808000
35,3471,3,1271808000
35,3606,3,1271808000
35,10730,3,1271808000
50,10917,1,1271894400
35,6086,3,1271894400
35,1807,3,1271894400
35,3764,3,1271894400
35,7108,3,1271894400
35,8845,3,1271894400
4,4719,3,1271894400
35,5966,3,1271980800
4,4636,3,1271980800
35,12983,3,1271980800
35,12983,3,1271980800
50,5226,2,1271980800
35,17146,2,1272326400
35,17715,3,1272326400
35,15819,3,1272326400
35,13289,3,1272326400
4,979,2,1272326400
35,9015,2,1272326400
4,15743,2,1272326400
35,10515,3,1272326400
22,10003,3,1272326400
35,500,3,1272326400
50,4531,3,1272499200
35,19818,3,1272931200
35,10822,3,1273104000
50,2978,1,1273104000
50,2978,1,1273104000
18,18198,3,1273190400
50,1681,1,1273190400
35,16884,3,1273190400
35,17644,3,1273536000
35,17642,3,1273536000
35,910,3,1273536000
50,17731,1,1273536000
50,17576,2,1273536000
35,13206,3,1273536000
35,9794,3,1273536000
35,9794,3,1273536000
50,15491,1,1274832000
50,15491,1,1274832000
35,11413,2,1274832000
35,13424,3,1276214400
35,13424,3,1276214400
35,13216,2,1276214400
35,2270,3,1276214400
35,18713,3,1276214400
35,314,3,1277424000
35,312,3,1277424000
35,11868,3,1277424000
35,4044,3,1278892800
35,18483,3,1278892800
35,17421,3,1278892800
50,66,3,1278892800
35,6031,3,1278892800
35,12035,3,1278892800
35,12035,3,1278892800
35,15998,3,1279756800
35,582,2,1279756800
35,19829,3,1279756800
35,450,3,1279756800
35,5510,3,1280275200
35,9274,2,1280275200
50,6140,1,1280275200
50,6140,1,1280275200
50,9221,1,1280275200
35,17420,3,1280275200
35,11044,2,1282694400
35,8533,3,1282694400
35,339,2,1282694400
35,8097,3,1282694400
35,6653,3,1282694400
50,2463,1,1282694400
50,2463,1,1282694400
35,9741,3,1282694400
35,1818,3,1285113600
4,18594,2,1291161600
4,18594,2,1291161600
50,4646,2,1315785600
35,7912,3,1315785600
35,2170,3,1315785600
35,18286,3,1315785600
35,11188,2,1315785600
35,3189,3,1315785600
35,6960,3,1315785600
15,12522,2,1315872000
4,11451,2,1319155200
50,14838,1,1324684800
50,14838,1,1324684800
50,14838,1,1324684800
50,19004,1,1265760000
50,19001,1,1265760000
50,13880,1,1265760000
50,15067,1,1268611200
27,11188,3,1270080000
50,5063,1,1268179200
34,9928,2,1272326400
35,3338,3,1262736000
35,8726,3,1262736000
50,572,2,1266192000
50,399,1,1266796800
50,399,1,1266796800
50,1709,1,1287360000
27,1709,1,1287360000
27,1709,1,1287360000
50,19001,1,1265760000
50,19000,3,1264032000
50,7943,1,1264118400
50,8342,1,1263513600
50,8342,1,1263513600
50,14062,1,1268179200
50,12411,1,1279152000
50,12411,1,1279152000
50,19001,1,1271203200
50,19024,2,1263254400
35,14565,3,1263254400
35,4850,2,1266192000
27,19111,3,1265155200
22,19111,3,1265155200
27,19111,3,1265155200
27,11452,3,1263513600
50,10823,1,1263772800
50,10823,1,1263772800
50,8703,1,1263945600
27,8703,1,1263945600
50,18285,1,1264032000
35,3326,3,1264032000
35,3515,3,1264032000
35,12993,3,1264032000
35,10199,3,1264464000
50,7753,1,1267747200
35,12094,2,1271289600
41,12231,2,1265155200
35,3411,3,1264636800
35,9952,3,1264636800
35,2161,3,1264636800
50,3541,3,1264636800
35,3350,3,1264636800
35,3353,2,1265068800
35,3353,2,1265068800
15,6337,2,1273795200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,3,1267574400
48,19001,3,1267574400
15,15508,2,1265155200
50,9928,3,1269907200
50,9928,3,1269907200
35,12391,3,1265846400
35,11754,3,1265846400
35,3587,3,1265846400
35,1745,3,1265846400
15,19406,3,1269388800
50,7615,1,1266969600
35,6655,3,1265932800
35,5406,3,1265932800
35,3645,3,1265932800
27,3281,2,1266364800
50,8637,2,1266537600
35,9205,3,1266796800
35,19329,3,1266796800
35,12910,3,1266796800
35,16486,2,1266796800
35,9017,3,1266796800
50,2907,1,1266796800
50,2907,1,1266796800
35,19830,2,1266796800
35,19169,2,1266883200
50,12330,1,1268956800
50,12330,1,1268956800
50,12330,1,1268956800
27,18099,3,1266883200
35,8928,3,1266883200
35,17468,3,1266883200
35,3583,3,1266883200
35,8953,2,1266883200
35,19324,3,1266883200
18,11975,3,1266883200
35,17523,3,1266883200
50,1654,3,1267056000
35,5515,3,1267056000
35,9590,3,1267056000
35,9590,3,1267056000
4,1402,3,1267056000
50,19030,2,1267142400
35,5708,3,1267142400
35,1556,3,1267142400
35,12984,3,1267142400
35,5702,3,1267142400
35,5702,3,1267142400
35,1198,3,1267142400
18,8738,2,1272412800
18,8738,2,1272412800
27,8738,2,1272412800
27,8738,2,1272412800
35,3655,3,1267142400
35,18976,2,1267142400
35,16185,3,1267142400
35,15269,3,1267142400
35,2280,3,1267488000
35,2735,3,1267488000
35,17955,3,1267488000
35,5745,3,1267488000
4,6304,2,1267488000
22,11263,2,1267488000
35,3454,3,1267488000
35,3454,3,1267488000
35,13475,2,1267488000
35,3377,3,1267488000
35,1,3,1267488000
35,3507,3,1267488000
35,7838,2,1267488000
50,7943,1,1269993600
50,7943,1,1269993600
50,7943,1,1268179200
50,7943,1,1268179200
50,12414,1,1273622400
50,15596,2,1272499200
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
22,17676,3,1278892800
22,17676,3,1278892800
50,11188,3,1270080000
27,11188,3,1270080000
50,11188,3,1270080000
27,8764,1,1271721600
50,8764,1,1271721600
50,8764,1,1271721600
35,15339,2,1278979200
15,4748,2,1268006400
4,256,2,1268006400
35,3507,2,1268006400
35,3443,2,1268006400
35,3449,2,1268006400
35,3427,3,1268006400
35,3514,3,1268006400
35,2026,3,1268179200
35,4545,3,1268179200
35,12007,3,1268179200
35,13213,3,1268179200
35,2036,3,1268179200
35,2036,3,1268179200
35,17507,3,1268179200
35,5707,3,1268697600
35,4541,3,1268697600
35,568,3,1268697600
35,13360,3,1268697600
35,1522,2,1268697600
35,3415,3,1268697600
35,4864,3,1268697600
35,13206,3,1268697600
4,7398,2,1268697600
35,9256,3,1268697600
35,3667,3,1268697600
35,3348,2,1268697600
35,14800,3,1268697600
4,373,2,1268697600
35,3303,3,1268697600
15,15067,2,1268956800
27,15067,2,1268956800
50,12294,1,1271808000
2,11624,1,1274313600
35,8722,3,1269216000
50,12314,3,1269216000
35,3598,3,1269216000
35,14895,3,1269216000
35,10957,3,1269216000
35,2464,2,1269216000
35,1549,3,1269216000
35,19789,3,1269216000
35,12379,2,1269302400
35,3618,3,1269302400
35,546,3,1269302400
35,535,3,1269302400
35,15652,3,1269302400
35,6662,3,1269302400
4,5705,2,1269302400
4,19863,2,1269302400
35,1196,2,1269302400
4,5158,2,1269302400
35,14034,3,1269302400
35,4553,3,1269302400
35,13334,3,1269302400
35,3458,3,1269302400
35,17991,3,1269302400
35,3360,2,1269302400
35,13112,3,1269388800
35,13372,2,1269388800
35,2453,3,1269388800
35,43,3,1269388800
35,5128,3,1269388800
35,13375,3,1269475200
35,18572,2,1269475200
15,15067,1,1269475200
50,15067,2,1269648000
50,15067,2,1269648000
27,16294,1,1269648000
22,9657,3,1271030400
22,12090,3,1270512000
22,9657,3,1273190400
50,17097,2,1269820800
50,7943,1,1269820800
15,15067,1,1269820800
15,15067,1,1269820800
50,10202,1,1269820800
35,11601,2,1270598400
50,6323,1,1277337600
50,6323,1,1280448000
35,11751,3,1269907200
35,8766,2,1269907200
35,3442,3,1269907200
50,18185,1,1270080000
15,8461,2,1270080000
50,6624,1,1270425600
50,399,1,1270425600
50,399,1,1270425600
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
35,3369,3,1270512000
35,18735,2,1270512000
35,8950,3,1270512000
35,11641,3,1270512000
35,11641,3,1270512000
35,11641,3,1270512000
35,16047,3,1270512000
35,7153,3,1270512000
50,15625,1,1273708800
50,12918,1,1274918400
50,12918,1,1274918400
50,12918,1,1274918400
27,397,1,1275955200
50,397,1,1275955200
50,397,1,1275955200
50,397,1,1275955200
35,5125,2,1270598400
35,5125,2,1270598400
35,19661,3,1270598400
35,2781,3,1270598400
35,3383,2,1270598400
35,3675,2,1270684800
35,3468,2,1270684800
35,3479,3,1270684800
35,3480,2,1270684800
35,3658,2,1270684800
35,8531,2,1270684800
35,3563,2,1270684800
35,3631,2,1270684800
35,3429,2,1270684800
35,3684,2,1270684800
50,15497,2,1271203200
50,7526,1,1271721600
50,7526,1,1271721600
35,8241,3,1270771200
35,8409,3,1270771200
35,16972,3,1270771200
35,3763,3,1270771200
35,4675,3,1270771200
35,15901,3,1270771200
35,3354,3,1270771200
35,3354,2,1270771200
35,10513,3,1270771200
50,12287,1,1271030400
35,3488,3,1271030400
35,3488,3,1271030400
35,11706,3,1271030400
35,3502,2,1271030400
35,3519,2,1271030400
35,3679,2,1271030400
35,6112,3,1271116800
35,3439,3,1271116800
35,12802,3,1271116800
35,12802,3,1271116800
35,6092,3,1271116800
35,6092,3,1271116800
35,6092,3,1271116800
35,6916,3,1271116800
4,13927,3,1271116800
35,2529,3,1272931200
50,17613,3,1271721600
15,620,2,1271376000
35,3586,2,1271376000
50,6775,1,1271376000
50,6775,1,1271376000
35,12254,3,1271376000
35,3553,3,1271635200
35,3491,3,1271635200
35,3687,3,1271635200
35,3308,3,1271635200
35,3426,3,1271635200
35,3309,3,1271635200
35,3659,3,1271635200
35,3596,3,1271635200
35,3320,3,1271635200
35,3636,3,1271635200
35,3463,3,1271635200
35,3619,3,1271635200
4,2530,2,1271894400
35,3540,2,1271980800
35,3332,3,1271980800
35,3532,3,1271980800
35,3473,3,1271980800
35,4754,2,1271980800
35,10962,3,1271980800
50,8487,1,1282521600
50,8487,1,1282521600
50,8487,1,1282521600
35,14167,3,1272240000
35,6116,3,1272240000
35,3613,3,1272240000
35,3594,2,1272240000
35,3672,3,1272240000
35,3640,2,1272240000
35,3668,3,1272240000
35,13201,3,1272240000
35,13420,3,1272240000
35,3555,2,1272240000
15,10451,2,1272240000
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
50,12262,1,1273708800
35,16908,3,1273104000
50,14841,3,1272412800
50,19856,1,1272499200
35,11665,3,1272499200
35,3536,3,1272499200
35,3441,2,1272499200
35,3699,3,1272499200
35,3700,3,1272499200
35,11267,3,1272499200
35,3688,3,1272499200
35,815,3,1272499200
27,16376,2,1277078400
35,7508,2,1272844800
35,3419,3,1272844800
35,8141,3,1272844800
35,3304,3,1272844800
35,3648,2,1272844800
35,3568,2,1272844800
35,3673,2,1272844800
35,3149,3,1272844800
35,12964,3,1272844800
50,2952,1,1272844800
50,18230,3,1273104000
50,18230,3,1273104000
50,19861,1,1272931200
50,259,1,1273017600
50,10656,2,1272931200
50,16806,1,1274659200
35,13118,3,1272931200
35,18940,3,1272931200
35,13749,2,1272931200
35,10697,3,1272931200
35,1526,3,1272931200
35,6663,3,1272931200
35,15691,3,1272931200
35,18483,2,1272931200
35,13829,3,1272931200
35,3323,2,1272931200
35,3572,3,1272931200
35,3310,3,1272931200
35,3434,3,1272931200
35,3324,3,1272931200
35,3546,3,1272931200
35,3604,3,1272931200
35,3604,3,1272931200
35,3438,3,1272931200
35,3530,3,1272931200
35,3380,3,1272931200
35,833,3,1273104000
35,5309,3,1273104000
35,8848,3,1273104000
50,19001,2,1273104000
50,19001,2,1273104000
35,19,3,1273104000
35,3564,3,1273104000
35,7415,3,1273104000
35,15256,2,1273104000
35,1741,3,1273104000
35,3420,2,1273104000
15,15067,1,1276214400
15,8461,1,1281916800
15,8461,1,1281916800
50,14412,1,1281916800
15,15067,1,1284076800
15,15067,1,1284076800
50,14412,1,1283212800
50,14412,1,1283212800
34,9928,3,1289779200
35,12635,3,1273190400
35,3649,2,1273190400
5,7273,1,1273622400
27,16605,2,1282003200
27,16605,2,1282003200
35,3505,3,1273622400
35,3505,3,1273622400
35,3602,3,1273622400
35,3602,3,1273622400
35,767,3,1273622400
