2952,119,9,1287619200
2952,264,6,1287619200
2952,20,9,1287619200
2952,399,9,1288915200
2952,20,9,1288915200
2952,20,9,1288915200
2952,399,9,1288915200
2952,189,9,1288915200
2952,119,9,1288915200
2952,20,9,1288915200
2952,119,9,1288915200
2952,264,4,1291680000
2952,264,4,1291680000
2952,399,9,1291680000
2952,287,5,1291680000
2952,119,4,1291680000
2952,264,4,1291680000
2952,399,10,1291680000
2952,399,4,1291680000
2952,399,10,1291680000
2952,189,7,1292889600
2952,119,5,1292889600
2952,20,10,1292889600
964,200,4,1307577600
2952,200,4,1323216000
2952,264,5,1323216000
2952,20,5,1294963200
2952,20,10,1294963200
2952,20,9,1294963200
2952,20,10,1294963200
2952,20,10,1294963200
2952,399,10,1294963200
2952,399,10,1294963200
2952,20,10,1294963200
2952,20,10,1294963200
2952,20,5,1294963200
2952,119,9,1294963200
2952,119,9,1294963200
2952,189,9,1294963200
2952,20,10,1294963200
2952,20,10,1294963200
2952,20,10,1294963200
2952,200,5,1296777600
2952,399,10,1296777600
2952,264,5,1296777600
2952,20,5,1296777600
2952,20,7,1296777600
2952,362,9,1296777600
2952,20,10,1297296000
2952,399,10,1297296000
2952,20,10,1297296000
2952,20,5,1297296000
2952,20,10,1297296000
971,20,4,1310083200
2954,399,4,1297987200
2952,264,6,1298937600
2952,119,7,1298937600
2952,119,7,1298937600
2952,20,7,1298937600
2952,20,7,1298937600
2952,119,7,1298937600
2952,119,7,1298937600
2952,20,7,1298937600
2952,119,7,1298937600
2952,20,6,1298937600
2952,119,7,1298937600
2952,119,5,1298937600
2952,189,7,1298937600
2952,119,5,1298937600
2952,20,7,1298937600
2952,399,7,1298937600
2952,20,7,1298937600
964,264,7,1303344000
2952,264,7,1299715200
2952,20,5,1299715200
2952,264,5,1299715200
2952,119,7,1299715200
2952,119,7,1299715200
2952,264,5,1299715200
2952,399,7,1299715200
2952,20,5,1299715200
2952,264,7,1299715200
2952,399,7,1299715200
2952,119,7,1299715200
2952,119,7,1299715200
2952,119,7,1299715200
2952,20,7,1299715200
2952,119,7,1299715200
2952,119,7,1299715200
2952,20,6,1299715200
2952,119,7,1299715200
2952,119,7,1299715200
2952,119,7,1301011200
2952,399,7,1301011200
2952,399,7,1301011200
2952,20,7,1301011200
2952,20,7,1301011200
2952,189,10,1302825600
2952,399,10,1302825600
2952,119,10,1302825600
2952,20,7,1304380800
2952,362,4,1304380800
15304,79,4,1311811200
1103,352,6,1319932800
2952,20,5,1304380800
2952,20,5,1304380800
2952,20,5,1304380800
2952,189,7,1304380800
2952,264,7,1304380800
2952,20,7,1304380800
2952,399,7,1304380800
2952,20,6,1304380800
2952,20,7,1304380800
2952,20,7,1304380800
2952,362,6,1304380800
2952,20,5,1304380800
2952,20,6,1304380800
2952,20,7,1304380800
2952,20,7,1304380800
2952,399,7,1304380800
2952,20,5,1304380800
2952,20,7,1304380800
2952,20,5,1304380800
2952,399,7,1304380800
2952,20,4,1304380800
2952,20,7,1304380800
2952,399,5,1300492800
2952,20,6,1305504000
2952,119,10,1306368000
2952,119,10,1306368000
2952,399,7,1307577600
2952,399,5,1307577600
2952,264,5,1307577600
2952,20,5,1307577600
2952,264,7,1307577600
2952,20,7,1307577600
2952,20,5,1307577600
2952,399,5,1307577600
2952,119,5,1307577600
2952,399,7,1307577600
964,189,7,1307577600
2954,264,7,1306195200
2954,20,4,1306195200
2952,264,7,1307577600
2952,264,7,1307577600
964,310,10,1310083200
2952,119,5,1309305600
2952,399,7,1309305600
2952,119,7,1309305600
2952,20,7,1309305600
2952,399,7,1309305600
2952,20,7,1309305600
2952,399,7,1309305600
964,20,4,1313107200
2952,20,6,1312243200
2952,20,7,1312243200
2952,264,5,1312243200
2952,287,4,1312243200
15924,94,9,1334620800
2952,200,4,1309392000
13519,94,9,1311811200
2952,399,4,1310947200
2952,264,4,1312243200
2952,20,6,1312243200
2952,200,5,1312243200
2952,20,4,1312243200
2952,20,4,1312243200
2952,399,5,1312243200
2952,119,6,1312243200
2952,399,7,1312243200
2952,399,7,1312243200
2952,119,7,1312243200
2952,399,7,1312243200
2952,399,7,1312243200
2952,119,5,1312243200
2952,264,5,1312243200
2952,399,7,1312243200
2952,399,7,1312243200
2952,264,5,1312243200
2952,399,7,1312243200
2952,200,4,1312243200
2952,399,7,1312243200
2952,399,6,1312243200
2952,119,5,1312243200
2952,399,7,1312243200
2952,264,7,1312243200
2952,119,10,1314576000
2952,399,7,1312243200
2952,264,7,1312243200
2952,399,7,1314576000
2952,20,10,1314576000
2952,399,7,1314576000
2952,399,7,1314576000
2952,399,7,1314576000
2952,264,7,1314576000
2952,399,7,1314576000
2952,119,7,1314576000
2952,189,7,1314576000
2952,399,7,1319673600
2952,399,6,1316390400
2952,362,6,1316390400
2952,264,7,1316390400
2952,20,7,1316390400
2952,20,7,1316390400
2952,20,7,1314576000
2952,20,5,1316390400
2952,20,6,1316390400
2952,20,7,1316390400
2952,119,5,1316390400
2952,119,5,1316390400
2952,20,6,1319500800
2952,399,6,1316390400
2952,399,6,1316390400
2952,20,5,1316390400
2952,119,5,1316390400
2952,119,5,1316390400
2952,189,7,1316390400
2952,399,7,1316390400
2952,399,7,1316390400
2952,20,7,1316390400
2952,264,7,1316390400
2952,399,7,1316390400
2952,119,5,1316390400
2952,264,7,1316390400
2952,399,7,1316390400
2952,20,6,1316390400
2952,264,7,1316390400
2952,119,5,1316390400
2952,310,6,1316390400
2952,20,7,1316390400
2952,399,6,1317686400
2952,20,6,1317686400
2952,264,7,1317686400
2952,20,6,1317686400
2952,399,6,1317686400
2952,119,6,1317686400
2952,189,7,1329350400
2952,399,7,1329350400
2952,399,7,1329350400
2952,119,7,1329350400
2952,119,6,1329350400
2952,399,7,1329350400
2952,200,5,1329350400
2952,399,6,1329350400
2952,20,5,1329350400
2952,125,5,1329350400
2952,189,7,1329350400
2952,399,7,1330905600
2952,399,7,1330905600
2952,119,7,1330905600
2952,399,7,1330905600
2952,399,7,1330905600
2952,399,7,1330905600
2952,399,7,1330905600
2952,399,4,1330905600
2952,399,7,1330905600
2952,399,7,1330905600
2952,399,7,1330905600
2952,399,7,1330905600
2952,189,6,1332374400
2952,20,10,1331164800
2952,119,10,1331337600
2952,264,5,1332460800
2952,399,7,1332374400
2952,399,7,1332374400
2952,119,7,1332374400
2952,399,7,1332374400
2952,264,5,1332374400
2952,20,7,1332374400
2952,20,5,1332374400
2952,79,4,1333065600
2952,119,5,1333065600
2952,119,5,1333065600
2952,20,5,1333065600
2952,189,6,1333065600
2952,20,10,1333065600
2952,399,7,1333065600
2952,119,7,1333065600
2952,119,5,1333584000
2952,264,5,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,264,5,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,399,7,1333584000
2952,399,10,1335830400
2952,399,10,1335830400
2952,362,7,1335830400
2952,399,10,1335830400
2952,119,5,1337040000
2952,264,7,1337040000
2952,119,5,1337040000
2952,399,10,1337040000
2952,119,5,1337040000
2952,399,10,1337040000
2952,362,7,1337040000
2952,399,10,1337040000
2952,20,10,1337040000
2952,20,5,1337040000
2952,20,5,1337040000
2952,20,10,1337040000
2952,399,7,1337040000
2952,20,10,1337040000
2952,264,7,1337040000
2952,399,10,1337040000
2952,189,10,1337040000
2952,399,7,1337817600
2952,119,5,1337817600
2952,399,7,1337817600
2952,119,10,1337817600
2952,399,10,1337817600
2952,119,7,1337817600
2952,119,5,1337817600
2952,399,5,1337817600
2952,119,7,1337817600
2952,119,7,1337817600
2952,119,5,1316390400
2952,20,4,1315267200
2952,119,9,1317686400
964,119,9,1327622400
2952,20,4,1319500800
2952,79,4,1319500800
2952,362,5,1319500800
2952,20,7,1319500800
2952,399,7,1319500800
2952,399,7,1319500800
2952,20,6,1319500800
2952,399,7,1319500800
17949,20,6,1319500800
2952,264,5,1319500800
2952,399,6,1319500800
2952,119,7,1319500800
2952,399,7,1319500800
2952,264,7,1319500800
2952,399,7,1320969600
2952,119,5,1320969600
2952,119,7,1320969600
2952,119,7,1320969600
2952,119,7,1320969600
2952,399,6,1320969600
2952,264,7,1320969600
2952,119,7,1321488000
2952,119,5,1323734400
2952,399,7,1323734400
2952,119,5,1323734400
2952,119,5,1323734400
2952,20,4,1323734400
2952,119,5,1323734400
2952,119,7,1323734400
2952,119,5,1323734400
2952,119,5,1323734400
2952,399,7,1323734400
2952,399,7,1323734400
2952,119,7,1323734400
2952,119,7,1323734400
2952,119,5,1323734400
2952,119,7,1323734400
964,399,7,1349568000
2952,119,7,1325894400
2952,399,7,1325894400
2952,119,7,1325894400
2952,399,7,1327276800
2952,399,7,1327276800
2952,119,7,1327276800
2952,19,7,1327276800
2952,399,7,1327276800
2952,264,5,1328659200
2952,399,7,1328659200
2952,119,7,1328659200
2952,119,5,1328659200
2952,362,9,1328659200
2952,119,5,1328659200
2952,119,5,1328659200
2952,20,5,1328659200
2952,399,7,1328659200
2952,399,7,1328659200
2952,399,7,1328659200
2952,119,5,1328659200
2952,399,6,1328659200
2952,119,5,1328659200
1103,264,7,1319932800
1103,264,7,1319932800
1103,264,7,1319932800
964,200,4,1327449600
2952,264,5,1323216000
7908,20,9,1324944000
17949,20,5,1325116800
2952,119,10,1333670400
2952,119,10,1333670400
2952,399,10,1335830400
2952,399,10,1332374400
2952,264,10,1332374400
2052,189,4,1343174400
2952,189,6,1340755200
2952,200,5,1340755200
2952,399,7,1340755200
2952,399,7,1340755200
2952,20,6,1340755200
2952,20,5,1340755200
2952,399,7,1340755200
2952,399,7,1340755200
2952,20,5,1340755200
2952,399,7,1340755200
2952,189,6,1340755200
2952,399,7,1340755200
2952,399,7,1340755200
2952,119,7,1340755200
2952,189,9,1340755200
2952,399,7,1342051200
2952,399,7,1342051200
2952,399,4,1344211200
2952,264,4,1344211200
2952,189,4,1344211200
2952,189,6,1344211200
2952,399,6,1344211200
2952,200,5,1344211200
2952,399,6,1344211200
2952,119,7,1344211200
2952,399,6,1344211200
2952,119,6,1344211200
2952,119,7,1344211200
2952,399,6,1344470400
2952,119,7,1344470400
2954,119,10,1345593600
2952,119,4,1346371200
2952,362,6,1346371200
2952,119,7,1346371200
2952,399,4,1346371200
2952,79,4,1346371200
2952,119,7,1348617600
2952,119,7,1348617600
2952,20,5,1348617600
2952,399,7,1348617600
2952,119,4,1348617600
2952,362,7,1348617600
2952,119,7,1348617600
2952,20,6,1348617600
2952,119,7,1348617600
2952,119,5,1348617600
2952,399,7,1348617600
2952,79,4,1348617600
2952,399,7,1348617600
2952,399,7,1348617600
2952,79,4,1348617600
2952,399,6,1348617600
2952,200,5,1348617600
2952,399,6,1348617600
2952,399,6,1348617600
2952,119,6,1348617600
2952,189,7,1348617600
2952,119,10,1348617600
2952,310,5,1388880000
2952,79,4,1388880000
17577,362,6,1345939200
17577,264,7,1345939200
17577,20,7,1345939200
17577,264,6,1345939200
17577,362,1,1345939200
964,189,6,1354233600
964,20,4,1354233600
18588,79,4,1353283200
17577,59,1,1345939200
17577,264,4,1345939200
15924,119,9,1349395200
2952,264,5,1347494400
2952,79,4,1347494400
2952,79,4,1347494400
2952,264,5,1347494400
2952,264,9,1347494400
2952,264,7,1347494400
2952,200,4,1347494400
2952,310,2,1347667200
2952,310,2,1347667200
2952,362,9,1349740800
2952,125,5,1349740800
2952,125,5,1349740800
2952,399,10,1349913600
2952,119,7,1352246400
2952,416,7,1352246400
2952,264,7,1352246400
2952,20,7,1352246400
2952,362,6,1352246400
2952,119,7,1352246400
2952,416,7,1352246400
2952,399,7,1352246400
2952,119,5,1352246400
2952,119,7,1352246400
2952,416,7,1352246400
2952,416,7,1352246400
2952,189,7,1352246400
2952,119,7,1352246400
2952,119,7,1354579200
2952,125,5,1353974400
2952,416,7,1353974400
2952,119,6,1353974400
2952,399,7,1353974400
2952,20,6,1353974400
2952,416,10,1354579200
2952,416,10,1355270400
2952,416,10,1355270400
2952,94,10,1355270400
2952,190,10,1355270400
2952,119,10,1355270400
2952,416,7,1358208000
2952,264,5,1358208000
2952,399,7,1358208000
2952,20,7,1358208000
2952,189,7,1358208000
2952,399,7,1358208000
2952,189,6,1358208000
2952,119,5,1358208000
2952,119,7,1358208000
2952,189,7,1358208000
2952,264,5,1358208000
2952,399,6,1358208000
2952,119,4,1358208000
2952,264,10,1349913600
969,59,3,1360800000
567,20,5,1351987200
18588,79,4,1353283200
3009,310,5,1354060800
1575,200,1,1366761600
964,20,5,1355097600
967,264,6,1393718400
2952,399,6,1358208000
2952,264,6,1358208000
2952,20,7,1358208000
2952,22,7,1358208000
2952,399,7,1358208000
2952,119,5,1358208000
2952,119,5,1358208000
2952,399,6,1358208000
2952,20,7,1358208000
2952,264,7,1358208000
2952,399,7,1358985600
2952,20,7,1358985600
2952,119,7,1358985600
2952,119,7,1361577600
2952,399,7,1361577600
2952,20,5,1361577600
2952,119,7,1361577600
2952,20,5,1361577600
2952,264,7,1361577600
2952,264,7,1361577600
2952,119,5,1361577600
2952,264,6,1361577600
2952,119,7,1361577600
2952,189,7,1361577600
2952,362,6,1361577600
2952,119,7,1361577600
2952,22,7,1361577600
2952,119,7,1361577600
2952,189,4,1361577600
2952,399,7,1361577600
2952,189,5,1361577600
2952,362,6,1361577600
2952,399,7,1362441600
2952,399,7,1362441600
2952,119,7,1362441600
2952,399,7,1362441600
2952,119,7,1362441600
2952,362,7,1362441600
2952,200,5,1362441600
2952,287,7,1362441600
2952,22,7,1362441600
2952,94,7,1362960000
2954,119,10,1363564800
2952,399,7,1364428800
2952,119,5,1364428800
2952,264,6,1364428800
2952,399,7,1364428800
2952,399,7,1364428800
2952,264,6,1364428800
2952,264,7,1364428800
2952,119,5,1364428800
2952,264,7,1364428800
2952,264,7,1364428800
2952,20,6,1364428800
2954,59,7,1365552000
2954,119,5,1366070400
2954,399,10,1366070400
2954,264,5,1366070400
2954,264,5,1366070400
2952,399,7,1369180800
2952,119,5,1369180800
2952,399,7,1369180800
2952,399,7,1369180800
2952,399,7,1369180800
2952,399,7,1369180800
2952,399,7,1369180800
2952,399,7,1369180800
2952,119,7,1369180800
2952,399,7,1369180800
2952,362,6,1369180800
2952,200,5,1369180800
2952,79,4,1369180800
2952,119,5,1370304000
2952,416,7,1370304000
2952,416,7,1370304000
2952,416,7,1370304000
2952,416,7,1370304000
2952,399,7,1370304000
2952,119,7,1370304000
2952,119,10,1370304000
2952,119,7,1370304000
2952,264,4,1371600000
2952,119,4,1373414400
2952,399,9,1373414400
2952,20,7,1373414400
2952,416,7,1373414400
2952,264,4,1373414400
2952,119,5,1373414400
2952,264,5,1373414400
2952,119,5,1373414400
2952,119,5,1373414400
2952,200,5,1373414400
2952,264,5,1375228800
2952,399,7,1375228800
2952,399,7,1375228800
2952,399,7,1375228800
2952,22,7,1377043200
2952,189,7,1377043200
2952,399,7,1377043200
2952,399,7,1377043200
2952,399,7,1377043200
2952,264,5,1377043200
2952,362,6,1380672000
2952,119,5,1380672000
2952,399,7,1380672000
2952,399,7,1380672000
2952,399,6,1380672000
2952,399,7,1380672000
2952,399,6,1380672000
2952,399,6,1380672000
2952,119,5,1380672000
2952,399,7,1380672000
2952,119,7,1380672000
2952,119,5,1380672000
2952,399,6,1380672000
2952,399,6,1380672000
2952,399,7,1380672000
2952,399,6,1381881600
2952,399,6,1381881600
2952,399,6,1381881600
15924,119,9,1404172800
15924,119,9,1402617600
15924,119,9,1404172800
18588,79,4,1384646400
964,20,9,1393718400
964,310,9,1373328000
7103,264,6,1374105600
13519,119,7,1389139200
13519,119,7,1389139200
13519,119,7,1389139200
13519,119,7,1389139200
2952,352,6,1392422400
964,264,8,1386979200
2952,399,7,1384300800
2952,399,6,1384300800
2952,119,4,1384300800
2952,399,7,1384300800
2952,399,6,1384300800
2952,119,5,1384300800
2952,189,5,1384732800
2952,189,9,1384732800
2952,287,6,1386288000
2952,399,6,1386288000
2952,20,4,1386288000
2952,119,7,1386288000
2952,119,7,1386288000
2952,119,7,1386288000
2952,399,7,1389830400
2952,287,7,1389830400
2952,399,6,1389830400
2952,399,7,1389830400
2952,399,7,1390867200
2952,20,7,1390867200
2952,22,7,1393113600
2952,399,7,1393113600
2952,20,7,1393113600
2952,399,7,1393113600
2952,200,5,1393113600
2952,264,6,1393113600
2952,399,7,1393113600
2952,310,6,1393113600
2952,264,5,1393113600
2952,399,7,1393977600
2952,399,7,1393977600
2952,119,7,1393977600
2952,264,5,1393977600
2952,264,5,1384732800
964,200,7,1398729600
15924,119,9,1404172800
15305,79,4,1399507200
2952,310,7,1411603200
2952,399,7,1394928000
2952,79,4,1394928000
2952,399,7,1394928000
2952,399,7,1394928000
2952,119,7,1394928000
2954,22,7,1394928000
2954,119,7,1394928000
2954,119,7,1394928000
2952,399,7,1394928000
2952,20,7,1394928000
2952,22,7,1394928000
2952,94,7,1397001600
2952,189,7,1397001600
2952,189,7,1397001600
2952,399,7,1397001600
2952,399,7,1397001600
2952,189,7,1397001600
2952,399,7,1397001600
2952,20,7,1397001600
2952,399,7,1397001600
2952,20,5,1397001600
2952,399,7,1397001600
2952,264,7,1398470400
2952,20,7,1398470400
2952,399,7,1398470400
2952,20,7,1398470400
2952,189,7,1399334400
2952,399,7,1400025600
2952,189,7,1400025600
2952,399,7,1400025600
2952,399,7,1400630400
2952,189,7,1400630400
2952,399,7,1400630400
2952,119,5,1400630400
2952,79,4,1400630400
969,189,7,1399939200
964,94,7,1393718400
964,119,5,1404259200
2952,189,7,1400630400
2952,119,7,1402444800
2952,119,7,1402444800
2952,20,6,1405814400
2952,264,6,1405814400
2952,264,7,1405814400
2952,200,5,1407888000
2952,264,6,1409011200
2952,264,6,1409011200
2952,119,5,1409011200
2952,119,5,1409011200
2952,94,10,1409011200
2952,94,10,1409011200
11612,119,6,1411862400
2952,79,6,1412726400
2952,94,10,1412726400
2952,264,7,1412726400
2952,416,7,1412726400
2952,416,7,1412726400
2952,416,7,1412726400
2952,416,7,1412726400
2952,416,7,1412726400
2952,399,5,1412726400
2952,264,7,1412726400
2952,264,5,1412726400
2952,119,5,1412726400
2952,399,5,1412726400
2952,119,5,1412812800
2952,200,4,1400630400
968,264,5,1409616000
9928,20,4,1115164800
14412,119,7,1135987200
9928,59,6,1135987200
9928,200,2,1130803200
8587,264,7,1132272000
14412,189,7,1135987200
14412,189,7,1135987200
14412,189,7,1135987200
9928,119,6,1135987200
14412,119,7,1135987200
9929,264,7,1134518400
9928,94,2,1141344000
9928,94,7,1142294400
9928,94,7,1142294400
9928,94,7,1142294400
9928,16,5,1140566400
8587,189,6,1142640000
9928,200,2,1147392000
14412,119,5,1147392000
14412,119,5,1147392000
14412,189,5,1147392000
14412,189,5,1147392000
14412,119,5,1147392000
14412,119,5,1147392000
14412,189,5,1147392000
14412,119,5,1147392000
8587,189,5,1151539200
9928,119,7,1151366400
9928,399,5,1151366400
9928,134,4,1151366400
8026,189,5,1143763200
9928,119,6,1145577600
15067,119,5,1145577600
14412,119,7,1147392000
15067,119,7,1154304000
14412,94,5,1159056000
9928,119,7,1162512000
8464,134,6,1167868800
13970,20,6,1168214400
9928,20,6,1168473600
9928,189,7,1168560000
9928,119,10,1168905600
9928,399,6,1168905600
15067,399,4,1168992000
10542,119,7,1169078400
15067,79,4,1169596800
8076,134,7,1170201600
7874,399,2,1171584000
14412,189,9,1173052800
14412,119,9,1173052800
14412,189,9,1173052800
14412,119,5,1173052800
9928,264,7,1177372800
9928,119,5,1176163200
9928,134,7,1179964800
14412,119,9,1177545600
14412,189,9,1177545600
14412,264,9,1180396800
15067,79,4,1181779200
15067,79,4,1182729600
9928,79,4,1182729600
14412,200,4,1184457600
15067,20,6,1186099200
15067,399,7,1181606400
15067,264,9,1181606400
15067,399,7,1182211200
15067,79,7,1182988800
15067,59,4,1186099200
15067,119,6,1186099200
9928,119,5,1186099200
14412,119,9,1194393600
8587,119,9,1189036800
8459,20,7,1190851200
8459,287,4,1190851200
8459,20,4,1190851200
15067,200,4,1190851200
15067,20,4,1190851200
15067,79,4,1190851200
15067,16,6,1190851200
15067,79,4,1190851200
15067,79,4,1190851200
9928,119,6,1198022400
15067,119,9,1185148800
9928,119,7,1194998400
9928,189,7,1194998400
9928,189,7,1194998400
15067,20,6,1190851200
14412,119,7,1194393600
14412,78,9,1191456000
14412,189,6,1196121600
14412,119,9,1194393600
14412,119,9,1194393600
14412,119,9,1194393600
9928,264,2,1194998400
9928,287,6,1194998400
9928,119,6,1194998400
9928,264,7,1194998400
9928,189,7,1194998400
9928,16,9,1194998400
9928,200,5,1194998400
9928,399,10,1194998400
9928,399,9,1194998400
9928,264,10,1194998400
15067,287,4,1194998400
9928,287,7,1194998400
9928,264,4,1194998400
9928,20,4,1194998400
9928,362,4,1194998400
15067,79,4,1194998400
15067,264,7,1194998400
9928,264,7,1194998400
9928,264,2,1194998400
14412,119,6,1197590400
14412,119,9,1197590400
9928,134,9,1198022400
9928,22,8,1198022400
9928,399,9,1198022400
15067,119,5,1189468800
14412,94,9,1190505600
15067,119,9,1192320000
9928,362,6,1198022400
9928,119,7,1198022400
9928,119,8,1198022400
9928,264,3,1198022400
9928,79,4,1198022400
9928,287,6,1198022400
9928,264,9,1198022400
9928,264,6,1198022400
15067,79,4,1198022400
15067,399,9,1198022400
9928,399,6,1198022400
9928,287,9,1197936000
9928,310,9,1198022400
9928,264,9,1196208000
14412,119,9,1196208000
9928,189,4,1196812800
9928,189,7,1196985600
9928,189,4,1197590400
14412,399,5,1200355200
14412,399,5,1200355200
14412,399,9,1200355200
15067,399,6,1200355200
14412,119,6,1200355200
9928,264,4,1202774400
9928,264,1,1202774400
9992,94,6,1202774400
9928,399,10,1202774400
9928,200,5,1202774400
9928,94,6,1202774400
8464,94,9,1202342400
9928,119,5,1205798400
9928,264,7,1205798400
9928,264,5,1205798400
9928,119,6,1205798400
9928,264,1,1205798400
9928,200,5,1205798400
9928,189,6,1205798400
9928,200,6,1205798400
4144,119,10,1205798400
9928,20,6,1205798400
9928,362,7,1205798400
9928,119,6,1205798400
9928,189,6,1205798400
9928,362,5,1205798400
9928,362,5,1205798400
9928,94,6,1205798400
14412,119,9,1199923200
15067,20,4,1200441600
10638,399,7,1202774400
14412,119,7,1202947200
8464,20,7,1203379200
1090,119,6,1205798400
9928,189,4,1205798400
9928,134,6,1205798400
9928,200,4,1205798400
9928,119,5,1205798400
13717,200,2,1205798400
9928,119,6,1205798400
9928,264,6,1205798400
9928,20,7,1205798400
9928,22,8,1205798400
15067,79,4,1205798400
15067,79,4,1205798400
15067,79,4,1205798400
15067,79,4,1205798400
15067,200,2,1205798400
15067,79,4,1205798400
15067,79,4,1205798400
15067,79,4,1205798400
15067,79,4,1205798400
15067,119,6,1205798400
15067,79,4,1205798400
1110,20,4,1205971200
14412,20,4,1207267200
14412,119,6,1207267200
14412,94,6,1207267200
14412,119,6,1207267200
14412,119,6,1207267200
14412,119,6,1207267200
14412,119,6,1207267200
14412,119,6,1207267200
14412,119,6,1207267200
14412,119,6,1207267200
15067,399,6,1208390400
15067,79,4,1208390400
15067,119,6,1208390400
9928,264,4,1212364800
9928,20,9,1212364800
9928,20,10,1212364800
9928,119,9,1212364800
4144,264,2,1212364800
9928,189,9,1212364800
7852,94,4,1212451200
9928,79,4,1212364800
9928,20,7,1242172800
9928,22,5,1212364800
9928,264,4,1212364800
9928,119,7,1212364800
9928,119,9,1212364800
9928,399,9,1212364800
9928,399,6,1212364800
9928,200,2,1212364800
9928,200,5,1212364800
15067,200,4,1212364800
14412,119,6,1213056000
14412,399,6,1213056000
14412,119,6,1213056000
14412,119,6,1213056000
14412,20,6,1213056000
8461,399,7,1227571200
15067,20,4,1215993600
15067,20,4,1215993600
14412,399,6,1220400000
15067,399,4,1209340800
15067,119,4,1209340800
7852,20,4,1211414400
15067,189,10,1215993600
3955,119,6,1215993600
9928,119,9,1221523200
15067,264,9,1214179200
15067,399,9,1214179200
9928,264,4,1214870400
9928,264,6,1214870400
9928,134,6,1214870400
9928,362,7,1214870400
9928,255,4,1221523200
9928,264,4,1214870400
15067,399,9,1215993600
19436,200,5,1215993600
3959,399,9,1217721600
3959,189,9,1217721600
4305,399,7,1217721600
9928,264,4,1217721600
14402,399,9,1217721600
2262,20,5,1221004800
9928,200,1,1221523200
9929,200,4,1221523200
9928,264,5,1221523200
9928,399,9,1221523200
15067,264,9,1212451200
9928,264,7,1214179200
15067,264,6,1215993600
15067,200,5,1215993600
8587,94,7,1217548800
9928,94,7,1217548800
9928,399,9,1221523200
9928,264,7,1221523200
9928,287,7,1221523200
9928,287,6,1221523200
8459,189,7,1221004800
9928,399,6,1221523200
14412,189,6,1221004800
14412,399,9,1221004800
9928,189,10,1221523200
9928,255,5,1221523200
9928,264,9,1221523200
9928,264,2,1221523200
9928,399,9,1221523200
9928,79,4,1221523200
15067,119,9,1226880000
14412,119,6,1221004800
14412,119,9,1221004800
14412,119,6,1221004800
14412,399,9,1221004800
14412,399,9,1221004800
14412,399,4,1221004800
8479,264,7,1221004800
8459,399,9,1221004800
8587,200,2,1221004800
14412,119,9,1221004800
8587,189,7,1221004800
9928,94,9,1222387200
9928,94,9,1222387200
4144,119,7,1223942400
4144,189,6,1223942400
4144,399,10,1223596800
9928,119,9,1223596800
15067,200,1,1226880000
9928,119,7,1223596800
9928,362,6,1223596800
9928,119,9,1223596800
8459,264,1,1220313600
15067,189,5,1221523200
8587,119,9,1221696000
8461,189,10,1223596800
9928,16,10,1223596800
9928,264,4,1223596800
9929,264,7,1223596800
15067,200,4,1226880000
9928,189,9,1229385600
9928,189,7,1229385600
9928,399,4,1229385600
9928,189,10,1229385600
9928,399,10,1229385600
9928,399,7,1229385600
9929,287,10,1229385600
9928,20,7,1229385600
8461,310,7,1227571200
8461,264,3,1227571200
8461,362,3,1227571200
8461,264,1,1227571200
15067,399,9,1227571200
9928,264,9,1229385600
9928,399,7,1229385600
9928,310,5,1222819200
9992,200,5,1223424000
8459,200,1,1224201600
4144,399,4,1227139200
4144,255,10,1227139200
4144,189,7,1228089600
8460,22,7,1228262400
4144,59,6,1228694400
8587,119,9,1228867200
15067,399,5,1230854400
15067,264,5,1312848000
9928,264,7,1321315200
14412,119,9,1232496000
14412,119,9,1232496000
14412,119,9,1232496000
14412,119,9,1232496000
14412,399,9,1232496000
14412,189,9,1232496000
14412,119,9,1232496000
14414,20,7,1232582400
9928,119,6,1234396800
9928,189,9,1242172800
9928,264,7,1234396800
9928,119,10,1234396800
9928,255,2,1234396800
9928,264,2,1234396800
9928,255,4,1234396800
8587,20,5,1236988800
9928,119,7,1234396800
9928,119,7,1234396800
9928,119,7,1234396800
9928,399,7,1234396800
4144,59,6,1233014400
15067,189,9,1231372800
15067,200,7,1231977600
15067,20,10,1234396800
9928,287,10,1234396800
9928,189,9,1234396800
9928,399,9,1234396800
9928,264,2,1234396800
9928,362,1,1234396800
8587,200,4,1236988800
9928,16,4,1242172800
9928,94,6,1242172800
4144,119,4,1240444800
4144,189,4,1240444800
9928,94,4,1242172800
9928,119,4,1242172800
9928,16,5,1242172800
9928,79,4,1242172800
9928,119,6,1242172800
9928,189,6,1242172800
9928,20,4,1242172800
9928,119,6,1242172800
9928,119,6,1242172800
9928,94,6,1242172800
9928,20,6,1242172800
15067,79,4,1242172800
4144,189,6,1240444800
4144,20,6,1240531200
4144,399,4,1240444800
14412,119,9,1243900800
14412,399,9,1243900800
4144,119,6,1240444800
15067,59,4,1233100800
4144,189,6,1235088000
15067,20,5,1235692800
4144,189,6,1244505600
4144,119,4,1240444800
4144,20,6,1240444800
9928,20,6,1242172800
9928,20,6,1242172800
9928,94,6,1242172800
15067,94,9,1242172800
4144,399,5,1244505600
8587,119,9,1243900800
