35,6900,1,1245974400
35,2571,1,1246060800
35,19724,1,1246060800
35,19724,1,1246060800
4,14679,1,1246060800
35,3349,1,1246060800
4,1378,1,1246060800
35,19787,1,1246320000
35,19787,1,1246320000
15,4580,1,1246320000
15,4580,1,1246320000
50,12725,1,1246320000
27,12725,1,1246320000
35,10301,1,1246320000
9,6155,1,1246752000
27,349,1,1257120000
35,12870,1,1246406400
27,4015,0,1246406400
35,18332,1,1246406400
27,9493,0,1246406400
22,3786,0,1246406400
22,3786,0,1246406400
10,11212,1,1246406400
46,11212,1,1246406400
35,3344,1,1246406400
35,17597,1,1246406400
15,1248,1,1246492800
15,1248,1,1246492800
35,4193,1,1246492800
35,670,1,1246492800
35,3259,1,1246492800
35,19371,1,1246492800
35,14805,1,1246492800
35,8821,1,1246492800
35,3106,0,1246752000
35,9073,1,1246752000
35,3187,1,1246752000
35,19169,0,1247184000
35,6870,1,1246924800
35,6722,1,1246924800
35,14732,1,1246924800
35,12297,1,1246924800
35,12297,1,1246924800
10,144,1,1246924800
35,12391,1,1247011200
50,1548,1,1247011200
50,1548,1,1247011200
50,1548,1,1247011200
50,10839,1,1247011200
50,10839,1,1247011200
50,10839,1,1247011200
4,6904,1,1247011200
35,6598,1,1247011200
50,12887,1,1247011200
35,8718,1,1247011200
35,2020,1,1247011200
35,13342,1,1247011200
35,14687,1,1247011200
50,12715,1,1247011200
35,10317,1,1247011200
35,11570,1,1247097600
35,3340,1,1247097600
35,18209,0,1247097600
35,16094,1,1247097600
35,3509,1,1247097600
35,4763,1,1247097600
35,1536,0,1247097600
35,12968,0,1247097600
35,4765,1,1247097600
35,3588,1,1247097600
35,13241,1,1247097600
50,15238,1,1247097600
35,5299,1,1247184000
35,8842,1,1247184000
50,7943,0,1247184000
35,831,1,1247443200
35,831,1,1247443200
35,15877,0,1247443200
50,12022,1,1247443200
35,8135,1,1247529600
22,11287,0,1250812800
50,6323,1,1247616000
27,6323,1,1247616000
50,6323,0,1247702400
50,6323,0,1247702400
50,6323,1,1247702400
50,18285,1,1247702400
50,18285,1,1247702400
50,7713,1,1247702400
50,7713,1,1247702400
50,7713,1,1247702400
50,19001,1,1257897600
50,7974,0,1252022400
27,7528,0,1248048000
27,6323,0,1248048000
50,6264,1,1248048000
50,7460,1,1248048000
50,7460,1,1248048000
35,16689,1,1248048000
35,16689,1,1248048000
35,8846,1,1248048000
35,557,0,1248134400
35,557,1,1248134400
50,399,1,1248134400
50,399,1,1248134400
50,10617,1,1248134400
35,880,1,1248220800
50,16587,1,1248220800
50,16587,1,1248220800
50,19055,1,1248220800
35,10549,1,1248220800
35,10549,1,1248220800
35,10603,1,1248393600
35,11041,1,1248393600
35,2772,1,1248393600
35,12034,1,1248652800
35,12034,1,1248652800
35,14459,1,1248652800
35,18619,0,1248652800
35,8946,1,1248652800
4,14443,0,1248652800
35,5726,1,1248652800
35,19788,1,1248652800
35,17476,1,1248652800
35,1373,0,1248652800
35,3591,1,1248652800
35,3322,1,1248652800
35,11080,1,1248652800
4,9623,1,1248652800
35,10249,1,1248652800
4,17941,1,1248652800
50,6311,0,1248825600
35,12931,1,1259625600
22,11630,1,1252972800
35,3676,1,1248739200
35,3535,1,1248739200
35,3610,1,1248739200
35,3342,1,1248739200
35,3314,1,1248739200
10,14081,1,1248739200
35,15223,1,1248739200
35,4504,1,1248739200
11,6669,0,1248912000
50,10933,1,1248912000
50,10933,1,1248912000
50,10933,1,1248912000
50,10933,1,1248912000
50,19043,0,1249257600
50,8342,0,1249257600
50,13842,1,1257465600
50,13842,1,1257465600
22,9070,1,1250208000
22,9070,1,1250208000
22,9657,1,1251331200
27,18194,0,1249603200
2,755,1,1249862400
35,370,0,1255651200
35,370,1,1255651200
35,12201,1,1249948800
27,8152,1,1267747200
35,19169,1,1250121600
35,19169,1,1250121600
35,19169,1,1250121600
50,8342,0,1250208000
22,4437,1,1250208000
10,4437,1,1250208000
35,17224,1,1250208000
35,13892,1,1250208000
35,13077,1,1250208000
35,12958,1,1250208000
35,13143,1,1250208000
35,6930,1,1250208000
35,766,1,1250467200
35,1199,1,1250467200
35,3464,1,1250467200
35,4730,1,1250467200
35,14747,1,1250467200
35,14747,1,1250467200
35,10643,1,1250467200
35,14102,1,1250467200
35,14591,1,1250467200
27,8587,1,1253750400
27,9928,0,1257811200
22,9070,0,1250553600
35,19169,0,1250553600
35,19259,1,1250553600
35,1874,1,1250726400
35,15143,1,1250726400
35,6653,1,1250726400
35,5299,1,1250726400
35,17713,1,1250726400
50,9149,1,1250726400
50,10860,0,1250812800
50,17149,0,1250812800
35,5466,0,1250812800
35,13071,1,1250812800
35,13589,1,1250812800
35,12949,0,1250812800
35,18119,1,1250812800
10,4743,1,1250812800
35,12999,1,1250812800
35,5011,1,1250812800
35,17110,0,1250812800
50,13570,1,1250812800
50,13570,1,1250812800
50,4798,0,1251849600
35,4172,1,1251158400
50,9170,1,1251158400
50,9007,0,1251158400
27,397,1,1255910400
22,9657,0,1251417600
22,9657,0,1251417600
50,8342,0,1251676800
50,19043,1,1251676800
50,7974,1,1251676800
50,7974,1,1251676800
50,7974,1,1251676800
50,905,1,1299456000
50,905,1,1257206400
50,905,1,1257206400
50,905,1,1259107200
50,9832,0,1251763200
35,11880,1,1251763200
35,16353,1,1251763200
35,11880,1,1251763200
35,13988,1,1251936000
35,3311,1,1251936000
35,3328,1,1251936000
35,4758,1,1251936000
35,9113,1,1251936000
50,796,1,1251936000
35,15266,1,1251936000
35,13329,1,1251936000
35,3411,1,1251936000
35,18025,1,1251936000
35,18025,1,1251936000
27,14868,1,1252022400
27,6323,1,1252540800
35,2961,1,1252022400
35,15713,1,1252022400
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,19044,1,1252368000
50,17097,0,1252454400
35,4925,1,1252454400
50,3783,1,1257897600
50,3783,1,1257897600
35,13797,1,1252540800
35,5444,0,1252540800
35,10919,1,1252540800
35,17224,0,1252540800
35,3306,0,1252540800
35,15807,1,1252540800
35,6954,0,1252627200
35,6954,0,1252627200
50,719,1,1252627200
50,719,1,1252627200
50,719,1,1252627200
35,17138,1,1252627200
35,11869,1,1252627200
35,10695,1,1252627200
35,6954,1,1252627200
35,4036,1,1252972800
35,13436,1,1252972800
35,12491,0,1252972800
35,3372,1,1252972800
35,17691,0,1252972800
50,10271,0,1252972800
35,762,1,1253059200
35,2710,1,1253059200
35,13263,1,1253059200
35,13016,1,1253059200
35,8132,1,1253059200
50,2363,1,1253059200
50,14140,1,1253059200
50,14140,1,1253059200
50,14140,1,1253059200
35,8605,1,1253059200
35,8601,0,1253059200
35,1196,1,1253059200
50,1541,1,1253059200
35,8209,1,1253059200
35,16688,1,1253059200
22,2863,1,1253145600
50,15625,1,1253232000
27,15625,1,1253232000
35,14215,1,1253232000
35,18389,0,1253232000
35,18389,1,1253232000
35,14872,1,1253232000
50,16772,1,1253232000
50,17711,1,1253232000
15,15067,0,1253491200
50,15067,0,1253491200
34,6832,1,1255651200
27,3084,1,1253664000
27,6768,1,1253664000
27,6098,1,1253664000
35,2804,1,1253664000
27,19757,1,1253664000
35,13406,1,1253664000
35,6496,1,1253664000
35,5449,1,1253664000
35,11295,1,1253664000
35,3496,1,1253664000
35,12227,1,1253664000
35,3317,1,1253664000
35,15143,1,1253664000
15,7075,1,1253664000
27,1843,1,1253664000
27,14061,1,1253664000
27,3657,1,1253664000
27,3204,1,1253664000
27,19363,1,1253664000
27,4012,1,1253664000
27,4439,1,1253664000
27,3446,1,1253664000
27,3512,1,1253664000
27,3467,1,1253664000
35,17592,1,1253750400
35,13083,1,1253750400
50,9960,1,1253750400
35,3320,1,1253750400
4,7686,1,1253750400
35,7429,0,1253750400
35,8016,1,1253750400
35,601,1,1253750400
35,601,1,1253750400
35,12947,1,1253750400
50,6801,1,1253750400
35,1559,1,1253750400
35,952,0,1253750400
35,3423,0,1253750400
35,3432,1,1253836800
35,13669,1,1253836800
35,10552,1,1253836800
35,12558,1,1253836800
35,12560,1,1253836800
35,12561,1,1253836800
35,10201,1,1253836800
35,10201,0,1253836800
50,5238,1,1253836800
50,5238,1,1253836800
50,5238,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
50,4536,1,1253836800
35,10631,1,1253836800
35,3671,1,1254096000
35,3396,1,1254096000
35,12389,1,1254096000
35,3398,1,1254096000
35,5189,0,1254096000
27,3558,1,1254096000
50,10842,0,1254182400
15,358,0,1254182400
50,397,1,1255392000
50,397,1,1255392000
50,3954,1,1254268800
50,12922,1,1254268800
50,12922,1,1254268800
27,9775,1,1254268800
35,16859,1,1254268800
4,2318,1,1254268800
35,2316,1,1254268800
35,2321,1,1254268800
4,2317,1,1254268800
35,831,1,1254268800
35,3211,0,1254355200
35,10906,1,1254355200
35,9632,1,1254355200
35,8950,1,1254355200
35,4241,1,1254355200
50,8249,1,1254355200
50,1654,1,1254355200
11,6669,1,1254787200
35,11102,1,1254441600
35,14458,1,1254441600
35,17829,1,1254441600
35,9669,1,1254441600
35,3075,0,1254441600
50,5669,1,1254441600
35,13273,1,1254441600
35,12856,1,1254441600
50,19470,0,1254700800
50,6804,0,1254700800
22,9070,1,1257292800
22,9070,1,1257292800
27,7753,0,1257724800
27,7753,0,1257724800
27,19470,0,1254700800
18,8393,0,1258070400
50,17576,1,1254787200
50,1597,1,1259020800
50,148,1,1259020800
50,829,1,1259020800
22,3960,1,1260230400
35,18372,1,1254960000
27,4887,0,1254960000
35,18372,1,1254960000
35,786,1,1254960000
35,4438,0,1254960000
27,16141,0,1256688000
4,7520,1,1255046400
50,19523,0,1255046400
35,3652,1,1255046400
35,3351,1,1255046400
50,11240,0,1255046400
50,8366,1,1255046400
35,2380,1,1255219200
35,5389,1,1255219200
35,3376,1,1255219200
50,7760,1,1255219200
35,11825,1,1255219200
35,590,1,1255219200
35,3402,1,1255219200
50,9221,1,1255219200
50,8342,1,1259712000
50,8150,1,1255392000
50,9747,1,1255392000
50,9747,1,1255392000
35,6022,1,1255392000
2,18157,1,1255564800
35,19244,1,1261094400
27,19878,0,1255651200
35,370,1,1255651200
50,864,1,1255651200
50,864,1,1255651200
15,14834,1,1255651200
50,7760,1,1255651200
50,7760,1,1255651200
35,5299,1,1255651200
35,10784,1,1255651200
35,10239,1,1255651200
50,12622,1,1255651200
35,1888,1,1255651200
22,9657,1,1257724800
18,14535,0,1255996800
27,18294,1,1271030400
50,14737,0,1256169600
15,12796,0,1256169600
15,5482,0,1256169600
35,17441,1,1256169600
35,12297,0,1256169600
35,13184,1,1256169600
50,19457,0,1256169600
35,18272,0,1256515200
35,12153,0,1256515200
35,937,0,1256601600
35,15013,1,1256601600
50,7269,0,1256601600
35,4458,1,1256601600
50,10590,1,1256601600
50,10589,1,1256601600
50,10841,0,1256601600
50,10841,1,1256601600
50,10961,1,1256601600
50,12401,1,1256601600
50,12401,1,1256601600
35,3342,1,1256688000
35,3313,1,1256688000
35,10643,0,1256688000
35,13001,1,1256688000
35,7004,1,1256688000
1,5363,0,1256860800
4,15596,0,1256860800
35,8920,1,1257120000
50,5809,1,1257120000
50,5809,1,1257120000
50,5809,1,1257120000
50,12737,1,1257120000
50,12262,0,1258502400
27,12294,1,1258934400
50,12259,1,1260230400
50,12259,1,1260230400
10,12262,1,1260403200
27,2146,1,1257465600
50,17311,1,1257292800
50,15236,0,1257292800
50,14781,1,1257292800
50,16190,1,1257292800
50,7359,0,1257292800
27,8764,1,1257379200
27,8764,1,1257379200
35,19169,1,1258416000
27,11630,0,1259020800
50,2910,0,1257465600
35,4139,1,1257465600
35,17094,0,1257724800
35,6214,1,1257724800
50,16889,1,1258329600
50,4008,0,1258329600
35,8132,1,1258329600
50,397,1,1263340800
50,397,1,1263340800
27,2142,0,1266192000
35,3566,1,1258502400
35,11522,1,1258502400
35,1212,1,1258502400
50,16692,1,1258502400
35,8577,1,1258502400
50,6124,1,1258502400
35,13007,1,1258502400
35,3500,1,1258502400
35,3641,1,1258502400
35,10628,1,1258502400
50,14083,1,1258502400
50,14083,1,1258502400
10,13842,1,1263945600
50,15491,1,1258675200
35,12931,0,1258934400
35,2529,0,1259452800
50,19523,0,1258934400
50,19523,0,1258934400
35,13340,0,1258934400
50,7609,0,1258934400
50,7609,0,1258934400
35,1982,1,1258934400
35,3433,1,1258934400
35,17001,1,1258934400
35,3475,1,1258934400
35,12420,1,1259452800
35,13472,1,1259452800
27,19471,0,1259452800
35,17002,0,1259452800
35,15820,0,1259452800
35,3393,1,1259452800
35,14464,1,1259452800
50,15484,1,1259452800
35,12284,1,1259452800
35,3415,1,1259452800
35,3523,1,1259452800
50,17648,0,1259452800
35,699,1,1259452800
50,8401,1,1259452800
50,9007,0,1259539200
35,4175,1,1259539200
50,16658,1,1259539200
50,18357,0,1259539200
35,14379,1,1259539200
35,13580,1,1261440000
5,6669,1,1259712000
50,4380,1,1259884800
4,5738,1,1259712000
35,2966,1,1259712000
35,3601,0,1259712000
35,19235,0,1259712000
50,10380,0,1259712000
35,4175,0,1259712000
50,12262,1,1260403200
50,12262,1,1260403200
50,12262,1,1260403200
50,12262,1,1260403200
50,15067,1,1259798400
50,7224,1,1259798400
50,7987,1,1259884800
50,7987,1,1259884800
50,7987,1,1259884800
15,10895,0,1259884800
35,11100,1,1259884800
35,3544,1,1259884800
35,3634,1,1259884800
35,3571,1,1259884800
35,1199,1,1259884800
35,6407,1,1259884800
35,10482,1,1259884800
35,12074,1,1259884800
35,3552,1,1260144000
50,7448,1,1260144000
35,13721,1,1260144000
35,13158,1,1260144000
35,13158,1,1260144000
35,9204,1,1260144000
35,16764,1,1260144000
50,5793,1,1260230400
4,413,1,1260230400
15,11467,0,1260230400
35,17057,0,1260403200
50,12513,1,1260316800
35,814,1,1260316800
35,7003,1,1260403200
35,1276,1,1260403200
50,7913,1,1260403200
50,7913,1,1260403200
2,7913,1,1260403200
35,616,0,1260403200
35,11805,1,1260748800
35,5652,1,1260748800
50,397,1,1260748800
50,397,1,1260748800
50,397,1,1260748800
35,9613,1,1261008000
35,19325,1,1261008000
35,5975,0,1261353600
35,5975,0,1261353600
50,16459,1,1261353600
35,12113,1,1261353600
35,12113,1,1261353600
35,5990,0,1261440000
35,2272,1,1261440000
35,15009,0,1261526400
22,13736,0,1261612800
35,15766,1,1261612800
35,18889,1,1261612800
35,14279,1,1261958400
35,7966,1,1261958400
35,13318,1,1261958400
35,15330,0,1261958400
35,18211,1,1261958400
35,3447,1,1261958400
35,18116,1,1261958400
35,8567,0,1261958400
4,5861,1,1261958400
4,412,1,1261958400
35,8719,1,1262044800
35,9730,0,1262044800
35,8996,1,1262044800
50,9007,1,1262044800
50,16265,1,1262044800
22,18113,0,1262044800
35,7310,1,1262044800
35,6698,0,1262044800
35,6420,0,1262131200
15,11334,1,1262131200
35,4480,0,1262131200
35,13408,0,1262131200
35,6706,1,1262131200
35,13394,1,1262131200
35,3701,1,1262131200
35,3482,1,1262131200
35,14572,1,1262131200
22,11151,1,1262131200
27,19754,1,1262217600
27,19754,1,1262217600
11,19754,1,1262217600
35,12374,0,1262217600
35,10751,0,1262217600
50,10751,0,1262217600
35,10512,1,1262563200
35,16712,1,1262563200
35,6068,0,1262563200
35,9794,0,1262563200
50,240,1,1262563200
35,9236,1,1262563200
35,10552,1,1262563200
50,8523,0,1262563200
4,16129,0,1262563200
50,1036,1,1262563200
35,18719,1,1262563200
35,18719,1,1262563200
35,19801,0,1262563200
35,19801,1,1262563200
35,18228,0,1262649600
35,8002,1,1262649600
35,13447,1,1262649600
35,7807,1,1262736000
35,3604,0,1262736000
35,3334,1,1262736000
35,6070,0,1262736000
35,14892,1,1262736000
35,19556,1,1262736000
35,3371,1,1262736000
4,17876,0,1262736000
50,2909,0,1262822400
50,1680,1,1262822400
50,1680,1,1262822400
35,13047,1,1263254400
35,3490,1,1263254400
35,3498,1,1263254400
35,3498,1,1263254400
35,10273,1,1263254400
35,3528,1,1263254400
50,18659,1,1263340800
15,16108,1,1263340800
18,8790,0,1263340800
35,10629,1,1263772800
35,11131,1,1263772800
35,17435,1,1263772800
35,2441,1,1263772800
35,3481,1,1263772800
35,8813,1,1263772800
35,4996,1,1263772800
35,609,1,1263772800
35,7928,1,1263772800
35,7928,1,1263772800
35,3337,1,1263772800
35,13382,1,1263772800
35,10629,0,1263772800
35,3666,1,1263772800
50,5352,1,1267142400
50,4738,1,1267574400
50,4738,1,1267574400
50,4738,1,1267574400
50,4738,1,1267574400
50,19470,1,1267574400
50,5203,0,1267574400
50,2023,0,1267574400
50,2023,0,1267574400
50,5276,1,1267574400
4,4168,0,1267747200
35,4922,1,1267747200
35,18744,1,1267747200
50,8775,1,1267747200
35,14886,1,1267747200
35,19247,1,1267747200
35,2442,1,1267747200
35,6940,1,1267747200
35,19072,0,1268006400
27,3433,1,1268006400
35,13231,0,1268179200
35,7237,1,1268179200
35,15708,1,1268179200
35,14471,0,1268179200
35,10534,1,1268179200
35,14472,1,1268179200
35,19555,1,1268611200
35,15915,0,1268611200
35,19555,0,1268611200
35,4702,1,1268870400
4,1679,1,1268870400
35,9590,1,1268870400
35,11396,1,1268870400
35,13911,1,1268870400
35,1199,0,1268870400
35,14396,0,1268870400
35,776,1,1268870400
35,14374,1,1268870400
35,603,1,1268870400
35,17559,1,1268870400
35,15802,1,1268870400
35,10827,1,1268870400
35,1535,1,1268870400
35,4805,1,1269561600
4,18738,0,1269561600
35,4977,1,1269561600
35,722,1,1269561600
35,11013,1,1269561600
35,13058,1,1269561600
15,11230,1,1269820800
50,1543,1,1269820800
50,1543,1,1269820800
50,1543,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,1936,1,1269820800
50,5858,1,1269820800
50,10862,1,1269820800
50,2231,1,1269820800
4,1376,0,1269820800
50,14853,1,1269820800
35,15657,0,1271721600
50,7760,1,1271721600
50,7760,1,1271721600
50,19317,0,1271808000
35,11817,1,1271808000
50,12609,1,1271808000
35,17148,1,1271808000
35,3471,1,1271808000
35,3606,1,1271808000
35,10730,1,1271808000
50,10917,1,1271894400
35,6086,1,1271894400
35,1807,1,1271894400
35,3764,1,1271894400
35,7108,1,1271894400
35,8845,1,1271894400
4,4719,1,1271894400
35,5966,1,1271980800
4,4636,1,1271980800
35,12983,1,1271980800
35,12983,1,1271980800
50,5226,0,1271980800
35,17146,0,1272326400
35,17715,1,1272326400
35,15819,1,1272326400
35,13289,1,1272326400
4,979,0,1272326400
35,9015,0,1272326400
4,15743,0,1272326400
35,10515,1,1272326400
22,10003,1,1272326400
35,500,1,1272326400
50,4531,1,1272499200
35,19818,1,1272931200
35,10822,1,1273104000
50,2978,1,1273104000
50,2978,1,1273104000
18,18198,1,1273190400
50,1681,1,1273190400
35,16884,1,1273190400
35,17644,1,1273536000
35,17642,1,1273536000
35,910,1,1273536000
50,17731,1,1273536000
50,17576,0,1273536000
35,13206,1,1273536000
35,9794,1,1273536000
35,9794,1,1273536000
50,15491,1,1274832000
50,15491,1,1274832000
35,11413,0,1274832000
35,13424,1,1276214400
35,13424,1,1276214400
35,13216,0,1276214400
35,2270,1,1276214400
35,18713,1,1276214400
35,314,1,1277424000
35,312,1,1277424000
35,11868,1,1277424000
35,4044,1,1278892800
35,18483,1,1278892800
35,17421,1,1278892800
50,66,1,1278892800
35,6031,1,1278892800
35,12035,1,1278892800
35,12035,1,1278892800
35,15998,1,1279756800
35,582,0,1279756800
35,19829,1,1279756800
35,450,1,1279756800
35,5510,1,1280275200
35,9274,0,1280275200
50,6140,1,1280275200
50,6140,1,1280275200
50,9221,1,1280275200
35,17420,1,1280275200
35,11044,0,1282694400
35,8533,1,1282694400
35,339,0,1282694400
35,8097,1,1282694400
35,6653,1,1282694400
50,2463,1,1282694400
50,2463,1,1282694400
35,9741,1,1282694400
35,1818,1,1285113600
4,18594,0,1291161600
4,18594,0,1291161600
50,4646,0,1315785600
35,7912,1,1315785600
35,2170,1,1315785600
35,18286,1,1315785600
35,11188,0,1315785600
35,3189,1,1315785600
35,6960,1,1315785600
15,12522,0,1315872000
4,11451,0,1319155200
50,14838,1,1324684800
50,14838,1,1324684800
50,14838,1,1324684800
50,19004,1,1265760000
50,19001,1,1265760000
50,13880,1,1265760000
50,15067,1,1268611200
27,11188,1,1270080000
50,5063,1,1268179200
34,9928,0,1272326400
35,3338,1,1262736000
35,8726,1,1262736000
50,572,0,1266192000
50,399,1,1266796800
50,399,1,1266796800
50,1709,1,1287360000
27,1709,1,1287360000
27,1709,1,1287360000
50,19001,1,1265760000
50,19000,1,1264032000
50,7943,1,1264118400
50,8342,1,1263513600
50,8342,1,1263513600
50,14062,1,1268179200
50,12411,1,1279152000
50,12411,1,1279152000
50,19001,1,1271203200
50,19024,0,1263254400
35,14565,1,1263254400
35,4850,0,1266192000
27,19111,1,1265155200
22,19111,1,1265155200
27,19111,1,1265155200
27,11452,1,1263513600
50,10823,1,1263772800
50,10823,1,1263772800
50,8703,1,1263945600
27,8703,1,1263945600
50,18285,1,1264032000
35,3326,1,1264032000
35,3515,1,1264032000
35,12993,1,1264032000
35,10199,1,1264464000
50,7753,1,1267747200
35,12094,0,1271289600
41,12231,0,1265155200
35,3411,1,1264636800
35,9952,1,1264636800
35,2161,1,1264636800
50,3541,1,1264636800
35,3350,1,1264636800
35,3353,0,1265068800
35,3353,0,1265068800
15,6337,0,1273795200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1271203200
50,19001,1,1267574400
48,19001,1,1267574400
15,15508,0,1265155200
50,9928,1,1269907200
50,9928,1,1269907200
35,12391,1,1265846400
35,11754,1,1265846400
35,3587,1,1265846400
35,1745,1,1265846400
15,19406,1,1269388800
50,7615,1,1266969600
35,6655,1,1265932800
35,5406,1,1265932800
35,3645,1,1265932800
27,3281,0,1266364800
50,8637,0,1266537600
35,9205,1,1266796800
35,19329,1,1266796800
35,12910,1,1266796800
35,16486,0,1266796800
35,9017,1,1266796800
50,2907,1,1266796800
50,2907,1,1266796800
35,19830,0,1266796800
35,19169,0,1266883200
50,12330,1,1268956800
50,12330,1,1268956800
50,12330,1,1268956800
27,18099,1,1266883200
35,8928,1,1266883200
35,17468,1,1266883200
35,3583,1,1266883200
35,8953,0,1266883200
35,19324,1,1266883200
18,11975,1,1266883200
35,17523,1,1266883200
50,1654,1,1267056000
35,5515,1,1267056000
35,9590,1,1267056000
35,9590,1,1267056000
4,1402,1,1267056000
50,19030,0,1267142400
35,5708,1,1267142400
35,1556,1,1267142400
35,12984,1,1267142400
35,5702,1,1267142400
35,5702,1,1267142400
35,1198,1,1267142400
18,8738,0,1272412800
18,8738,0,1272412800
27,8738,0,1272412800
27,8738,0,1272412800
35,3655,1,1267142400
35,18976,0,1267142400
35,16185,1,1267142400
35,15269,1,1267142400
35,2280,1,1267488000
35,2735,1,1267488000
35,17955,1,1267488000
35,5745,1,1267488000
4,6304,0,1267488000
22,11263,0,1267488000
35,3454,1,1267488000
35,3454,1,1267488000
35,13475,0,1267488000
35,3377,1,1267488000
35,1,1,1267488000
35,3507,1,1267488000
35,7838,0,1267488000
50,7943,1,1269993600
50,7943,1,1269993600
50,7943,1,1268179200
50,7943,1,1268179200
50,12414,1,1273622400
50,15596,0,1272499200
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
22,17676,1,1278892800
22,17676,1,1278892800
50,11188,1,1270080000
27,11188,1,1270080000
50,11188,1,1270080000
27,8764,1,1271721600
50,8764,1,1271721600
50,8764,1,1271721600
35,15339,0,1278979200
15,4748,0,1268006400
4,256,0,1268006400
35,3507,0,1268006400
35,3443,0,1268006400
35,3449,0,1268006400
35,3427,1,1268006400
35,3514,1,1268006400
35,2026,1,1268179200
35,4545,1,1268179200
35,12007,1,1268179200
35,13213,1,1268179200
35,2036,1,1268179200
35,2036,1,1268179200
35,17507,1,1268179200
35,5707,1,1268697600
35,4541,1,1268697600
35,568,1,1268697600
35,13360,1,1268697600
35,1522,0,1268697600
35,3415,1,1268697600
35,4864,1,1268697600
35,13206,1,1268697600
4,7398,0,1268697600
35,9256,1,1268697600
35,3667,1,1268697600
35,3348,0,1268697600
35,14800,1,1268697600
4,373,0,1268697600
35,3303,1,1268697600
15,15067,0,1268956800
27,15067,0,1268956800
50,12294,1,1271808000
2,11624,1,1274313600
35,8722,1,1269216000
50,12314,1,1269216000
35,3598,1,1269216000
35,14895,1,1269216000
35,10957,1,1269216000
35,2464,0,1269216000
35,1549,1,1269216000
35,19789,1,1269216000
35,12379,0,1269302400
35,3618,1,1269302400
35,546,1,1269302400
35,535,1,1269302400
35,15652,1,1269302400
35,6662,1,1269302400
4,5705,0,1269302400
4,19863,0,1269302400
35,1196,0,1269302400
4,5158,0,1269302400
35,14034,1,1269302400
35,4553,1,1269302400
35,13334,1,1269302400
35,3458,1,1269302400
35,17991,1,1269302400
35,3360,0,1269302400
35,13112,1,1269388800
35,13372,0,1269388800
35,2453,1,1269388800
35,43,1,1269388800
35,5128,1,1269388800
35,13375,1,1269475200
35,18572,0,1269475200
15,15067,1,1269475200
50,15067,0,1269648000
50,15067,0,1269648000
27,16294,1,1269648000
22,9657,1,1271030400
22,12090,1,1270512000
22,9657,1,1273190400
50,17097,0,1269820800
50,7943,1,1269820800
15,15067,1,1269820800
15,15067,1,1269820800
50,10202,1,1269820800
35,11601,0,1270598400
50,6323,1,1277337600
50,6323,1,1280448000
35,11751,1,1269907200
35,8766,0,1269907200
35,3442,1,1269907200
50,18185,1,1270080000
15,8461,0,1270080000
50,6624,1,1270425600
50,399,1,1270425600
50,399,1,1270425600
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
50,5872,1,1275955200
35,3369,1,1270512000
35,18735,0,1270512000
35,8950,1,1270512000
35,11641,1,1270512000
35,11641,1,1270512000
35,11641,1,1270512000
35,16047,1,1270512000
35,7153,1,1270512000
50,15625,1,1273708800
50,12918,1,1274918400
50,12918,1,1274918400
50,12918,1,1274918400
27,397,1,1275955200
50,397,1,1275955200
50,397,1,1275955200
50,397,1,1275955200
35,5125,0,1270598400
35,5125,0,1270598400
35,19661,1,1270598400
35,2781,1,1270598400
35,3383,0,1270598400
35,3675,0,1270684800
35,3468,0,1270684800
35,3479,1,1270684800
35,3480,0,1270684800
35,3658,0,1270684800
35,8531,0,1270684800
35,3563,0,1270684800
35,3631,0,1270684800
35,3429,0,1270684800
35,3684,0,1270684800
50,15497,0,1271203200
50,7526,1,1271721600
50,7526,1,1271721600
35,8241,1,1270771200
35,8409,1,1270771200
35,16972,1,1270771200
35,3763,1,1270771200
35,4675,1,1270771200
35,15901,1,1270771200
35,3354,1,1270771200
35,3354,0,1270771200
35,10513,1,1270771200
50,12287,1,1271030400
35,3488,1,1271030400
35,3488,1,1271030400
35,11706,1,1271030400
35,3502,0,1271030400
35,3519,0,1271030400
35,3679,0,1271030400
35,6112,1,1271116800
35,3439,1,1271116800
35,12802,1,1271116800
35,12802,1,1271116800
35,6092,1,1271116800
35,6092,1,1271116800
35,6092,1,1271116800
35,6916,1,1271116800
4,13927,1,1271116800
35,2529,1,1272931200
50,17613,1,1271721600
15,620,0,1271376000
35,3586,0,1271376000
50,6775,1,1271376000
50,6775,1,1271376000
35,12254,1,1271376000
35,3553,1,1271635200
35,3491,1,1271635200
35,3687,1,1271635200
35,3308,1,1271635200
35,3426,1,1271635200
35,3309,1,1271635200
35,3659,1,1271635200
35,3596,1,1271635200
35,3320,1,1271635200
35,3636,1,1271635200
35,3463,1,1271635200
35,3619,1,1271635200
4,2530,0,1271894400
35,3540,0,1271980800
35,3332,1,1271980800
35,3532,1,1271980800
35,3473,1,1271980800
35,4754,0,1271980800
35,10962,1,1271980800
