6963,15570,3,1140048000
6695,15576,2,1140048000
7112,15586,3,1142812800
6263,15591,3,1140134400
2564,15598,3,1140134400
5076,15627,2,1140307200
983,15662,3,1140480000
488,15689,2,1140566400
2756,15691,3,1140566400
1591,15692,3,1140566400
5445,15704,2,1140652800
3983,15709,3,1140652800
2854,15727,2,1140825600
2854,15727,2,1140825600
4412,15730,2,1140825600
50,15738,3,1140998400
2211,15739,3,1140998400
1446,15777,3,1141084800
5449,15780,3,1141084800
4203,15792,3,1141257600
4203,15792,3,1141257600
1143,15794,3,1141257600
6837,15795,3,1141257600
5198,15806,3,1141344000
4445,15824,1,1144972800
4445,15824,1,1144972800
2294,15832,1,1141603200
3394,15833,2,1141603200
1395,15842,3,1141603200
3822,15848,3,1141603200
3822,15848,3,1141603200
2748,15863,3,1141689600
5164,15864,3,1141689600
3892,15875,2,1141689600
1495,15923,3,1141862400
5773,15930,2,1141862400
5773,15932,2,1141862400
6505,15938,3,1141862400
715,15939,2,1141862400
1460,15952,1,1141862400
5617,15953,3,1141862400
5589,15969,3,1141948800
1345,15974,3,1141948800
4785,15977,3,1141948800
4785,15977,3,1141948800
4785,15977,3,1141948800
4706,15978,3,1141948800
1459,15982,2,1141948800
4414,15993,3,1142121600
6611,16005,3,1142208000
3685,16027,2,1142208000
3011,16034,3,1142208000
2305,16040,2,1142208000
2502,16045,2,1142294400
1396,16057,3,1142294400
317,16064,3,1142380800
3744,16076,1,1142640000
3744,16076,1,1142640000
3744,16076,1,1142640000
3744,16076,1,1142640000
3744,16076,1,1142640000
2576,16081,2,1142640000
6666,16099,3,1142726400
4926,16112,3,1142726400
4926,16113,2,1142726400
3876,16132,2,1152576000
6090,16142,3,1142812800
790,16148,3,1142812800
2474,16161,3,1142899200
611,16168,3,1142899200
3821,16174,1,1142985600
3821,16174,1,1142985600
3821,16174,1,1142985600
3821,16174,1,1142985600
3240,16178,3,1143072000
3791,16179,3,1143072000
7142,16186,1,1143072000
6394,16227,2,1143504000
3014,16237,2,1143504000
3014,16237,2,1143504000
1732,16293,2,1143504000
4941,16294,3,1143504000
2574,16304,3,1143590400
4341,16308,3,1143590400
4261,16328,2,1146787200
4261,16330,3,1146787200
3863,16350,1,1143676800
5452,16352,2,1143676800
2357,16361,3,1144886400
6183,16419,2,1144108800
5605,16452,3,1144281600
6633,16459,1,1144281600
3464,16469,3,1144368000
3464,16469,3,1144368000
7159,16470,3,1144368000
1372,16473,3,1144368000
7124,16500,3,1144713600
1185,16514,3,1144713600
1566,16516,3,1144713600
6048,16555,3,1144800000
6168,16590,2,1144886400
160,16605,3,1145318400
4947,16634,2,1145404800
1273,16637,3,1145404800
1183,16643,3,1145404800
833,16721,3,1145491200
6437,16722,3,1145491200
4933,16724,3,1145491200
146,16761,3,1145577600
4106,16794,2,1145923200
1596,16795,3,1145923200
4621,16799,2,1145923200
4219,16803,2,1145923200
1185,16806,3,1145923200
965,16809,3,1145923200
6024,16813,2,1145923200
508,16820,2,1145923200
3549,16823,3,1145923200
3549,16823,3,1145923200
4717,16828,3,1145923200
5982,16830,3,1145923200
1350,16833,3,1145923200
2150,16835,3,1145923200
2865,16844,2,1146009600
2855,16860,2,1146009600
5184,16866,3,1146096000
4644,16882,2,1146096000
4644,16882,2,1146096000
3235,16886,3,1146268800
2857,16895,3,1146268800
825,16905,3,1146268800
4279,16906,3,1146268800
4993,16931,2,1146528000
4607,16934,3,1146528000
3464,16939,3,1146528000
685,16946,3,1146614400
4995,16948,3,1146614400
4995,16948,3,1146614400
4994,16949,3,1146614400
7117,16953,3,1146614400
2265,16972,3,1146700800
3332,16977,3,1146700800
307,16979,3,1146700800
4429,17016,2,1146787200
1741,17019,3,1146787200
1743,17020,2,1146787200
2726,17030,3,1147046400
707,17031,2,1147046400
707,17031,2,1147046400
95,17036,2,1147132800
95,17036,2,1147132800
4990,17039,3,1147132800
4696,17047,3,1147132800
2843,17048,2,1147132800
1958,17050,3,1147132800
85,17055,3,1147132800
6768,17057,3,1147132800
2992,17064,3,1147132800
1187,17078,3,1147132800
1678,17079,2,1147132800
2817,17109,2,1147305600
4922,17124,3,1147305600
4183,17152,3,1147651200
3464,17154,2,1147651200
6818,17160,3,1147651200
6818,17160,3,1147651200
3910,17161,3,1150156800
3910,17161,3,1150156800
3910,17161,3,1150156800
3798,17163,1,1152576000
3910,17164,1,1150156800
3910,17168,1,1150156800
852,17180,3,1147651200
1912,17181,2,1147651200
4700,17190,2,1147651200
6643,17194,2,1147737600
2227,17195,3,1147737600
2227,17195,3,1147737600
2227,17195,3,1147737600
5545,17200,2,1147737600
2412,17201,2,1147737600
2050,17212,2,1147824000
7329,17227,3,1149120000
7329,17227,3,1149120000
7329,17227,3,1149120000
451,17235,2,1149552000
3437,17242,2,1147910400
4923,17243,3,1147996800
6222,17244,3,1147996800
3455,17267,3,1147996800
5491,17269,3,1147996800
5802,17271,3,1147996800
3385,17277,2,1147996800
1449,17285,2,1148256000
1449,17285,2,1148256000
1449,17285,2,1148256000
1552,17286,3,1148256000
6343,17290,3,1148256000
7202,17299,2,1148256000
87,17304,3,1148256000
6049,17306,3,1148256000
6044,17310,3,1148256000
3034,17324,3,1148342400
2346,17338,2,1148342400
2158,17340,3,1148342400
6608,17351,2,1148428800
51,17352,3,1148428800
1026,17353,3,1148428800
5451,17358,2,1148428800
1665,17359,2,1148428800
4473,17366,2,1148515200
1993,17370,2,1148515200
6286,17391,1,1148688000
5457,17399,3,1148947200
1353,17411,3,1148947200
3444,17417,3,1148947200
6683,17426,3,1148947200
7066,17427,3,1148947200
1669,17428,3,1148947200
6082,17441,3,1149033600
722,17442,3,1149033600
4552,17443,3,1149033600
3305,17445,2,1149033600
3305,17445,2,1149033600
114,17446,3,1149033600
1798,17457,3,1149033600
4126,17483,2,1149033600
1948,17485,3,1149120000
2085,17486,3,1149120000
2585,17490,2,1149120000
1926,17491,3,1149120000
143,17495,2,1149120000
4969,17496,2,1149120000
4480,17497,3,1149120000
1949,17499,2,1149120000
1729,17503,2,1149120000
2061,17504,3,1149120000
6609,17515,2,1149120000
5358,17523,3,1149120000
5358,17523,3,1149120000
4697,17527,2,1149206400
2888,17528,2,1149206400
5348,17530,2,1149206400
5348,17530,2,1149206400
615,17553,3,1149206400
5030,17556,3,1149206400
7157,17560,2,1149292800
623,17565,1,1149465600
2914,17572,3,1149465600
1030,17575,3,1149465600
739,17576,3,1149465600
4852,17585,3,1149465600
2399,17591,3,1149552000
627,17598,3,1149552000
5588,17601,3,1149552000
2268,17605,2,1149552000
406,17606,3,1149552000
1696,17609,3,1149552000
3448,17614,3,1149552000
6971,17617,3,1149552000
4750,17618,3,1149552000
1401,17620,2,1149552000
861,17621,2,1149552000
1690,17623,2,1149552000
1188,17625,2,1149552000
1719,17638,2,1149638400
595,17644,3,1149638400
7001,17645,3,1149638400
5238,17646,2,1149638400
2275,17653,2,1149638400
1456,17658,2,1149638400
4206,17664,3,1150070400
5211,17665,3,1150416000
1552,17670,2,1151020800
5455,17682,3,1149811200
5455,17682,3,1149811200
1217,17684,2,1149811200
4584,17685,3,1149811200
1658,17701,2,1150070400
104,17715,3,1150070400
104,17715,3,1150070400
4709,17716,3,1150070400
4702,17725,2,1150070400
1930,17736,3,1150070400
6953,17749,3,1150070400
3547,17750,3,1150070400
2204,17752,3,1150070400
3979,17781,3,1150329600
3803,17811,1,1150502400
868,17817,3,1150675200
5012,17828,3,1150675200
3819,17838,1,1150675200
820,17854,2,1150761600
6208,17873,3,1156550400
2665,17892,3,1150934400
2582,17895,3,1150934400
1332,17920,3,1150934400
797,17925,3,1150934400
1223,17934,2,1150934400
4943,17940,3,1150934400
2465,17941,2,1150934400
4635,17947,2,1151020800
3414,17958,2,1151020800
6908,17961,3,1151020800
6111,17969,3,1151107200
6111,17969,3,1151107200
4488,17976,1,1151280000
327,17999,3,1151366400
327,17999,3,1151366400
3619,18009,3,1151366400
3579,18013,2,1151366400
6439,18016,2,1151452800
6092,18018,3,1151452800
2964,18039,3,1151452800
1060,18041,2,1151452800
5126,18047,3,1151452800
1554,18051,3,1151452800
2835,18056,3,1151452800
2727,18071,2,1151625600
2727,18071,2,1151625600
4778,18086,2,1151884800
4194,18087,3,1151884800
1589,18093,3,1151884800
4635,18099,2,1152057600
6209,18107,2,1152144000
2337,18108,2,1152144000
2052,18110,3,1152144000
5535,18121,3,1152144000
2279,18133,2,1152144000
6673,18138,2,1152144000
983,18140,3,1152144000
4024,18142,3,1152144000
6051,18167,2,1152144000
6051,18167,2,1152144000
7049,18168,3,1152144000
3909,18182,1,1154995200
3909,18182,1,1154995200
3909,18182,1,1154995200
3910,18187,3,1154995200
3442,18200,3,1154476800
3442,18200,3,1154476800
3442,18200,3,1154476800
3833,18211,2,1152489600
4237,18218,3,1152489600
3863,18233,2,1152489600
5723,18260,3,1152576000
5990,18264,3,1152576000
5990,18264,3,1152576000
5990,18264,3,1152576000
5990,18264,3,1152576000
3641,18268,3,1152576000
3144,18270,3,1152662400
5228,18271,3,1152662400
150,18286,2,1152662400
955,18301,2,1152662400
4738,18311,2,1152662400
589,18320,3,1152748800
4827,18351,2,1153180800
1752,18402,3,1153180800
5514,18404,3,1153180800
4107,18411,3,1153958400
2154,18417,3,1153440000
1451,18419,2,1153440000
3999,18424,3,1153440000
5670,18427,2,1153440000
5670,18427,2,1153440000
2844,18460,3,1153440000
2844,18460,3,1153440000
1972,18461,3,1153440000
3832,18464,1,1153440000
3832,18464,1,1153440000
3832,18464,1,1153440000
1151,18468,3,1153440000
3591,18469,2,1153440000
3627,18470,3,1153440000
442,18481,3,1154044800
442,18481,3,1154044800
442,18481,3,1154044800
442,18481,3,1154044800
3635,18482,3,1153440000
3625,18483,3,1153440000
2533,18484,3,1153440000
2639,18485,3,1153440000
2159,18489,3,1153440000
2762,18505,3,1153699200
4858,18506,2,1153699200
3626,18507,3,1153699200
3145,18508,3,1153699200
4207,18509,3,1153699200
6010,18527,2,1153699200
1100,18548,2,1153785600
6595,18553,3,1153872000
6595,18553,3,1153872000
6236,18558,2,1153785600
2364,18566,3,1153785600
1875,18572,1,1153872000
1875,18572,1,1153872000
1875,18572,1,1153872000
1875,18572,1,1153872000
3622,18579,3,1153785600
1037,18580,2,1153785600
7118,18584,3,1153785600
4020,18605,2,1153872000
6028,18615,1,1164067200
1986,18627,3,1153958400
4931,18634,3,1153958400
5538,18635,2,1153958400
5538,18635,2,1153958400
5538,18635,2,1153958400
5510,18640,3,1153958400
5301,18645,3,1154044800
3968,18651,3,1154304000
3632,18653,3,1154304000
3614,18670,3,1154390400
3609,18672,3,1154390400
3604,18674,3,1154390400
1862,18675,3,1154390400
1862,18675,3,1154390400
1862,18675,3,1154390400
3711,18684,3,1154390400
3610,18685,3,1154390400
1045,18689,3,1154390400
3050,18692,3,1154390400
3140,18693,3,1154390400
3621,18703,3,1154649600
1877,18706,3,1154649600
2378,18707,3,1154649600
3340,18709,3,1154649600
3339,18710,2,1154649600
3341,18711,2,1154649600
3342,18712,2,1154649600
5165,18713,3,1154649600
6820,18714,3,1154649600
7169,18717,3,1154649600
6672,18718,3,1154649600
159,18719,3,1154649600
7090,18721,3,1154649600
6721,18727,3,1154908800
3288,18734,2,1154908800
5776,18735,2,1154908800
4884,18743,2,1154995200
5594,18749,3,1154995200
4050,18756,3,1155081600
7342,18758,3,1155081600
4273,18764,3,1155081600
920,18766,3,1155081600
6499,18767,3,1155081600
4555,18768,3,1155081600
1514,18772,3,1155081600
6574,18773,3,1155081600
6575,18774,3,1155081600
1871,18775,2,1155081600
6559,18777,3,1155081600
6559,18777,3,1155081600
6675,18781,3,1155081600
6888,18782,3,1155081600
1656,18784,2,1155081600
7250,18786,3,1155081600
1655,18787,2,1155081600
3916,18793,2,1155081600
1214,18794,3,1155168000
5017,18795,3,1155168000
3130,18796,3,1155168000
7010,18797,2,1155168000
1296,18799,3,1155168000
741,18803,3,1155254400
2066,18821,3,1155513600
2957,18822,3,1155513600
2563,18832,2,1155513600
5123,18833,3,1155513600
1782,18834,2,1155513600
5880,18840,2,1155513600
878,18842,3,1155513600
3154,18848,3,1155513600
3686,18849,3,1155513600
6844,18861,3,1155513600
6163,18870,2,1155686400
1096,18871,3,1155686400
4160,18872,3,1155686400
5150,18876,3,1155686400
6469,18878,3,1155686400
1178,18886,3,1160956800
7168,18895,2,1155686400
4051,18896,2,1155686400
3639,18899,3,1155772800
6932,18900,3,1155772800
6989,18902,2,1155772800
6172,18906,3,1155772800
6172,18906,3,1155772800
3636,18907,3,1155772800
5163,18908,3,1155772800
6920,18909,3,1155772800
874,18911,3,1155772800
6934,18913,3,1155772800
401,18914,2,1155772800
1509,18917,3,1155772800
6935,18920,3,1155772800
2680,18924,1,1155859200
1695,18936,3,1155859200
5321,18938,3,1156118400
2858,18939,3,1156118400
7103,18940,3,1156118400
4701,18941,3,1156118400
3131,18944,2,1156118400
1583,18966,3,1156118400
3615,18969,3,1156118400
6590,18974,3,1156118400
6181,18976,3,1156118400
3637,18980,3,1156204800
3410,18982,3,1156204800
2258,18983,3,1156204800
4307,18985,3,1156204800
3608,18986,3,1156204800
4821,18989,2,1156204800
3611,18994,3,1156204800
65,18998,3,1156204800
65,18998,3,1156204800
3832,18999,2,1156204800
4257,19003,1,1156809600
6132,19009,3,1156291200
6385,19016,3,1156291200
6385,19016,3,1156291200
1340,19019,3,1156291200
5927,19027,3,1156291200
3343,19045,3,1156377600
4824,19051,3,1156550400
6542,19056,2,1156550400
1394,19060,3,1156550400
378,19061,2,1156550400
378,19061,2,1156550400
6791,19062,3,1156550400
344,19064,3,1156550400
2814,19065,3,1156550400
1329,19069,3,1156550400
1563,19070,3,1156550400
2873,19076,3,1157673600
6999,19111,2,1156723200
5407,19112,3,1156723200
4807,19113,2,1156723200
1278,19117,2,1156723200
306,19119,2,1156723200
1854,19120,2,1156723200
6726,19130,3,1158192000
1672,19131,3,1158710400
711,19133,3,1156809600
1443,19137,3,1156809600
2826,19141,2,1156809600
6896,19145,3,1156896000
7127,19148,2,1156896000
7127,19148,2,1156896000
5044,19149,3,1156982400
5063,19151,3,1156982400
4421,19157,2,1156982400
2003,19181,2,1156982400
6636,19182,3,1156982400
1442,19183,2,1156982400
4955,19191,3,1156982400
2217,19207,2,1160524800
38,19214,2,1157068800
1607,19215,3,1157068800
735,19222,3,1157068800
786,19223,3,1157068800
1226,19227,3,1157414400
1553,19249,3,1157414400
1478,19274,3,1157500800
6520,19275,3,1157500800
6520,19277,2,1157500800
1755,19280,3,1157500800
64,19283,3,1157500800
961,19285,3,1157500800
4196,19287,2,1157500800
2715,19288,3,1157500800
412,19292,3,1157500800
6448,19293,3,1157500800
6448,19293,3,1157500800
3392,19295,3,1157500800
3536,19299,3,1157500800
2457,19301,2,1157500800
3034,19303,3,1157500800
1314,19313,3,1157500800
985,19320,3,1157673600
6026,19321,3,1157673600
6089,19324,2,1157673600
6314,19327,3,1157673600
96,19328,2,1157673600
97,19329,2,1157673600
4153,19332,3,1157673600
5054,19335,3,1157673600
297,19336,3,1157673600
6176,19338,3,1157673600
807,19339,3,1157673600
5797,19346,2,1157673600
6887,19347,3,1157673600
6887,19347,3,1157673600
5364,19355,2,1157673600
6192,19357,3,1157673600
2492,19361,3,1157673600
5391,19363,3,1157932800
6442,19367,2,1157932800
1315,19369,3,1157932800
2677,19372,2,1157932800
3909,19379,3,1163462400
3909,19379,3,1163462400
3909,19381,1,1163462400
3909,19381,1,1163462400
5434,19398,3,1158019200
6178,19399,2,1158019200
6178,19400,3,1158019200
6178,19400,3,1158019200
2120,19401,3,1158019200
4193,19404,2,1158019200
3719,19405,3,1158019200
1062,19406,2,1158019200
4568,19407,3,1158019200
5527,19408,2,1158019200
2735,19424,2,1158105600
1317,19428,3,1158105600
4591,19432,2,1158105600
7104,19446,3,1158105600
6193,19448,2,1158105600
2491,19451,3,1158105600
4013,19452,3,1158105600
3832,19459,3,1158105600
3832,19459,3,1158105600
4996,19461,3,1158192000
5006,19462,3,1158192000
2285,19463,3,1158192000
6967,19464,2,1158192000
6365,19470,2,1158192000
4557,19471,2,1158192000
6563,19473,3,1158192000
5578,19498,3,1158278400
5495,19499,3,1158278400
5925,19501,3,1158278400
6808,19502,2,1158278400
4834,19503,3,1158278400
5156,19509,3,1158278400
2355,19518,2,1158537600
2881,19520,3,1158537600
4044,19522,3,1158537600
882,19523,2,1158537600
5475,19525,3,1158537600
2511,19526,3,1158537600
3640,19530,3,1158624000
3466,19531,3,1158624000
2413,19539,3,1158624000
3822,19540,1,1158624000
4798,19541,3,1158624000
240,19542,3,1158624000
1095,19554,3,1158624000
6641,19562,3,1158624000
6354,19563,3,1158624000
6355,19564,3,1158624000
1250,19568,2,1158624000
2494,19569,3,1158624000
3660,19576,3,1158710400
4915,19582,3,1158710400
365,19583,3,1158710400
585,19586,3,1158710400
5970,19588,3,1158710400
6006,19590,3,1158710400
4575,19594,3,1159228800
3276,19596,3,1161302400
877,19607,3,1158883200
1041,19608,2,1158883200
1234,19609,2,1158883200
5411,19611,3,1158883200
5411,19611,3,1158883200
5411,19611,3,1158883200
6407,19620,3,1158969600
853,19623,3,1158969600
2014,19626,3,1158969600
1136,19629,3,1159056000
5310,19631,3,1159056000
6864,19632,3,1159056000
6864,19633,3,1159056000
2882,19637,3,1159056000
6867,19641,3,1159056000
4754,19650,3,1159142400
6822,19656,3,1159142400
1362,19675,1,1159228800
1779,19677,2,1159315200
1779,19678,3,1159315200
6124,19681,3,1159315200
5280,19683,3,1159315200
610,19684,3,1159315200
2030,19691,3,1159315200
4960,19693,3,1159315200
3147,19705,3,1159315200
3194,19706,3,1159315200
6868,19709,3,1159315200
6886,19714,3,1159315200
2936,19715,3,1159315200
2177,19716,3,1159315200
233,19722,3,1159315200
4769,19723,3,1159315200
7344,19726,2,1159315200
945,19729,3,1159315200
945,19729,3,1159315200
2060,19731,2,1159315200
3978,19738,2,1159401600
5288,19739,3,1159401600
4906,19740,3,1159401600
5235,19747,3,1159401600
1999,19748,3,1159488000
68,19753,3,1159488000
4758,19754,3,1159488000
4999,19755,2,1159488000
4358,19761,3,1159833600
757,19763,3,1159833600
2845,19773,3,1159833600
2845,19773,3,1159833600
3309,19776,2,1159833600
3216,19786,2,1159833600
5324,19787,3,1159833600
5103,19793,3,1159833600
68,19796,3,1159833600
6607,19798,2,1159833600
3396,19801,3,1159833600
994,19804,3,1160438400
6697,19808,3,1160006400
2179,19809,3,1160006400
6742,19816,3,1160006400
3713,19817,1,1160006400
3713,19817,1,1160006400
3835,19823,2,1160006400
6023,19826,2,1160006400
753,19828,2,1160006400
758,19841,3,1160438400
3216,19842,3,1160438400
1472,19843,3,1160438400
5118,19847,2,1160438400
968,19848,3,1160438400
3328,19850,3,1160438400
4983,19852,2,1160438400
5062,19853,3,1160438400
7024,19859,2,1163462400
3481,19863,2,1160438400
2852,19866,2,1160438400
5127,19868,2,1160438400
1547,19869,3,1160438400
