119,2952,9,1287619200
264,2952,6,1287619200
20,2952,9,1287619200
399,2952,9,1288915200
20,2952,9,1288915200
20,2952,9,1288915200
399,2952,9,1288915200
189,2952,9,1288915200
119,2952,9,1288915200
20,2952,9,1288915200
119,2952,9,1288915200
264,2952,4,1291680000
264,2952,4,1291680000
399,2952,9,1291680000
287,2952,5,1291680000
119,2952,4,1291680000
264,2952,4,1291680000
399,2952,10,1291680000
399,2952,4,1291680000
399,2952,10,1291680000
189,2952,7,1292889600
119,2952,5,1292889600
20,2952,10,1292889600
200,964,4,1307577600
200,2952,4,1323216000
264,2952,5,1323216000
20,2952,5,1294963200
20,2952,10,1294963200
20,2952,9,1294963200
20,2952,10,1294963200
20,2952,10,1294963200
399,2952,10,1294963200
399,2952,10,1294963200
20,2952,10,1294963200
20,2952,10,1294963200
20,2952,5,1294963200
119,2952,9,1294963200
119,2952,9,1294963200
189,2952,9,1294963200
20,2952,10,1294963200
20,2952,10,1294963200
20,2952,10,1294963200
200,2952,5,1296777600
399,2952,10,1296777600
264,2952,5,1296777600
20,2952,5,1296777600
20,2952,7,1296777600
362,2952,9,1296777600
20,2952,10,1297296000
399,2952,10,1297296000
20,2952,10,1297296000
20,2952,5,1297296000
20,2952,10,1297296000
20,971,4,1310083200
399,2954,4,1297987200
264,2952,6,1298937600
119,2952,7,1298937600
119,2952,7,1298937600
20,2952,7,1298937600
20,2952,7,1298937600
119,2952,7,1298937600
119,2952,7,1298937600
20,2952,7,1298937600
119,2952,7,1298937600
20,2952,6,1298937600
119,2952,7,1298937600
119,2952,5,1298937600
189,2952,7,1298937600
119,2952,5,1298937600
20,2952,7,1298937600
399,2952,7,1298937600
20,2952,7,1298937600
264,964,7,1303344000
264,2952,7,1299715200
20,2952,5,1299715200
264,2952,5,1299715200
119,2952,7,1299715200
119,2952,7,1299715200
264,2952,5,1299715200
399,2952,7,1299715200
20,2952,5,1299715200
264,2952,7,1299715200
399,2952,7,1299715200
119,2952,7,1299715200
119,2952,7,1299715200
119,2952,7,1299715200
20,2952,7,1299715200
119,2952,7,1299715200
119,2952,7,1299715200
20,2952,6,1299715200
119,2952,7,1299715200
119,2952,7,1299715200
119,2952,7,1301011200
399,2952,7,1301011200
399,2952,7,1301011200
20,2952,7,1301011200
20,2952,7,1301011200
189,2952,10,1302825600
399,2952,10,1302825600
119,2952,10,1302825600
20,2952,7,1304380800
362,2952,4,1304380800
79,15304,4,1311811200
352,1103,6,1319932800
20,2952,5,1304380800
20,2952,5,1304380800
20,2952,5,1304380800
189,2952,7,1304380800
264,2952,7,1304380800
20,2952,7,1304380800
399,2952,7,1304380800
20,2952,6,1304380800
20,2952,7,1304380800
20,2952,7,1304380800
362,2952,6,1304380800
20,2952,5,1304380800
20,2952,6,1304380800
20,2952,7,1304380800
20,2952,7,1304380800
399,2952,7,1304380800
20,2952,5,1304380800
20,2952,7,1304380800
20,2952,5,1304380800
399,2952,7,1304380800
20,2952,4,1304380800
20,2952,7,1304380800
399,2952,5,1300492800
20,2952,6,1305504000
119,2952,10,1306368000
119,2952,10,1306368000
399,2952,7,1307577600
399,2952,5,1307577600
264,2952,5,1307577600
20,2952,5,1307577600
264,2952,7,1307577600
20,2952,7,1307577600
20,2952,5,1307577600
399,2952,5,1307577600
119,2952,5,1307577600
399,2952,7,1307577600
189,964,7,1307577600
264,2954,7,1306195200
20,2954,4,1306195200
264,2952,7,1307577600
264,2952,7,1307577600
310,964,10,1310083200
119,2952,5,1309305600
399,2952,7,1309305600
119,2952,7,1309305600
20,2952,7,1309305600
399,2952,7,1309305600
20,2952,7,1309305600
399,2952,7,1309305600
20,964,4,1313107200
20,2952,6,1312243200
20,2952,7,1312243200
264,2952,5,1312243200
287,2952,4,1312243200
94,15924,9,1334620800
200,2952,4,1309392000
94,13519,9,1311811200
399,2952,4,1310947200
264,2952,4,1312243200
20,2952,6,1312243200
200,2952,5,1312243200
20,2952,4,1312243200
20,2952,4,1312243200
399,2952,5,1312243200
119,2952,6,1312243200
399,2952,7,1312243200
399,2952,7,1312243200
119,2952,7,1312243200
399,2952,7,1312243200
399,2952,7,1312243200
119,2952,5,1312243200
264,2952,5,1312243200
399,2952,7,1312243200
399,2952,7,1312243200
264,2952,5,1312243200
399,2952,7,1312243200
200,2952,4,1312243200
399,2952,7,1312243200
399,2952,6,1312243200
119,2952,5,1312243200
399,2952,7,1312243200
264,2952,7,1312243200
119,2952,10,1314576000
399,2952,7,1312243200
264,2952,7,1312243200
399,2952,7,1314576000
20,2952,10,1314576000
399,2952,7,1314576000
399,2952,7,1314576000
399,2952,7,1314576000
264,2952,7,1314576000
399,2952,7,1314576000
119,2952,7,1314576000
189,2952,7,1314576000
399,2952,7,1319673600
399,2952,6,1316390400
362,2952,6,1316390400
264,2952,7,1316390400
20,2952,7,1316390400
20,2952,7,1316390400
20,2952,7,1314576000
20,2952,5,1316390400
20,2952,6,1316390400
20,2952,7,1316390400
119,2952,5,1316390400
119,2952,5,1316390400
20,2952,6,1319500800
399,2952,6,1316390400
399,2952,6,1316390400
20,2952,5,1316390400
119,2952,5,1316390400
119,2952,5,1316390400
189,2952,7,1316390400
399,2952,7,1316390400
399,2952,7,1316390400
20,2952,7,1316390400
264,2952,7,1316390400
399,2952,7,1316390400
119,2952,5,1316390400
264,2952,7,1316390400
399,2952,7,1316390400
20,2952,6,1316390400
264,2952,7,1316390400
119,2952,5,1316390400
310,2952,6,1316390400
20,2952,7,1316390400
399,2952,6,1317686400
20,2952,6,1317686400
264,2952,7,1317686400
20,2952,6,1317686400
399,2952,6,1317686400
119,2952,6,1317686400
189,2952,7,1329350400
399,2952,7,1329350400
399,2952,7,1329350400
119,2952,7,1329350400
119,2952,6,1329350400
399,2952,7,1329350400
200,2952,5,1329350400
399,2952,6,1329350400
20,2952,5,1329350400
125,2952,5,1329350400
189,2952,7,1329350400
399,2952,7,1330905600
399,2952,7,1330905600
119,2952,7,1330905600
399,2952,7,1330905600
399,2952,7,1330905600
399,2952,7,1330905600
399,2952,7,1330905600
399,2952,4,1330905600
399,2952,7,1330905600
399,2952,7,1330905600
399,2952,7,1330905600
399,2952,7,1330905600
189,2952,6,1332374400
20,2952,10,1331164800
119,2952,10,1331337600
264,2952,5,1332460800
399,2952,7,1332374400
399,2952,7,1332374400
119,2952,7,1332374400
399,2952,7,1332374400
264,2952,5,1332374400
20,2952,7,1332374400
20,2952,5,1332374400
79,2952,4,1333065600
119,2952,5,1333065600
119,2952,5,1333065600
20,2952,5,1333065600
189,2952,6,1333065600
20,2952,10,1333065600
399,2952,7,1333065600
119,2952,7,1333065600
119,2952,5,1333584000
264,2952,5,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
264,2952,5,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
399,2952,7,1333584000
399,2952,10,1335830400
399,2952,10,1335830400
362,2952,7,1335830400
399,2952,10,1335830400
119,2952,5,1337040000
264,2952,7,1337040000
119,2952,5,1337040000
399,2952,10,1337040000
119,2952,5,1337040000
399,2952,10,1337040000
362,2952,7,1337040000
399,2952,10,1337040000
20,2952,10,1337040000
20,2952,5,1337040000
20,2952,5,1337040000
20,2952,10,1337040000
399,2952,7,1337040000
20,2952,10,1337040000
264,2952,7,1337040000
399,2952,10,1337040000
189,2952,10,1337040000
399,2952,7,1337817600
119,2952,5,1337817600
399,2952,7,1337817600
119,2952,10,1337817600
399,2952,10,1337817600
119,2952,7,1337817600
119,2952,5,1337817600
399,2952,5,1337817600
119,2952,7,1337817600
119,2952,7,1337817600
119,2952,5,1316390400
20,2952,4,1315267200
119,2952,9,1317686400
119,964,9,1327622400
20,2952,4,1319500800
79,2952,4,1319500800
362,2952,5,1319500800
20,2952,7,1319500800
399,2952,7,1319500800
399,2952,7,1319500800
20,2952,6,1319500800
399,2952,7,1319500800
20,17949,6,1319500800
264,2952,5,1319500800
399,2952,6,1319500800
119,2952,7,1319500800
399,2952,7,1319500800
264,2952,7,1319500800
399,2952,7,1320969600
119,2952,5,1320969600
119,2952,7,1320969600
119,2952,7,1320969600
119,2952,7,1320969600
399,2952,6,1320969600
264,2952,7,1320969600
119,2952,7,1321488000
119,2952,5,1323734400
399,2952,7,1323734400
119,2952,5,1323734400
119,2952,5,1323734400
20,2952,4,1323734400
119,2952,5,1323734400
119,2952,7,1323734400
119,2952,5,1323734400
119,2952,5,1323734400
399,2952,7,1323734400
399,2952,7,1323734400
119,2952,7,1323734400
119,2952,7,1323734400
119,2952,5,1323734400
119,2952,7,1323734400
399,964,7,1349568000
119,2952,7,1325894400
399,2952,7,1325894400
119,2952,7,1325894400
399,2952,7,1327276800
399,2952,7,1327276800
119,2952,7,1327276800
19,2952,7,1327276800
399,2952,7,1327276800
264,2952,5,1328659200
399,2952,7,1328659200
119,2952,7,1328659200
119,2952,5,1328659200
362,2952,9,1328659200
119,2952,5,1328659200
119,2952,5,1328659200
20,2952,5,1328659200
399,2952,7,1328659200
399,2952,7,1328659200
399,2952,7,1328659200
119,2952,5,1328659200
399,2952,6,1328659200
119,2952,5,1328659200
264,1103,7,1319932800
264,1103,7,1319932800
264,1103,7,1319932800
200,964,4,1327449600
264,2952,5,1323216000
20,7908,9,1324944000
20,17949,5,1325116800
119,2952,10,1333670400
119,2952,10,1333670400
399,2952,10,1335830400
399,2952,10,1332374400
264,2952,10,1332374400
189,2052,4,1343174400
189,2952,6,1340755200
200,2952,5,1340755200
399,2952,7,1340755200
399,2952,7,1340755200
20,2952,6,1340755200
20,2952,5,1340755200
399,2952,7,1340755200
399,2952,7,1340755200
20,2952,5,1340755200
399,2952,7,1340755200
189,2952,6,1340755200
399,2952,7,1340755200
399,2952,7,1340755200
119,2952,7,1340755200
189,2952,9,1340755200
399,2952,7,1342051200
399,2952,7,1342051200
399,2952,4,1344211200
264,2952,4,1344211200
189,2952,4,1344211200
189,2952,6,1344211200
399,2952,6,1344211200
200,2952,5,1344211200
399,2952,6,1344211200
119,2952,7,1344211200
399,2952,6,1344211200
119,2952,6,1344211200
119,2952,7,1344211200
399,2952,6,1344470400
119,2952,7,1344470400
119,2954,10,1345593600
119,2952,4,1346371200
362,2952,6,1346371200
119,2952,7,1346371200
399,2952,4,1346371200
79,2952,4,1346371200
119,2952,7,1348617600
119,2952,7,1348617600
20,2952,5,1348617600
399,2952,7,1348617600
119,2952,4,1348617600
362,2952,7,1348617600
119,2952,7,1348617600
20,2952,6,1348617600
119,2952,7,1348617600
119,2952,5,1348617600
399,2952,7,1348617600
79,2952,4,1348617600
399,2952,7,1348617600
399,2952,7,1348617600
79,2952,4,1348617600
399,2952,6,1348617600
200,2952,5,1348617600
399,2952,6,1348617600
399,2952,6,1348617600
119,2952,6,1348617600
189,2952,7,1348617600
119,2952,10,1348617600
310,2952,5,1388880000
79,2952,4,1388880000
362,17577,6,1345939200
264,17577,7,1345939200
20,17577,7,1345939200
264,17577,6,1345939200
362,17577,1,1345939200
189,964,6,1354233600
20,964,4,1354233600
79,18588,4,1353283200
59,17577,1,1345939200
264,17577,4,1345939200
119,15924,9,1349395200
264,2952,5,1347494400
79,2952,4,1347494400
79,2952,4,1347494400
264,2952,5,1347494400
264,2952,9,1347494400
264,2952,7,1347494400
200,2952,4,1347494400
310,2952,2,1347667200
310,2952,2,1347667200
362,2952,9,1349740800
125,2952,5,1349740800
125,2952,5,1349740800
399,2952,10,1349913600
119,2952,7,1352246400
416,2952,7,1352246400
264,2952,7,1352246400
20,2952,7,1352246400
362,2952,6,1352246400
119,2952,7,1352246400
416,2952,7,1352246400
399,2952,7,1352246400
119,2952,5,1352246400
119,2952,7,1352246400
416,2952,7,1352246400
416,2952,7,1352246400
189,2952,7,1352246400
119,2952,7,1352246400
119,2952,7,1354579200
125,2952,5,1353974400
416,2952,7,1353974400
119,2952,6,1353974400
399,2952,7,1353974400
20,2952,6,1353974400
416,2952,10,1354579200
416,2952,10,1355270400
416,2952,10,1355270400
94,2952,10,1355270400
190,2952,10,1355270400
119,2952,10,1355270400
416,2952,7,1358208000
264,2952,5,1358208000
399,2952,7,1358208000
20,2952,7,1358208000
189,2952,7,1358208000
399,2952,7,1358208000
189,2952,6,1358208000
119,2952,5,1358208000
119,2952,7,1358208000
189,2952,7,1358208000
264,2952,5,1358208000
399,2952,6,1358208000
119,2952,4,1358208000
264,2952,10,1349913600
59,969,3,1360800000
20,567,5,1351987200
79,18588,4,1353283200
310,3009,5,1354060800
200,1575,1,1366761600
20,964,5,1355097600
264,967,6,1393718400
399,2952,6,1358208000
264,2952,6,1358208000
20,2952,7,1358208000
22,2952,7,1358208000
399,2952,7,1358208000
119,2952,5,1358208000
119,2952,5,1358208000
399,2952,6,1358208000
20,2952,7,1358208000
264,2952,7,1358208000
399,2952,7,1358985600
20,2952,7,1358985600
119,2952,7,1358985600
119,2952,7,1361577600
399,2952,7,1361577600
20,2952,5,1361577600
119,2952,7,1361577600
20,2952,5,1361577600
264,2952,7,1361577600
264,2952,7,1361577600
119,2952,5,1361577600
264,2952,6,1361577600
119,2952,7,1361577600
189,2952,7,1361577600
362,2952,6,1361577600
119,2952,7,1361577600
22,2952,7,1361577600
119,2952,7,1361577600
189,2952,4,1361577600
399,2952,7,1361577600
189,2952,5,1361577600
362,2952,6,1361577600
399,2952,7,1362441600
399,2952,7,1362441600
119,2952,7,1362441600
399,2952,7,1362441600
119,2952,7,1362441600
362,2952,7,1362441600
200,2952,5,1362441600
287,2952,7,1362441600
22,2952,7,1362441600
94,2952,7,1362960000
119,2954,10,1363564800
399,2952,7,1364428800
119,2952,5,1364428800
264,2952,6,1364428800
399,2952,7,1364428800
399,2952,7,1364428800
264,2952,6,1364428800
264,2952,7,1364428800
119,2952,5,1364428800
264,2952,7,1364428800
264,2952,7,1364428800
20,2952,6,1364428800
59,2954,7,1365552000
119,2954,5,1366070400
399,2954,10,1366070400
264,2954,5,1366070400
264,2954,5,1366070400
399,2952,7,1369180800
119,2952,5,1369180800
399,2952,7,1369180800
399,2952,7,1369180800
399,2952,7,1369180800
399,2952,7,1369180800
399,2952,7,1369180800
399,2952,7,1369180800
119,2952,7,1369180800
399,2952,7,1369180800
362,2952,6,1369180800
200,2952,5,1369180800
79,2952,4,1369180800
119,2952,5,1370304000
416,2952,7,1370304000
416,2952,7,1370304000
416,2952,7,1370304000
416,2952,7,1370304000
399,2952,7,1370304000
119,2952,7,1370304000
119,2952,10,1370304000
119,2952,7,1370304000
264,2952,4,1371600000
119,2952,4,1373414400
399,2952,9,1373414400
20,2952,7,1373414400
416,2952,7,1373414400
264,2952,4,1373414400
119,2952,5,1373414400
264,2952,5,1373414400
119,2952,5,1373414400
119,2952,5,1373414400
200,2952,5,1373414400
264,2952,5,1375228800
399,2952,7,1375228800
399,2952,7,1375228800
399,2952,7,1375228800
22,2952,7,1377043200
189,2952,7,1377043200
399,2952,7,1377043200
399,2952,7,1377043200
399,2952,7,1377043200
264,2952,5,1377043200
362,2952,6,1380672000
119,2952,5,1380672000
399,2952,7,1380672000
399,2952,7,1380672000
399,2952,6,1380672000
399,2952,7,1380672000
399,2952,6,1380672000
399,2952,6,1380672000
119,2952,5,1380672000
399,2952,7,1380672000
119,2952,7,1380672000
119,2952,5,1380672000
399,2952,6,1380672000
399,2952,6,1380672000
399,2952,7,1380672000
399,2952,6,1381881600
399,2952,6,1381881600
399,2952,6,1381881600
119,15924,9,1404172800
119,15924,9,1402617600
119,15924,9,1404172800
79,18588,4,1384646400
20,964,9,1393718400
310,964,9,1373328000
264,7103,6,1374105600
119,13519,7,1389139200
119,13519,7,1389139200
119,13519,7,1389139200
119,13519,7,1389139200
352,2952,6,1392422400
264,964,8,1386979200
399,2952,7,1384300800
399,2952,6,1384300800
119,2952,4,1384300800
399,2952,7,1384300800
399,2952,6,1384300800
119,2952,5,1384300800
189,2952,5,1384732800
189,2952,9,1384732800
287,2952,6,1386288000
399,2952,6,1386288000
20,2952,4,1386288000
119,2952,7,1386288000
119,2952,7,1386288000
119,2952,7,1386288000
399,2952,7,1389830400
287,2952,7,1389830400
399,2952,6,1389830400
399,2952,7,1389830400
399,2952,7,1390867200
20,2952,7,1390867200
22,2952,7,1393113600
399,2952,7,1393113600
20,2952,7,1393113600
399,2952,7,1393113600
200,2952,5,1393113600
264,2952,6,1393113600
399,2952,7,1393113600
310,2952,6,1393113600
264,2952,5,1393113600
399,2952,7,1393977600
399,2952,7,1393977600
119,2952,7,1393977600
264,2952,5,1393977600
264,2952,5,1384732800
200,964,7,1398729600
119,15924,9,1404172800
79,15305,4,1399507200
310,2952,7,1411603200
399,2952,7,1394928000
79,2952,4,1394928000
399,2952,7,1394928000
399,2952,7,1394928000
119,2952,7,1394928000
22,2954,7,1394928000
119,2954,7,1394928000
119,2954,7,1394928000
399,2952,7,1394928000
20,2952,7,1394928000
22,2952,7,1394928000
94,2952,7,1397001600
189,2952,7,1397001600
189,2952,7,1397001600
399,2952,7,1397001600
399,2952,7,1397001600
189,2952,7,1397001600
399,2952,7,1397001600
20,2952,7,1397001600
399,2952,7,1397001600
20,2952,5,1397001600
399,2952,7,1397001600
264,2952,7,1398470400
20,2952,7,1398470400
399,2952,7,1398470400
20,2952,7,1398470400
189,2952,7,1399334400
399,2952,7,1400025600
189,2952,7,1400025600
399,2952,7,1400025600
399,2952,7,1400630400
189,2952,7,1400630400
399,2952,7,1400630400
119,2952,5,1400630400
79,2952,4,1400630400
189,969,7,1399939200
94,964,7,1393718400
119,964,5,1404259200
189,2952,7,1400630400
119,2952,7,1402444800
119,2952,7,1402444800
20,2952,6,1405814400
264,2952,6,1405814400
264,2952,7,1405814400
200,2952,5,1407888000
264,2952,6,1409011200
264,2952,6,1409011200
119,2952,5,1409011200
119,2952,5,1409011200
94,2952,10,1409011200
94,2952,10,1409011200
119,11612,6,1411862400
79,2952,6,1412726400
94,2952,10,1412726400
264,2952,7,1412726400
416,2952,7,1412726400
416,2952,7,1412726400
416,2952,7,1412726400
416,2952,7,1412726400
416,2952,7,1412726400
399,2952,5,1412726400
264,2952,7,1412726400
264,2952,5,1412726400
119,2952,5,1412726400
399,2952,5,1412726400
119,2952,5,1412812800
200,2952,4,1400630400
264,968,5,1409616000
20,9928,4,1115164800
119,14412,7,1135987200
59,9928,6,1135987200
200,9928,2,1130803200
264,8587,7,1132272000
189,14412,7,1135987200
189,14412,7,1135987200
189,14412,7,1135987200
119,9928,6,1135987200
119,14412,7,1135987200
264,9929,7,1134518400
94,9928,2,1141344000
94,9928,7,1142294400
94,9928,7,1142294400
94,9928,7,1142294400
16,9928,5,1140566400
189,8587,6,1142640000
200,9928,2,1147392000
119,14412,5,1147392000
119,14412,5,1147392000
189,14412,5,1147392000
189,14412,5,1147392000
119,14412,5,1147392000
119,14412,5,1147392000
189,14412,5,1147392000
119,14412,5,1147392000
189,8587,5,1151539200
119,9928,7,1151366400
399,9928,5,1151366400
134,9928,4,1151366400
189,8026,5,1143763200
119,9928,6,1145577600
119,15067,5,1145577600
119,14412,7,1147392000
119,15067,7,1154304000
94,14412,5,1159056000
119,9928,7,1162512000
134,8464,6,1167868800
20,13970,6,1168214400
20,9928,6,1168473600
189,9928,7,1168560000
119,9928,10,1168905600
399,9928,6,1168905600
399,15067,4,1168992000
119,10542,7,1169078400
79,15067,4,1169596800
134,8076,7,1170201600
399,7874,2,1171584000
189,14412,9,1173052800
119,14412,9,1173052800
189,14412,9,1173052800
119,14412,5,1173052800
264,9928,7,1177372800
119,9928,5,1176163200
134,9928,7,1179964800
119,14412,9,1177545600
189,14412,9,1177545600
264,14412,9,1180396800
79,15067,4,1181779200
79,15067,4,1182729600
79,9928,4,1182729600
200,14412,4,1184457600
20,15067,6,1186099200
399,15067,7,1181606400
264,15067,9,1181606400
399,15067,7,1182211200
79,15067,7,1182988800
59,15067,4,1186099200
119,15067,6,1186099200
119,9928,5,1186099200
119,14412,9,1194393600
119,8587,9,1189036800
20,8459,7,1190851200
287,8459,4,1190851200
20,8459,4,1190851200
200,15067,4,1190851200
20,15067,4,1190851200
79,15067,4,1190851200
16,15067,6,1190851200
79,15067,4,1190851200
79,15067,4,1190851200
119,9928,6,1198022400
119,15067,9,1185148800
119,9928,7,1194998400
189,9928,7,1194998400
189,9928,7,1194998400
20,15067,6,1190851200
119,14412,7,1194393600
78,14412,9,1191456000
189,14412,6,1196121600
119,14412,9,1194393600
119,14412,9,1194393600
119,14412,9,1194393600
264,9928,2,1194998400
287,9928,6,1194998400
119,9928,6,1194998400
264,9928,7,1194998400
189,9928,7,1194998400
16,9928,9,1194998400
200,9928,5,1194998400
399,9928,10,1194998400
399,9928,9,1194998400
264,9928,10,1194998400
287,15067,4,1194998400
287,9928,7,1194998400
264,9928,4,1194998400
20,9928,4,1194998400
362,9928,4,1194998400
79,15067,4,1194998400
264,15067,7,1194998400
264,9928,7,1194998400
264,9928,2,1194998400
119,14412,6,1197590400
119,14412,9,1197590400
134,9928,9,1198022400
22,9928,8,1198022400
399,9928,9,1198022400
119,15067,5,1189468800
94,14412,9,1190505600
119,15067,9,1192320000
362,9928,6,1198022400
119,9928,7,1198022400
119,9928,8,1198022400
264,9928,3,1198022400
79,9928,4,1198022400
287,9928,6,1198022400
264,9928,9,1198022400
264,9928,6,1198022400
79,15067,4,1198022400
399,15067,9,1198022400
399,9928,6,1198022400
287,9928,9,1197936000
310,9928,9,1198022400
264,9928,9,1196208000
119,14412,9,1196208000
189,9928,4,1196812800
189,9928,7,1196985600
189,9928,4,1197590400
399,14412,5,1200355200
399,14412,5,1200355200
399,14412,9,1200355200
399,15067,6,1200355200
119,14412,6,1200355200
264,9928,4,1202774400
264,9928,1,1202774400
94,9992,6,1202774400
399,9928,10,1202774400
200,9928,5,1202774400
94,9928,6,1202774400
94,8464,9,1202342400
119,9928,5,1205798400
264,9928,7,1205798400
264,9928,5,1205798400
119,9928,6,1205798400
264,9928,1,1205798400
200,9928,5,1205798400
189,9928,6,1205798400
200,9928,6,1205798400
119,4144,10,1205798400
20,9928,6,1205798400
362,9928,7,1205798400
119,9928,6,1205798400
189,9928,6,1205798400
362,9928,5,1205798400
362,9928,5,1205798400
94,9928,6,1205798400
119,14412,9,1199923200
20,15067,4,1200441600
399,10638,7,1202774400
119,14412,7,1202947200
20,8464,7,1203379200
119,1090,6,1205798400
189,9928,4,1205798400
134,9928,6,1205798400
200,9928,4,1205798400
119,9928,5,1205798400
200,13717,2,1205798400
119,9928,6,1205798400
264,9928,6,1205798400
20,9928,7,1205798400
22,9928,8,1205798400
79,15067,4,1205798400
79,15067,4,1205798400
79,15067,4,1205798400
79,15067,4,1205798400
200,15067,2,1205798400
79,15067,4,1205798400
79,15067,4,1205798400
79,15067,4,1205798400
79,15067,4,1205798400
119,15067,6,1205798400
79,15067,4,1205798400
20,1110,4,1205971200
20,14412,4,1207267200
119,14412,6,1207267200
94,14412,6,1207267200
119,14412,6,1207267200
119,14412,6,1207267200
119,14412,6,1207267200
119,14412,6,1207267200
119,14412,6,1207267200
119,14412,6,1207267200
119,14412,6,1207267200
399,15067,6,1208390400
79,15067,4,1208390400
119,15067,6,1208390400
264,9928,4,1212364800
20,9928,9,1212364800
20,9928,10,1212364800
119,9928,9,1212364800
264,4144,2,1212364800
189,9928,9,1212364800
94,7852,4,1212451200
79,9928,4,1212364800
20,9928,7,1242172800
22,9928,5,1212364800
264,9928,4,1212364800
119,9928,7,1212364800
119,9928,9,1212364800
399,9928,9,1212364800
399,9928,6,1212364800
200,9928,2,1212364800
200,9928,5,1212364800
200,15067,4,1212364800
119,14412,6,1213056000
399,14412,6,1213056000
119,14412,6,1213056000
119,14412,6,1213056000
20,14412,6,1213056000
399,8461,7,1227571200
20,15067,4,1215993600
20,15067,4,1215993600
399,14412,6,1220400000
399,15067,4,1209340800
119,15067,4,1209340800
20,7852,4,1211414400
189,15067,10,1215993600
119,3955,6,1215993600
119,9928,9,1221523200
264,15067,9,1214179200
399,15067,9,1214179200
264,9928,4,1214870400
264,9928,6,1214870400
134,9928,6,1214870400
362,9928,7,1214870400
255,9928,4,1221523200
264,9928,4,1214870400
399,15067,9,1215993600
200,19436,5,1215993600
399,3959,9,1217721600
189,3959,9,1217721600
399,4305,7,1217721600
264,9928,4,1217721600
399,14402,9,1217721600
20,2262,5,1221004800
200,9928,1,1221523200
200,9929,4,1221523200
264,9928,5,1221523200
399,9928,9,1221523200
264,15067,9,1212451200
264,9928,7,1214179200
264,15067,6,1215993600
200,15067,5,1215993600
94,8587,7,1217548800
94,9928,7,1217548800
399,9928,9,1221523200
264,9928,7,1221523200
287,9928,7,1221523200
287,9928,6,1221523200
189,8459,7,1221004800
399,9928,6,1221523200
189,14412,6,1221004800
399,14412,9,1221004800
189,9928,10,1221523200
255,9928,5,1221523200
264,9928,9,1221523200
264,9928,2,1221523200
399,9928,9,1221523200
79,9928,4,1221523200
119,15067,9,1226880000
119,14412,6,1221004800
119,14412,9,1221004800
119,14412,6,1221004800
399,14412,9,1221004800
399,14412,9,1221004800
399,14412,4,1221004800
264,8479,7,1221004800
399,8459,9,1221004800
200,8587,2,1221004800
119,14412,9,1221004800
189,8587,7,1221004800
94,9928,9,1222387200
94,9928,9,1222387200
119,4144,7,1223942400
189,4144,6,1223942400
399,4144,10,1223596800
119,9928,9,1223596800
200,15067,1,1226880000
119,9928,7,1223596800
362,9928,6,1223596800
119,9928,9,1223596800
264,8459,1,1220313600
189,15067,5,1221523200
119,8587,9,1221696000
189,8461,10,1223596800
16,9928,10,1223596800
264,9928,4,1223596800
264,9929,7,1223596800
200,15067,4,1226880000
189,9928,9,1229385600
189,9928,7,1229385600
399,9928,4,1229385600
189,9928,10,1229385600
399,9928,10,1229385600
399,9928,7,1229385600
287,9929,10,1229385600
20,9928,7,1229385600
310,8461,7,1227571200
264,8461,3,1227571200
362,8461,3,1227571200
264,8461,1,1227571200
399,15067,9,1227571200
264,9928,9,1229385600
399,9928,7,1229385600
310,9928,5,1222819200
200,9992,5,1223424000
200,8459,1,1224201600
399,4144,4,1227139200
255,4144,10,1227139200
189,4144,7,1228089600
22,8460,7,1228262400
59,4144,6,1228694400
119,8587,9,1228867200
399,15067,5,1230854400
264,15067,5,1312848000
264,9928,7,1321315200
119,14412,9,1232496000
119,14412,9,1232496000
119,14412,9,1232496000
119,14412,9,1232496000
399,14412,9,1232496000
189,14412,9,1232496000
119,14412,9,1232496000
20,14414,7,1232582400
119,9928,6,1234396800
189,9928,9,1242172800
264,9928,7,1234396800
119,9928,10,1234396800
255,9928,2,1234396800
264,9928,2,1234396800
255,9928,4,1234396800
20,8587,5,1236988800
119,9928,7,1234396800
119,9928,7,1234396800
119,9928,7,1234396800
399,9928,7,1234396800
59,4144,6,1233014400
189,15067,9,1231372800
200,15067,7,1231977600
20,15067,10,1234396800
287,9928,10,1234396800
189,9928,9,1234396800
399,9928,9,1234396800
264,9928,2,1234396800
362,9928,1,1234396800
200,8587,4,1236988800
16,9928,4,1242172800
94,9928,6,1242172800
119,4144,4,1240444800
189,4144,4,1240444800
94,9928,4,1242172800
119,9928,4,1242172800
16,9928,5,1242172800
79,9928,4,1242172800
119,9928,6,1242172800
189,9928,6,1242172800
20,9928,4,1242172800
119,9928,6,1242172800
119,9928,6,1242172800
94,9928,6,1242172800
20,9928,6,1242172800
79,15067,4,1242172800
189,4144,6,1240444800
20,4144,6,1240531200
399,4144,4,1240444800
119,14412,9,1243900800
399,14412,9,1243900800
119,4144,6,1240444800
59,15067,4,1233100800
189,4144,6,1235088000
20,15067,5,1235692800
189,4144,6,1244505600
119,4144,4,1240444800
20,4144,6,1240444800
20,9928,6,1242172800
20,9928,6,1242172800
94,9928,6,1242172800
94,15067,9,1242172800
399,4144,5,1244505600
119,8587,9,1243900800
