432,11474,7,1140134400
2815,5020,7,1140134400
4972,9241,5,1140307200
885,1769,7,1140480000
3577,784,5,1140566400
2952,5275,7,1140566400
206,2970,7,1140566400
5384,9816,5,1140652800
3788,7398,7,1140652800
3079,5529,2,1140825600
3079,5529,2,1140825600
4229,8197,5,1140825600
2960,78,7,1140998400
2504,4215,7,1140998400
5843,2652,7,1141084800
5389,9842,7,1141084800
4007,7740,7,1141257600
4007,7740,7,1141257600
1023,2114,7,1141257600
6696,12623,7,1141257600
5094,9392,7,1141344000
2753,8243,10,1144972800
2753,8243,10,1144972800
4607,4372,10,1141603200
3382,6433,5,1141603200
1608,2548,6,1141603200
2919,7332,7,1141603200
2919,7332,7,1141603200
2942,5245,7,1141689600
5066,9340,7,1141689600
6633,7332,5,1141689600
1694,2774,7,1141862400
1622,10490,5,1141862400
1622,10490,5,1141862400
6397,12005,7,1141862400
611,1174,4,1141862400
1667,2669,10,1141862400
5564,10163,7,1141862400
5530,10097,7,1141948800
329,2450,6,1141948800
4603,8880,7,1141948800
4603,8880,7,1141948800
4603,8880,7,1141948800
4515,8682,7,1141948800
1666,2668,5,1141948800
4232,8203,7,1142121600
6476,12208,7,1142208000
1887,7070,5,1142208000
644,5872,7,1142208000
2606,4402,5,1142208000
2768,4841,2,1142294400
1609,2548,7,1142294400
5884,494,7,1142380800
3739,7219,10,1142640000
3739,7219,10,1142640000
3739,7219,10,1142640000
3739,7219,10,1142640000
3739,7219,10,1142640000
2828,5049,5,1142640000
6,12319,6,1142726400
4783,9057,7,1142726400
4783,9057,5,1142726400
5791,7332,5,1152576000
6025,11117,7,1142812800
694,1378,6,1142812800
2632,4774,6,1142899200
495,980,7,1142899200
2918,7332,9,1142985600
2918,7332,9,1142985600
2918,7332,9,1142985600
2918,7332,9,1142985600
2537,6117,7,1143072000
468,7332,7,1143072000
1098,13221,9,1143072000
6280,11725,5,1143504000
4892,5878,5,1143504000
4892,5878,5,1143504000
6762,3264,5,1143504000
4823,9086,6,1143504000
395,5049,7,1143590400
4136,8004,7,1143590400
4072,7801,5,1146787200
4072,7801,6,1146787200
4298,7332,9,1143676800
5392,9858,3,1143676800
4545,4533,7,1144886400
6099,11279,5,1144108800
5539,10118,6,1144281600
6204,12245,9,1144281600
3440,6618,7,1144368000
3440,6618,7,1144368000
7116,13230,7,1144368000
1589,2498,7,1144368000
7093,13179,7,1144713600
1039,2156,7,1144713600
1824,2928,7,1144713600
4980,11029,7,1144800000
6080,11232,5,1144886400
956,275,7,1145318400
4837,9094,5,1145404800
6196,2287,7,1145404800
2572,2154,7,1145404800
1036,1481,7,1145491200
3064,11818,7,1145491200
4802,9071,6,1145491200
182,237,7,1145577600
2350,7630,5,1145923200
1758,2977,7,1145923200
4437,8569,2,1145923200
4032,7755,5,1145923200
1039,2156,7,1145923200
3906,1742,7,1145923200
5939,10975,5,1145923200
5651,784,5,1145923200
2311,6784,7,1145923200
2311,6784,7,1145923200
5420,8704,6,1145923200
5900,10886,6,1145923200
1571,2456,6,1145923200
2413,4070,7,1145923200
3094,5546,4,1146009600
3080,5529,5,1146009600
5076,9370,7,1146096000
1689,8592,4,1146096000
1689,8592,4,1146096000
3270,6104,7,1146268800
3082,5529,7,1146268800
5989,1468,7,1146268800
4083,7829,7,1146268800
4874,9122,5,1146528000
4412,8544,7,1146528000
3440,6618,6,1146528000
65,1108,6,1146614400
4876,9122,7,1146614400
4876,9122,7,1146614400
4875,9122,7,1146614400
7086,13160,6,1146614400
2294,4317,6,1146700800
2705,6295,6,1146700800
318,459,6,1146700800
7215,8228,5,1146787200
7124,3285,7,1146787200
7126,3285,5,1146787200
5407,5207,7,1147046400
593,1148,5,1147046400
593,1148,5,1147046400
104,189,5,1147132800
104,189,5,1147132800
4869,9122,6,1147132800
6117,8656,7,1147132800
2320,5508,5,1147132800
2101,3661,6,1147132800
88,163,7,1147132800
6681,12520,7,1147132800
3200,5828,7,1147132800
1042,2159,6,1147132800
4372,3144,5,1147132800
5358,5457,4,1147305600
4776,9049,6,1147305600
3975,7718,7,1147651200
3440,6618,5,1147651200
5513,12584,7,1147651200
5513,12584,7,1147651200
6917,7332,7,1150156800
6917,7332,7,1150156800
6917,7332,7,1150156800
1763,7332,10,1152576000
6917,7332,10,1150156800
6917,7332,9,1150156800
4744,1527,6,1147651200
2065,3577,5,1147651200
4505,8665,5,1147651200
6502,12261,2,1147737600
2517,4231,7,1147737600
2517,4231,7,1147737600
2517,4231,7,1147737600
5481,10034,5,1147737600
2699,4655,5,1147737600
2248,3858,5,1147824000
7251,13498,7,1149120000
7251,13498,7,1149120000
7251,13498,7,1149120000
6071,753,5,1149552000
3410,6560,4,1147910400
4777,9049,6,1147996800
6149,11442,6,1147996800
6104,6607,6,1147996800
5414,9916,7,1147996800
5720,10553,7,1147996800
3035,6418,5,1147996800
2982,2658,5,1148256000
2982,2658,5,1148256000
2982,2658,5,1148256000
1721,2897,7,1148256000
2445,11630,7,1148256000
7144,13269,5,1148256000
5008,174,7,1148256000
4981,11029,7,1148256000
4865,11029,7,1148256000
7255,5939,7,1148342400
2650,4499,5,1148342400
4188,4088,6,1148342400
6474,12197,5,1148428800
45,79,7,1148428800
909,1829,7,1148428800
4137,9855,5,1148428800
1827,3127,5,1148428800
4256,8275,5,1148515200
5385,3744,5,1148515200
1077,11526,10,1148688000
5396,9879,6,1148947200
1573,2467,7,1148947200
3421,6584,7,1148947200
6533,12365,7,1148947200
7005,13051,7,1148947200
1831,3128,7,1148947200
6021,11102,6,1149033600
619,1195,6,1149033600
4359,8452,6,1149033600
664,6234,4,1149033600
664,6234,4,1149033600
143,214,6,1149033600
1953,3350,6,1149033600
2370,7630,5,1149033600
2032,3644,6,1149120000
2297,3919,7,1149120000
2841,5062,5,1149120000
2076,3607,7,1149120000
178,234,5,1149120000
734,9120,5,1149120000
4262,8287,7,1149120000
6340,3644,5,1149120000
1890,3244,5,1149120000
2260,3877,7,1149120000
6475,12197,4,1149120000
5291,9682,6,1149120000
5291,9682,6,1149120000
4502,8657,5,1149206400
3759,5568,5,1149206400
5278,9667,5,1149206400
5278,9667,5,1149206400
500,984,7,1149206400
4919,9164,7,1149206400
2772,13230,5,1149292800
6079,988,10,1149465600
3133,5602,7,1149465600
3011,1836,7,1149465600
2943,1244,7,1149465600
2145,9006,6,1149465600
2694,4646,7,1149552000
510,991,7,1149552000
5529,10095,7,1149552000
507,4324,5,1149552000
886,662,7,1149552000
1856,3189,6,1149552000
3426,6597,7,1149552000
6851,12855,6,1149552000
4568,8782,7,1149552000
1615,2567,5,1149552000
767,1548,5,1149552000
1853,3179,5,1149552000
1043,2159,5,1149552000
1877,3223,5,1149638400
4043,970,7,1149638400
6889,12947,7,1149638400
5140,9464,5,1149638400
2580,4332,5,1149638400
1904,2665,5,1149638400
4010,7740,7,1150070400
5110,9421,7,1150416000
1721,2897,5,1151020800
6961,9866,7,1149811200
6961,9866,7,1149811200
1092,2218,5,1149811200
4392,8507,6,1149811200
1822,3117,5,1150070400
966,200,7,1150070400
966,200,7,1150070400
2062,8687,7,1150070400
4511,8670,5,1150070400
2079,3623,7,1150070400
6830,12833,7,1150070400
249,6777,7,1150070400
2492,4210,7,1150070400
3786,7395,7,1150329600
2164,7332,9,1150502400
769,1562,7,1150675200
4890,9143,6,1150675200
2880,7332,9,1150675200
721,1460,5,1150761600
6132,11407,7,1156550400
3771,5163,7,1150934400
2835,5057,6,1150934400
1545,2415,7,1150934400
699,1395,7,1150934400
1108,2224,4,1150934400
190,9092,7,1150934400
633,4758,5,1150934400
4460,8583,5,1151020800
5468,6477,5,1151020800
6766,12753,7,1151020800
1692,11128,7,1151107200
1692,11128,7,1151107200
6898,8298,9,1151280000
5314,509,7,1151366400
5314,509,7,1151366400
3645,6931,7,1151366400
689,6879,5,1151366400
6319,11824,5,1151452800
1695,11118,7,1151452800
3174,5755,7,1151452800
3649,1926,5,1151452800
5030,9292,7,1151452800
1723,2897,7,1151452800
5719,5493,7,1151452800
5408,5207,5,1151625600
5408,5207,5,1151625600
4596,8867,5,1151884800
3991,7732,7,1151884800
1752,2962,7,1151884800
4460,8583,5,1152057600
6135,11414,5,1152144000
2639,4487,5,1152144000
739,3861,7,1152144000
5471,10004,7,1152144000
2586,4350,5,1152144000
6522,12344,5,1152144000
885,1769,7,1152144000
2603,7439,6,1152144000
5972,11034,5,1152144000
5972,11034,5,1152144000
6995,13040,7,1152144000
6916,7332,10,1154995200
6916,7332,10,1154995200
6916,7332,10,1154995200
6917,7332,7,1154995200
3419,6584,7,1154476800
3419,6584,7,1154476800
3419,6584,7,1154476800
2930,7332,5,1152489600
4045,7776,7,1152489600
4298,7332,5,1152489600
5648,10412,7,1152576000
5909,10899,7,1152576000
5909,10899,7,1152576000
5909,10899,7,1152576000
5909,10899,7,1152576000
5894,6936,6,1152576000
4586,5992,6,1152662400
5128,9455,7,1152662400
2985,246,5,1152662400
6680,1717,5,1152662400
4559,8760,2,1152662400
481,962,7,1152748800
4655,8985,5,1153180800
1894,3290,7,1153180800
6963,9946,7,1153180800
2351,7630,7,1153958400
2430,4082,7,1153440000
1662,2660,5,1153440000
2456,7403,7,1153440000
5596,10287,4,1153440000
5596,10287,4,1153440000
2321,5508,6,1153440000
2321,5508,6,1153440000
2118,3703,7,1153440000
2929,7332,9,1153440000
2929,7332,9,1153440000
2929,7332,9,1153440000
1618,2121,7,1153440000
3609,6897,5,1153440000
6583,6931,7,1153440000
2869,753,7,1154044800
2869,753,7,1154044800
2869,753,7,1154044800
2869,753,7,1154044800
3556,6936,6,1153440000
5928,6931,6,1153440000
2789,4920,6,1153440000
2861,5088,6,1153440000
2434,4099,7,1153440000
2978,5298,7,1153699200
4699,9008,5,1153699200
5979,6931,6,1153699200
4610,5992,6,1153699200
4011,7740,7,1153699200
5920,10923,5,1153699200
992,2039,5,1153785600
6460,12168,7,1153872000
6460,12168,7,1153872000
6038,11448,4,1153785600
3555,4542,7,1153785600
2081,3486,10,1153872000
2081,3486,10,1153872000
2081,3486,10,1153872000
2081,3486,10,1153872000
3650,6931,6,1153785600
3896,1851,5,1153785600
7087,13160,7,1153785600
3779,7428,5,1153872000
2328,10978,9,1164067200
2136,3725,6,1153958400
4794,9067,7,1153958400
6969,10018,2,1153958400
6969,10018,2,1153958400
6969,10018,2,1153958400
4770,9939,7,1153958400
5221,9606,7,1154044800
6991,7354,7,1154304000
64,6936,7,1154304000
3639,6931,6,1154390400
449,6931,6,1154390400
3636,6929,7,1154390400
2028,3470,7,1154390400
2028,3470,7,1154390400
2028,3470,7,1154390400
374,7136,6,1154390400
676,6931,7,1154390400
4042,1880,7,1154390400
1152,5992,7,1154390400
3526,5992,7,1154390400
3648,6931,6,1154649600
4736,3493,7,1154649600
4852,4579,7,1154649600
4182,6310,7,1154649600
3336,6310,5,1154649600
4192,6310,5,1154649600
5841,6310,5,1154649600
5696,9342,7,1154649600
6676,12586,7,1154649600
7132,13251,7,1154649600
6519,12338,6,1154649600
531,268,6,1154649600
7032,13072,7,1154649600
6549,12412,6,1154908800
2127,6193,2,1154908800
5697,10496,5,1154908800
4716,8999,4,1154995200
5687,10102,7,1154995200
3863,7532,7,1155081600
7266,13529,7,1155081600
4005,7820,7,1155081600
4910,1630,7,1155081600
6385,11986,7,1155081600
4366,8459,7,1155081600
4858,2820,7,1155081600
4797,12138,7,1155081600
4820,12138,7,1155081600
3705,3482,5,1155081600
6436,12109,7,1155081600
6436,12109,7,1155081600
4186,12347,7,1155081600
6631,12721,7,1155081600
5689,3113,5,1155081600
7189,13369,7,1155081600
5688,3113,5,1155081600
6923,7332,2,1155081600
1084,2205,6,1155168000
4900,9152,7,1155168000
3188,5992,6,1155168000
1834,12966,5,1155168000
1514,2337,7,1155168000
656,1246,7,1155254400
6098,3888,7,1155513600
4650,5731,7,1155513600
2814,5019,5,1155513600
5027,9290,7,1155513600
4631,3328,5,1155513600
5760,10658,5,1155513600
780,1587,7,1155513600
6834,5992,7,1155513600
5542,7074,6,1155513600
6609,12628,7,1155513600
6074,11208,5,1155686400
987,2031,7,1155686400
3965,7710,7,1155686400
5052,9322,7,1155686400
6348,11900,7,1155686400
1031,2149,7,1160956800
2205,13251,5,1155686400
6408,7536,5,1155686400
4609,6936,6,1155772800
1097,12805,7,1155772800
6878,12910,5,1155772800
6084,11244,7,1155772800
6084,11244,7,1155772800
3647,6936,7,1155772800
5065,9338,7,1155772800
5348,12775,7,1155772800
1795,1578,7,1155772800
3624,12805,7,1155772800
4861,651,2,1155772800
6300,2808,7,1155772800
6801,12805,7,1155772800
2031,5167,9,1155859200
1855,3188,7,1155859200
5255,9645,7,1156118400
3083,5530,7,1156118400
6754,13122,7,1156118400
4464,8666,7,1156118400
3213,5992,5,1156118400
1623,2956,7,1156118400
3640,6931,6,1156118400
6456,12146,7,1156118400
6091,11260,7,1156118400
3652,6936,7,1156204800
3389,6466,7,1156204800
2274,4299,7,1156204800
4110,7936,7,1156204800
63,6931,6,1156204800
4648,8973,5,1156204800
707,6931,7,1156204800
5863,107,7,1156204800
5863,107,7,1156204800
2929,7332,5,1156204800
3676,7801,10,1156809600
2078,11167,7,1156291200
6870,11714,6,1156291200
6870,11714,6,1156291200
1561,2447,7,1156291200
5816,10739,7,1156291200
3337,6312,7,1156377600
4652,8981,7,1156550400
5271,12065,5,1156550400
1606,2544,7,1156550400
3697,577,5,1156550400
3697,577,5,1156550400
6625,12555,7,1156550400
337,536,7,1156550400
3027,5454,7,1156550400
1541,2405,7,1156550400
5368,2920,7,1156550400
2976,5563,7,1157673600
6886,12936,4,1156723200
5353,9751,7,1156723200
4635,8951,5,1156723200
4913,2305,5,1156723200
317,456,5,1156723200
2023,3461,5,1156723200
6206,12433,7,1158192000
1868,3133,6,1158710400
605,1163,7,1156809600
2626,2646,6,1156809600
3036,5471,5,1156809600
6759,12741,7,1156896000
7096,13183,5,1156896000
7096,13183,5,1156896000
4933,9186,7,1156982400
4955,9218,6,1156982400
6185,8207,5,1156982400
2161,3769,5,1156982400
3812,12247,7,1156982400
1660,2646,4,1156982400
4845,9106,7,1156982400
2510,4215,4,1160524800
2826,49,5,1157068800
2519,3008,7,1157068800
4639,1237,7,1157068800
7192,1363,7,1157068800
1111,2225,7,1157414400
1722,2897,7,1157414400
2394,2746,7,1157500800
6406,12026,7,1157500800
6406,12026,5,1157500800
1910,3295,7,1157500800
5862,107,7,1157500800
4738,1734,7,1157500800
3997,7734,5,1157500800
2898,5177,7,1157500800
21,704,7,1157500800
6326,11853,7,1157500800
6326,11853,7,1157500800
3381,6432,7,1157500800
3157,6755,6,1157500800
2731,4743,5,1157500800
7255,5939,7,1157500800
366,2378,7,1157500800
889,1780,7,1157673600
4067,10977,7,1157673600
6024,11117,5,1157673600
4918,11562,7,1157673600
107,191,5,1157673600
108,191,5,1157673600
2777,7691,7,1157673600
4946,9207,7,1157673600
6013,424,7,1157673600
6089,11254,7,1157673600
716,1424,7,1157673600
6506,10537,4,1157673600
5945,12720,7,1157673600
5945,12720,7,1157673600
5303,9688,5,1157673600
4193,11342,7,1157673600
4667,4810,7,1157673600
5274,9732,7,1157932800
5547,11836,1,1157932800
4169,2378,7,1157932800
1790,5167,5,1157932800
6916,7332,7,1163462400
6916,7332,7,1163462400
6916,7332,10,1163462400
6916,7332,10,1163462400
5381,9799,7,1158019200
6643,11255,5,1158019200
6643,11255,7,1158019200
6643,11255,7,1158019200
2339,4004,7,1158019200
3990,7731,5,1158019200
3690,7139,7,1158019200
5318,1934,5,1158019200
4381,8481,7,1158019200
5465,9979,5,1158019200
4978,5221,4,1158105600
6749,2378,7,1158105600
4401,8520,5,1158105600
7068,13124,7,1158105600
4194,11342,5,1158105600
4527,4810,7,1158105600
3823,7415,7,1158105600
2929,7332,7,1158105600
2929,7332,7,1158105600
6640,9122,7,1158192000
4879,9136,7,1158192000
6288,4358,7,1158192000
6846,12854,5,1158192000
5852,11674,5,1158192000
4370,8464,4,1158192000
6440,12116,7,1158192000
3598,10078,7,1158278400
5428,9923,7,1158278400
5815,10737,7,1158278400
1865,12580,5,1158278400
4669,8996,7,1158278400
5058,9328,7,1158278400
6242,4532,5,1158537600
7057,5563,6,1158537600
3851,7504,7,1158537600
736,1591,5,1158537600
5394,9899,7,1158537600
2779,4867,7,1158537600
5796,6936,6,1158624000
3442,6618,7,1158624000
2700,4660,7,1158624000
2919,7332,9,1158624000
5083,8921,7,1158624000
247,347,7,1158624000
982,2022,7,1158624000
6500,12257,7,1158624000
447,11652,7,1158624000
2285,11652,7,1158624000
1131,2244,5,1158624000
2757,4818,7,1158624000
3891,6974,7,1158710400
4762,9041,7,1158710400
1921,575,7,1158710400
6256,955,7,1158710400
5870,10855,7,1158710400
5917,10916,7,1158710400
4429,8485,7,1159228800
3296,6181,7,1161302400
5343,1584,7,1158883200
1786,1870,5,1158883200
867,2233,5,1158883200
6292,9764,7,1158883200
6292,9764,7,1158883200
6292,9764,7,1158883200
4059,11747,7,1158969600
4745,1527,6,1158969600
2193,3795,6,1158969600
5056,2104,7,1159056000
5187,9629,7,1159056000
5118,12656,7,1159056000
5118,12656,7,1159056000
7058,5563,7,1159056000
5059,12666,7,1159056000
6893,8794,7,1159142400
341,12590,7,1159142400
1580,2488,9,1159228800
1937,3325,5,1159315200
1937,3325,7,1159315200
6054,11148,7,1159315200
5182,9549,7,1159315200
7172,975,7,1159315200
1550,3824,7,1159315200
4851,9110,7,1159315200
5308,5992,7,1159315200
1417,6023,6,1159315200
1451,12667,6,1159315200
6730,12719,7,1159315200
3154,5652,7,1159315200
6195,4148,7,1159315200
230,319,7,1159315200
4584,8834,7,1159315200
7267,13539,5,1159315200
831,1699,7,1159315200
831,1699,7,1159315200
2257,3876,5,1159315200
3785,7395,5,1159401600
5196,9570,7,1159401600
4529,9029,7,1159401600
5136,9461,6,1159401600
2156,3756,7,1159488000
56,113,7,1159488000
6207,8814,7,1159488000
4878,9129,5,1159488000
6821,8039,7,1159833600
4197,1278,7,1159833600
4094,5508,7,1159833600
4094,5508,7,1159833600
3317,6248,5,1159833600
5035,6054,5,1159833600
5265,9649,7,1159833600
4998,9267,7,1159833600
56,113,7,1159833600
6473,12197,5,1159833600
4789,6435,7,1159833600
814,1789,7,1160438400
6541,12385,7,1160006400
2465,4150,7,1160006400
6584,12474,7,1160006400
2096,7136,10,1160006400
2096,7136,10,1160006400
2932,7332,5,1160006400
5273,10970,5,1160006400
667,1268,5,1160006400
4198,1278,7,1160438400
5035,6054,7,1160438400
6414,2702,7,1160438400
5021,9286,5,1160438400
852,1744,7,1160438400
3329,6290,7,1160438400
4870,9119,5,1160438400
4954,9217,7,1160438400
6972,13002,4,1163462400
7050,6648,5,1160438400
3077,5529,5,1160438400
5032,9294,5,1160438400
4749,2894,7,1160438400
4874,9122,7,1160438400
5878,10708,7,1160438400
5878,10708,7,1160438400
6861,8323,5,1160438400
899,1810,7,1160438400
1788,3040,7,1160438400
6520,8175,7,1160438400
5756,3041,7,1160438400
2524,4244,7,1160438400
4428,8485,2,1160438400
2516,4230,7,1160438400
43,77,7,1160438400
43,77,7,1160438400
1833,3132,5,1160524800
1959,8501,5,1160524800
1955,8501,5,1160524800
1955,8501,5,1160524800
2198,6936,7,1160611200
1044,2159,7,1160611200
1019,2109,7,1160611200
1533,2371,7,1160611200
5017,9284,7,1160611200
4999,9267,7,1160611200
6008,11084,10,1171843200
6008,11084,10,1171843200
6008,11084,10,1171843200
6008,11084,10,1171843200
4084,7881,7,1160697600
5808,10734,7,1160697600
3815,7405,7,1160697600
