4,14679,5,1243555200
35,3325,7,1243555200
50,1219,7,1243555200
27,6323,5,1243555200
27,6323,5,1243555200
50,16264,10,1243555200
50,16264,10,1243555200
50,16264,10,1243555200
50,18985,9,1243555200
50,18985,9,1243555200
50,18985,9,1243555200
50,18985,9,1243555200
27,6323,5,1244764800
35,6397,7,1243814400
35,15901,7,1243814400
35,5247,7,1243814400
35,3312,7,1243814400
35,13191,7,1243814400
35,11078,7,1243814400
35,9061,7,1243814400
35,10482,7,1243814400
50,8912,4,1250553600
50,14228,7,1247788800
27,10709,7,1243987200
35,14994,7,1244073600
35,14424,6,1244073600
35,18809,6,1244073600
35,9890,5,1244073600
50,7888,4,1244073600
35,4016,6,1244160000
35,12491,5,1244160000
50,16190,10,1244160000
50,718,9,1244160000
35,18624,7,1244160000
35,506,6,1244160000
35,11555,7,1244160000
4,18683,7,1244160000
35,14131,4,1244160000
27,1166,7,1244332800
35,4850,9,1244332800
35,4850,9,1244332800
50,15339,10,1247529600
50,4342,10,1256169600
50,4342,10,1256169600
50,4342,10,1256169600
35,12608,7,1244419200
35,12608,7,1244419200
35,6087,6,1244419200
50,5105,9,1245110400
50,5105,9,1245110400
35,6753,7,1244505600
35,3627,7,1244505600
35,3542,7,1244505600
35,18210,7,1244505600
35,18206,7,1244505600
35,11056,6,1244505600
35,18208,7,1244505600
35,18207,7,1244505600
4,6303,5,1244505600
35,15628,6,1244505600
4,1395,5,1244505600
35,4765,7,1244505600
35,19711,4,1244764800
35,12081,7,1244764800
35,12034,6,1244764800
35,7321,7,1244764800
35,17145,7,1245110400
35,13492,4,1245110400
35,10947,6,1245196800
35,13215,7,1245196800
35,13397,7,1245196800
35,3622,7,1245196800
35,3600,5,1245196800
35,17409,6,1245196800
35,3503,7,1245196800
35,6739,5,1245283200
35,4387,7,1245283200
35,4387,10,1245283200
35,13256,7,1245283200
35,6739,7,1245283200
35,13397,7,1245283200
35,16996,6,1245283200
35,12916,7,1245369600
35,5466,7,1245369600
35,164,3,1245369600
35,13577,5,1245369600
35,16934,4,1245628800
35,19851,7,1245628800
35,17487,4,1245628800
35,16653,6,1245628800
35,13492,7,1245628800
35,2604,7,1245628800
35,522,7,1245628800
35,8082,6,1245628800
35,17408,5,1245628800
35,10036,6,1245628800
35,10036,6,1245628800
35,11880,5,1245628800
35,204,6,1245628800
50,12698,9,1245628800
35,14463,4,1245715200
50,2649,3,1245715200
35,6844,7,1245715200
35,13226,7,1245715200
35,12671,5,1245715200
35,2600,4,1245715200
35,10269,5,1245715200
35,14926,7,1245801600
35,13215,4,1245888000
35,17506,5,1245974400
35,9569,9,1245974400
50,2289,10,1245974400
50,2289,10,1245974400
50,2289,10,1245974400
35,9015,5,1245974400
35,11051,7,1245974400
10,10464,7,1245974400
35,6900,7,1245974400
35,2571,7,1246060800
35,19724,7,1246060800
35,19724,7,1246060800
4,14679,6,1246060800
35,3349,7,1246060800
4,1378,7,1246060800
35,19787,7,1246320000
35,19787,6,1246320000
15,4580,7,1246320000
15,4580,7,1246320000
50,12725,9,1246320000
27,12725,9,1246320000
35,10301,7,1246320000
9,6155,7,1246752000
27,349,6,1257120000
35,12870,7,1246406400
27,4015,5,1246406400
35,18332,7,1246406400
27,9493,4,1246406400
22,3786,4,1246406400
22,3786,4,1246406400
10,11212,7,1246406400
46,11212,7,1246406400
35,3344,7,1246406400
35,17597,7,1246406400
15,1248,7,1246492800
15,1248,7,1246492800
35,4193,7,1246492800
35,670,7,1246492800
35,3259,7,1246492800
35,19371,7,1246492800
35,14805,7,1246492800
35,8821,7,1246492800
35,3106,5,1246752000
35,9073,7,1246752000
35,3187,7,1246752000
35,19169,4,1247184000
35,6870,6,1246924800
35,6722,6,1246924800
35,14732,7,1246924800
35,12297,7,1246924800
35,12297,7,1246924800
10,144,9,1246924800
35,12391,7,1247011200
50,1548,9,1247011200
50,1548,9,1247011200
50,1548,9,1247011200
50,10839,9,1247011200
50,10839,9,1247011200
50,10839,9,1247011200
4,6904,7,1247011200
35,6598,7,1247011200
50,12887,9,1247011200
35,8718,7,1247011200
35,2020,6,1247011200
35,13342,7,1247011200
35,14687,7,1247011200
50,12715,9,1247011200
35,10317,7,1247011200
35,11570,6,1247097600
35,3340,7,1247097600
35,18209,4,1247097600
35,16094,7,1247097600
35,3509,7,1247097600
35,4763,9,1247097600
35,1536,5,1247097600
35,12968,5,1247097600
35,4765,6,1247097600
35,3588,7,1247097600
35,13241,7,1247097600
50,15238,9,1247097600
35,5299,7,1247184000
35,8842,7,1247184000
50,7943,4,1247184000
35,831,7,1247443200
35,831,7,1247443200
35,15877,5,1247443200
50,12022,7,1247443200
35,8135,7,1247529600
22,11287,4,1250812800
50,6323,9,1247616000
27,6323,9,1247616000
50,6323,5,1247702400
50,6323,5,1247702400
50,6323,7,1247702400
50,18285,9,1247702400
50,18285,9,1247702400
50,7713,9,1247702400
50,7713,9,1247702400
50,7713,9,1247702400
50,19001,9,1257897600
50,7974,2,1252022400
27,7528,5,1248048000
27,6323,5,1248048000
50,6264,6,1248048000
50,7460,9,1248048000
50,7460,9,1248048000
35,16689,6,1248048000
35,16689,6,1248048000
35,8846,6,1248048000
35,557,5,1248134400
35,557,7,1248134400
50,399,7,1248134400
50,399,7,1248134400
50,10617,9,1248134400
35,880,7,1248220800
50,16587,9,1248220800
50,16587,9,1248220800
50,19055,9,1248220800
35,10549,6,1248220800
35,10549,6,1248220800
35,10603,7,1248393600
35,11041,7,1248393600
35,2772,7,1248393600
35,12034,6,1248652800
35,12034,6,1248652800
35,14459,7,1248652800
35,18619,5,1248652800
35,8946,7,1248652800
4,14443,5,1248652800
35,5726,7,1248652800
35,19788,7,1248652800
35,17476,6,1248652800
35,1373,5,1248652800
35,3591,7,1248652800
35,3322,7,1248652800
35,11080,6,1248652800
4,9623,7,1248652800
35,10249,7,1248652800
4,17941,7,1248652800
50,6311,5,1248825600
35,12931,6,1259625600
22,11630,7,1252972800
35,3676,7,1248739200
35,3535,7,1248739200
35,3610,7,1248739200
35,3342,7,1248739200
35,3314,7,1248739200
10,14081,7,1248739200
35,15223,6,1248739200
35,4504,7,1248739200
11,6669,4,1248912000
50,10933,9,1248912000
50,10933,9,1248912000
50,10933,9,1248912000
50,10933,9,1248912000
50,19043,4,1249257600
50,8342,4,1249257600
50,13842,10,1257465600
50,13842,10,1257465600
22,9070,7,1250208000
22,9070,7,1250208000
22,9657,7,1251331200
27,18194,4,1249603200
2,755,9,1249862400
35,370,4,1255651200
35,370,7,1255651200
35,12201,6,1249948800
27,8152,10,1267747200
35,19169,7,1250121600
35,19169,7,1250121600
35,19169,7,1250121600
50,8342,5,1250208000
22,4437,8,1250208000
10,4437,8,1250208000
35,17224,6,1250208000
35,13892,7,1250208000
35,13077,7,1250208000
35,12958,7,1250208000
35,13143,7,1250208000
35,6930,7,1250208000
35,766,7,1250467200
35,1199,6,1250467200
35,3464,7,1250467200
35,4730,9,1250467200
35,14747,7,1250467200
35,14747,6,1250467200
35,10643,7,1250467200
35,14102,7,1250467200
35,14591,7,1250467200
27,8587,9,1253750400
27,9928,4,1257811200
22,9070,4,1250553600
35,19169,4,1250553600
35,19259,6,1250553600
35,1874,7,1250726400
35,15143,6,1250726400
35,6653,7,1250726400
35,5299,7,1250726400
35,17713,7,1250726400
50,9149,9,1250726400
50,10860,4,1250812800
50,17149,2,1250812800
35,5466,4,1250812800
35,13071,7,1250812800
35,13589,7,1250812800
35,12949,5,1250812800
35,18119,7,1250812800
10,4743,7,1250812800
35,12999,7,1250812800
35,5011,7,1250812800
35,17110,4,1250812800
50,13570,9,1250812800
50,13570,9,1250812800
50,4798,4,1251849600
35,4172,7,1251158400
50,9170,9,1251158400
50,9007,4,1251158400
27,397,9,1255910400
22,9657,4,1251417600
22,9657,4,1251417600
50,8342,5,1251676800
50,19043,7,1251676800
50,7974,9,1251676800
50,7974,9,1251676800
50,7974,9,1251676800
50,905,6,1299456000
50,905,9,1257206400
50,905,9,1257206400
50,905,9,1259107200
50,9832,4,1251763200
35,11880,7,1251763200
35,16353,7,1251763200
35,11880,7,1251763200
35,13988,6,1251936000
35,3311,6,1251936000
35,3328,7,1251936000
35,4758,7,1251936000
35,9113,7,1251936000
50,796,9,1251936000
35,15266,7,1251936000
35,13329,7,1251936000
35,3411,7,1251936000
35,18025,7,1251936000
35,18025,7,1251936000
27,14868,9,1252022400
27,6323,9,1252540800
35,2961,7,1252022400
35,15713,7,1252022400
50,19044,10,1252368000
50,19044,10,1252368000
50,19044,10,1252368000
50,19044,10,1252368000
50,19044,10,1252368000
50,17097,5,1252454400
35,4925,7,1252454400
50,3783,9,1257897600
50,3783,9,1257897600
35,13797,7,1252540800
35,5444,4,1252540800
35,10919,7,1252540800
35,17224,5,1252540800
35,3306,4,1252540800
35,15807,7,1252540800
35,6954,4,1252627200
35,6954,4,1252627200
50,719,9,1252627200
50,719,9,1252627200
50,719,9,1252627200
35,17138,6,1252627200
35,11869,7,1252627200
35,10695,7,1252627200
35,6954,6,1252627200
35,4036,7,1252972800
35,13436,7,1252972800
35,12491,4,1252972800
35,3372,7,1252972800
35,17691,5,1252972800
50,10271,4,1252972800
35,762,7,1253059200
35,2710,7,1253059200
35,13263,7,1253059200
35,13016,7,1253059200
35,8132,6,1253059200
50,2363,9,1253059200
50,14140,9,1253059200
50,14140,9,1253059200
50,14140,9,1253059200
35,8605,7,1253059200
35,8601,4,1253059200
35,1196,6,1253059200
50,1541,9,1253059200
35,8209,6,1253059200
35,16688,7,1253059200
22,2863,7,1253145600
50,15625,9,1253232000
27,15625,9,1253232000
35,14215,7,1253232000
35,18389,4,1253232000
35,18389,7,1253232000
35,14872,7,1253232000
50,16772,9,1253232000
50,17711,9,1253232000
15,15067,4,1253491200
50,15067,5,1253491200
34,6832,7,1255651200
27,3084,7,1253664000
27,6768,7,1253664000
27,6098,7,1253664000
35,2804,7,1253664000
27,19757,7,1253664000
35,13406,6,1253664000
35,6496,6,1253664000
35,5449,7,1253664000
35,11295,7,1253664000
35,3496,7,1253664000
35,12227,7,1253664000
35,3317,7,1253664000
35,15143,6,1253664000
15,7075,7,1253664000
27,1843,7,1253664000
27,14061,7,1253664000
27,3657,7,1253664000
27,3204,7,1253664000
27,19363,7,1253664000
27,4012,6,1253664000
27,4439,7,1253664000
27,3446,7,1253664000
27,3512,7,1253664000
27,3467,7,1253664000
35,17592,7,1253750400
35,13083,7,1253750400
50,9960,9,1253750400
35,3320,7,1253750400
4,7686,7,1253750400
35,7429,4,1253750400
35,8016,7,1253750400
35,601,7,1253750400
35,601,7,1253750400
35,12947,7,1253750400
50,6801,9,1253750400
35,1559,7,1253750400
35,952,5,1253750400
35,3423,4,1253750400
35,3432,7,1253836800
35,13669,6,1253836800
35,10552,7,1253836800
35,12558,6,1253836800
35,12560,6,1253836800
35,12561,6,1253836800
35,10201,6,1253836800
35,10201,5,1253836800
50,5238,9,1253836800
50,5238,9,1253836800
50,5238,9,1253836800
50,4536,9,1253836800
50,4536,9,1253836800
50,4536,9,1253836800
50,4536,9,1253836800
50,4536,9,1253836800
50,4536,9,1253836800
35,10631,7,1253836800
35,3671,7,1254096000
35,3396,7,1254096000
35,12389,6,1254096000
35,3398,7,1254096000
35,5189,4,1254096000
27,3558,7,1254096000
50,10842,4,1254182400
15,358,5,1254182400
50,397,9,1255392000
50,397,9,1255392000
50,3954,9,1254268800
50,12922,6,1254268800
50,12922,6,1254268800
27,9775,7,1254268800
35,16859,6,1254268800
4,2318,7,1254268800
35,2316,7,1254268800
35,2321,7,1254268800
4,2317,7,1254268800
35,831,7,1254268800
35,3211,4,1254355200
35,10906,6,1254355200
35,9632,7,1254355200
35,8950,7,1254355200
35,4241,6,1254355200
50,8249,9,1254355200
50,1654,7,1254355200
11,6669,6,1254787200
35,11102,6,1254441600
35,14458,6,1254441600
35,17829,7,1254441600
35,9669,6,1254441600
35,3075,4,1254441600
50,5669,9,1254441600
35,13273,7,1254441600
35,12856,7,1254441600
50,19470,5,1254700800
50,6804,4,1254700800
22,9070,6,1257292800
22,9070,6,1257292800
27,7753,5,1257724800
27,7753,5,1257724800
27,19470,2,1254700800
18,8393,4,1258070400
50,17576,9,1254787200
50,1597,9,1259020800
50,148,9,1259020800
50,829,9,1259020800
22,3960,7,1260230400
35,18372,7,1254960000
27,4887,5,1254960000
35,18372,7,1254960000
35,786,7,1254960000
35,4438,5,1254960000
27,16141,4,1256688000
4,7520,7,1255046400
50,19523,5,1255046400
35,3652,7,1255046400
35,3351,7,1255046400
50,11240,5,1255046400
50,8366,9,1255046400
35,2380,7,1255219200
35,5389,6,1255219200
35,3376,6,1255219200
50,7760,10,1255219200
35,11825,7,1255219200
35,590,7,1255219200
35,3402,7,1255219200
50,9221,9,1255219200
50,8342,9,1259712000
50,8150,9,1255392000
50,9747,9,1255392000
50,9747,9,1255392000
35,6022,6,1255392000
2,18157,10,1255564800
35,19244,7,1261094400
27,19878,5,1255651200
35,370,7,1255651200
50,864,9,1255651200
50,864,9,1255651200
15,14834,10,1255651200
50,7760,10,1255651200
50,7760,10,1255651200
35,5299,7,1255651200
35,10784,7,1255651200
35,10239,6,1255651200
50,12622,9,1255651200
35,1888,7,1255651200
22,9657,7,1257724800
18,14535,4,1255996800
27,18294,10,1271030400
50,14737,5,1256169600
15,12796,4,1256169600
15,5482,5,1256169600
35,17441,7,1256169600
35,12297,4,1256169600
35,13184,7,1256169600
50,19457,4,1256169600
35,18272,5,1256515200
35,12153,4,1256515200
35,937,5,1256601600
35,15013,6,1256601600
50,7269,4,1256601600
35,4458,7,1256601600
50,10590,9,1256601600
50,10589,9,1256601600
50,10841,4,1256601600
50,10841,9,1256601600
50,10961,9,1256601600
50,12401,9,1256601600
50,12401,9,1256601600
35,3342,7,1256688000
35,3313,7,1256688000
35,10643,4,1256688000
35,13001,7,1256688000
35,7004,7,1256688000
1,5363,5,1256860800
4,15596,5,1256860800
35,8920,7,1257120000
50,5809,9,1257120000
50,5809,9,1257120000
50,5809,9,1257120000
50,12737,9,1257120000
50,12262,5,1258502400
27,12294,10,1258934400
50,12259,10,1260230400
50,12259,10,1260230400
10,12262,10,1260403200
27,2146,9,1257465600
50,17311,9,1257292800
50,15236,4,1257292800
50,14781,9,1257292800
50,16190,6,1257292800
50,7359,5,1257292800
27,8764,9,1257379200
27,8764,9,1257379200
35,19169,6,1258416000
27,11630,4,1259020800
50,2910,5,1257465600
35,4139,7,1257465600
35,17094,5,1257724800
35,6214,7,1257724800
50,16889,9,1258329600
50,4008,4,1258329600
35,8132,7,1258329600
50,397,10,1263340800
50,397,10,1263340800
27,2142,4,1266192000
35,3566,7,1258502400
35,11522,7,1258502400
35,1212,7,1258502400
50,16692,7,1258502400
35,8577,7,1258502400
50,6124,9,1258502400
35,13007,6,1258502400
35,3500,7,1258502400
35,3641,7,1258502400
35,10628,6,1258502400
50,14083,9,1258502400
50,14083,9,1258502400
10,13842,10,1263945600
50,15491,10,1258675200
35,12931,5,1258934400
35,2529,4,1259452800
50,19523,4,1258934400
50,19523,4,1258934400
35,13340,5,1258934400
50,7609,5,1258934400
50,7609,4,1258934400
35,1982,7,1258934400
35,3433,7,1258934400
35,17001,7,1258934400
35,3475,6,1258934400
35,12420,7,1259452800
35,13472,7,1259452800
27,19471,5,1259452800
35,17002,5,1259452800
35,15820,4,1259452800
35,3393,7,1259452800
35,14464,7,1259452800
50,15484,9,1259452800
35,12284,6,1259452800
35,3415,7,1259452800
35,3523,7,1259452800
50,17648,3,1259452800
35,699,7,1259452800
50,8401,9,1259452800
50,9007,4,1259539200
35,4175,6,1259539200
50,16658,9,1259539200
50,18357,2,1259539200
35,14379,6,1259539200
35,13580,7,1261440000
5,6669,7,1259712000
50,4380,9,1259884800
4,5738,7,1259712000
35,2966,7,1259712000
35,3601,4,1259712000
35,19235,5,1259712000
50,10380,4,1259712000
35,4175,2,1259712000
50,12262,10,1260403200
50,12262,10,1260403200
50,12262,10,1260403200
50,12262,10,1260403200
50,15067,9,1259798400
50,7224,6,1259798400
50,7987,9,1259884800
50,7987,9,1259884800
50,7987,9,1259884800
15,10895,4,1259884800
35,11100,6,1259884800
35,3544,6,1259884800
35,3634,7,1259884800
35,3571,7,1259884800
35,1199,7,1259884800
35,6407,7,1259884800
35,10482,7,1259884800
35,12074,7,1259884800
35,3552,7,1260144000
50,7448,9,1260144000
35,13721,7,1260144000
35,13158,7,1260144000
35,13158,7,1260144000
35,9204,7,1260144000
35,16764,6,1260144000
50,5793,9,1260230400
4,413,7,1260230400
15,11467,4,1260230400
35,17057,3,1260403200
50,12513,9,1260316800
35,814,7,1260316800
35,7003,7,1260403200
35,1276,6,1260403200
50,7913,9,1260403200
50,7913,9,1260403200
2,7913,9,1260403200
35,616,4,1260403200
35,11805,6,1260748800
35,5652,6,1260748800
50,397,9,1260748800
50,397,9,1260748800
50,397,9,1260748800
35,9613,6,1261008000
35,19325,6,1261008000
35,5975,4,1261353600
35,5975,4,1261353600
50,16459,6,1261353600
35,12113,7,1261353600
35,12113,7,1261353600
35,5990,4,1261440000
35,2272,7,1261440000
35,15009,4,1261526400
22,13736,5,1261612800
35,15766,6,1261612800
35,18889,7,1261612800
35,14279,7,1261958400
35,7966,6,1261958400
35,13318,7,1261958400
35,15330,3,1261958400
35,18211,7,1261958400
35,3447,7,1261958400
35,18116,7,1261958400
35,8567,5,1261958400
4,5861,7,1261958400
4,412,7,1261958400
35,8719,7,1262044800
35,9730,4,1262044800
35,8996,6,1262044800
50,9007,6,1262044800
50,16265,8,1262044800
22,18113,3,1262044800
35,7310,7,1262044800
35,6698,4,1262044800
35,6420,4,1262131200
15,11334,10,1262131200
35,4480,4,1262131200
35,13408,4,1262131200
35,6706,7,1262131200
35,13394,7,1262131200
35,3701,7,1262131200
35,3482,7,1262131200
35,14572,7,1262131200
22,11151,7,1262131200
27,19754,6,1262217600
27,19754,9,1262217600
11,19754,9,1262217600
35,12374,5,1262217600
35,10751,5,1262217600
50,10751,5,1262217600
35,10512,6,1262563200
35,16712,7,1262563200
35,6068,4,1262563200
35,9794,5,1262563200
50,240,9,1262563200
35,9236,7,1262563200
35,10552,7,1262563200
50,8523,5,1262563200
4,16129,4,1262563200
50,1036,7,1262563200
35,18719,7,1262563200
35,18719,6,1262563200
35,19801,4,1262563200
35,19801,7,1262563200
35,18228,3,1262649600
35,8002,7,1262649600
35,13447,7,1262649600
35,7807,7,1262736000
35,3604,4,1262736000
35,3334,7,1262736000
35,6070,4,1262736000
35,14892,6,1262736000
35,19556,7,1262736000
35,3371,7,1262736000
4,17876,5,1262736000
50,2909,5,1262822400
50,1680,9,1262822400
50,1680,9,1262822400
35,13047,6,1263254400
35,3490,7,1263254400
35,3498,7,1263254400
35,3498,7,1263254400
35,10273,7,1263254400
35,3528,7,1263254400
50,18659,7,1263340800
15,16108,7,1263340800
18,8790,4,1263340800
35,10629,7,1263772800
35,11131,7,1263772800
35,17435,7,1263772800
35,2441,7,1263772800
35,3481,7,1263772800
35,8813,7,1263772800
35,4996,7,1263772800
35,609,7,1263772800
35,7928,7,1263772800
35,7928,7,1263772800
35,3337,7,1263772800
35,13382,7,1263772800
35,10629,5,1263772800
35,3666,7,1263772800
50,5352,9,1267142400
50,4738,9,1267574400
50,4738,9,1267574400
50,4738,9,1267574400
50,4738,9,1267574400
50,19470,7,1267574400
50,5203,4,1267574400
50,2023,4,1267574400
50,2023,4,1267574400
50,5276,9,1267574400
4,4168,5,1267747200
35,4922,7,1267747200
35,18744,6,1267747200
50,8775,9,1267747200
35,14886,7,1267747200
35,19247,7,1267747200
35,2442,7,1267747200
35,6940,7,1267747200
35,19072,4,1268006400
27,3433,7,1268006400
35,13231,4,1268179200
35,7237,7,1268179200
35,15708,7,1268179200
35,14471,4,1268179200
35,10534,7,1268179200
35,14472,7,1268179200
35,19555,7,1268611200
35,15915,5,1268611200
35,19555,4,1268611200
35,4702,7,1268870400
4,1679,7,1268870400
35,9590,6,1268870400
35,11396,7,1268870400
35,13911,7,1268870400
35,1199,5,1268870400
35,14396,5,1268870400
35,776,7,1268870400
35,14374,7,1268870400
35,603,7,1268870400
35,17559,6,1268870400
35,15802,6,1268870400
35,10827,7,1268870400
35,1535,7,1268870400
35,4805,7,1269561600
4,18738,4,1269561600
35,4977,7,1269561600
35,722,7,1269561600
35,11013,7,1269561600
35,13058,7,1269561600
15,11230,7,1269820800
50,1543,9,1269820800
50,1543,9,1269820800
50,1543,9,1269820800
50,1936,9,1269820800
50,1936,9,1269820800
50,1936,9,1269820800
50,1936,9,1269820800
50,5858,9,1269820800
50,10862,9,1269820800
50,2231,9,1269820800
4,1376,5,1269820800
50,14853,9,1269820800
35,15657,4,1271721600
50,7760,9,1271721600
50,7760,9,1271721600
50,19317,4,1271808000
35,11817,7,1271808000
50,12609,7,1271808000
35,17148,7,1271808000
35,3471,7,1271808000
35,3606,7,1271808000
35,10730,7,1271808000
50,10917,9,1271894400
35,6086,7,1271894400
35,1807,6,1271894400
35,3764,7,1271894400
35,7108,7,1271894400
35,8845,7,1271894400
4,4719,7,1271894400
35,5966,6,1271980800
4,4636,7,1271980800
35,12983,7,1271980800
35,12983,7,1271980800
50,5226,5,1271980800
35,17146,5,1272326400
35,17715,6,1272326400
35,15819,6,1272326400
35,13289,6,1272326400
4,979,5,1272326400
35,9015,4,1272326400
4,15743,5,1272326400
35,10515,6,1272326400
22,10003,6,1272326400
35,500,6,1272326400
50,4531,7,1272499200
35,19818,6,1272931200
35,10822,7,1273104000
50,2978,9,1273104000
50,2978,9,1273104000
18,18198,6,1273190400
50,1681,9,1273190400
35,16884,7,1273190400
35,17644,7,1273536000
35,17642,7,1273536000
35,910,7,1273536000
50,17731,9,1273536000
50,17576,4,1273536000
35,13206,7,1273536000
35,9794,7,1273536000
35,9794,7,1273536000
50,15491,10,1274832000
50,15491,10,1274832000
35,11413,5,1274832000
35,13424,7,1276214400
35,13424,7,1276214400
35,13216,5,1276214400
35,2270,7,1276214400
35,18713,7,1276214400
35,314,6,1277424000
35,312,6,1277424000
35,11868,6,1277424000
35,4044,6,1278892800
35,18483,7,1278892800
35,17421,7,1278892800
50,66,6,1278892800
35,6031,7,1278892800
35,12035,7,1278892800
35,12035,7,1278892800
35,15998,7,1279756800
35,582,4,1279756800
35,19829,7,1279756800
35,450,7,1279756800
35,5510,7,1280275200
35,9274,5,1280275200
50,6140,9,1280275200
50,6140,9,1280275200
50,9221,9,1280275200
35,17420,7,1280275200
35,11044,5,1282694400
35,8533,6,1282694400
35,339,4,1282694400
35,8097,6,1282694400
35,6653,7,1282694400
50,2463,10,1282694400
50,2463,10,1282694400
35,9741,7,1282694400
35,1818,7,1285113600
4,18594,5,1291161600
4,18594,5,1291161600
50,4646,5,1315785600
35,7912,7,1315785600
35,2170,6,1315785600
35,18286,7,1315785600
35,11188,5,1315785600
35,3189,7,1315785600
35,6960,6,1315785600
15,12522,5,1315872000
4,11451,4,1319155200
50,14838,9,1324684800
50,14838,9,1324684800
50,14838,9,1324684800
50,19004,9,1265760000
50,19001,9,1265760000
50,13880,9,1265760000
50,15067,9,1268611200
27,11188,7,1270080000
50,5063,9,1268179200
34,9928,4,1272326400
35,3338,7,1262736000
35,8726,7,1262736000
50,572,4,1266192000
50,399,9,1266796800
50,399,9,1266796800
50,1709,10,1287360000
27,1709,10,1287360000
27,1709,10,1287360000
50,19001,10,1265760000
50,19000,7,1264032000
50,7943,9,1264118400
50,8342,9,1263513600
50,8342,9,1263513600
50,14062,9,1268179200
50,12411,9,1279152000
50,12411,9,1279152000
50,19001,10,1271203200
50,19024,4,1263254400
35,14565,6,1263254400
35,4850,5,1266192000
27,19111,7,1265155200
22,19111,7,1265155200
27,19111,7,1265155200
27,11452,7,1263513600
50,10823,9,1263772800
50,10823,9,1263772800
50,8703,10,1263945600
27,8703,10,1263945600
50,18285,9,1264032000
35,3326,7,1264032000
35,3515,7,1264032000
35,12993,7,1264032000
35,10199,6,1264464000
50,7753,10,1267747200
35,12094,4,1271289600
41,12231,4,1265155200
35,3411,7,1264636800
35,9952,7,1264636800
35,2161,7,1264636800
50,3541,7,1264636800
35,3350,6,1264636800
35,3353,5,1265068800
35,3353,5,1265068800
15,6337,4,1273795200
50,19001,9,1271203200
50,19001,9,1271203200
50,19001,9,1271203200
50,19001,9,1271203200
50,19001,7,1267574400
48,19001,7,1267574400
15,15508,5,1265155200
50,9928,6,1269907200
50,9928,6,1269907200
35,12391,7,1265846400
35,11754,7,1265846400
35,3587,7,1265846400
35,1745,7,1265846400
15,19406,7,1269388800
50,7615,9,1266969600
35,6655,7,1265932800
35,5406,7,1265932800
35,3645,7,1265932800
27,3281,4,1266364800
50,8637,5,1266537600
35,9205,7,1266796800
35,19329,7,1266796800
35,12910,7,1266796800
35,16486,5,1266796800
35,9017,7,1266796800
50,2907,9,1266796800
50,2907,9,1266796800
35,19830,5,1266796800
35,19169,4,1266883200
50,12330,9,1268956800
50,12330,9,1268956800
50,12330,9,1268956800
27,18099,7,1266883200
35,8928,7,1266883200
35,17468,7,1266883200
35,3583,7,1266883200
35,8953,5,1266883200
35,19324,7,1266883200
18,11975,7,1266883200
35,17523,7,1266883200
50,1654,7,1267056000
35,5515,6,1267056000
35,9590,6,1267056000
35,9590,6,1267056000
4,1402,6,1267056000
50,19030,4,1267142400
35,5708,7,1267142400
35,1556,7,1267142400
35,12984,7,1267142400
35,5702,7,1267142400
35,5702,7,1267142400
35,1198,7,1267142400
18,8738,5,1272412800
18,8738,5,1272412800
27,8738,5,1272412800
27,8738,5,1272412800
35,3655,7,1267142400
35,18976,4,1267142400
35,16185,7,1267142400
35,15269,7,1267142400
35,2280,7,1267488000
35,2735,7,1267488000
35,17955,7,1267488000
35,5745,7,1267488000
4,6304,5,1267488000
22,11263,4,1267488000
35,3454,7,1267488000
35,3454,7,1267488000
35,13475,5,1267488000
35,3377,7,1267488000
35,1,7,1267488000
35,3507,7,1267488000
35,7838,4,1267488000
50,7943,9,1269993600
50,7943,9,1269993600
50,7943,9,1268179200
50,7943,9,1268179200
50,12414,9,1273622400
50,15596,4,1272499200
50,5872,9,1275955200
50,5872,9,1275955200
50,5872,9,1275955200
22,17676,6,1278892800
22,17676,6,1278892800
50,11188,7,1270080000
27,11188,7,1270080000
50,11188,7,1270080000
27,8764,10,1271721600
50,8764,10,1271721600
50,8764,10,1271721600
35,15339,5,1278979200
15,4748,4,1268006400
4,256,5,1268006400
35,3507,5,1268006400
35,3443,5,1268006400
35,3449,5,1268006400
35,3427,7,1268006400
35,3514,7,1268006400
35,2026,6,1268179200
35,4545,7,1268179200
35,12007,6,1268179200
35,13213,6,1268179200
35,2036,7,1268179200
35,2036,7,1268179200
35,17507,6,1268179200
35,5707,7,1268697600
35,4541,6,1268697600
35,568,7,1268697600
35,13360,7,1268697600
35,1522,2,1268697600
35,3415,7,1268697600
35,4864,7,1268697600
35,13206,7,1268697600
4,7398,5,1268697600
35,9256,7,1268697600
35,3667,7,1268697600
35,3348,4,1268697600
35,14800,6,1268697600
4,373,5,1268697600
35,3303,7,1268697600
15,15067,5,1268956800
27,15067,5,1268956800
50,12294,9,1271808000
2,11624,10,1274313600
35,8722,7,1269216000
50,12314,7,1269216000
35,3598,7,1269216000
35,14895,7,1269216000
35,10957,7,1269216000
35,2464,4,1269216000
35,1549,7,1269216000
35,19789,6,1269216000
35,12379,5,1269302400
35,3618,6,1269302400
35,546,6,1269302400
35,535,6,1269302400
35,15652,6,1269302400
35,6662,6,1269302400
4,5705,5,1269302400
4,19863,5,1269302400
35,1196,5,1269302400
4,5158,5,1269302400
35,14034,7,1269302400
35,4553,7,1269302400
35,13334,7,1269302400
35,3458,7,1269302400
35,17991,6,1269302400
35,3360,5,1269302400
35,13112,7,1269388800
35,13372,4,1269388800
