158,4144,4,1397779200
54,9928,6,1411084800
2,8461,2,1410998400
2,8461,4,1410998400
18,8461,5,1410998400
2,8461,2,1410998400
2,1112,2,1410998400
2,8461,5,1410998400
2,8461,5,1410998400
2,8461,5,1410998400
2,8461,5,1410998400
31,1112,7,1410998400
2,1112,1,1410998400
31,1112,7,1410998400
33,1112,7,1410998400
44,9928,10,1411084800
54,1112,6,1410998400
68,1112,5,1410998400
140,1112,7,1410998400
104,1112,9,1410998400
104,1112,9,1410998400
23,8461,1,1410998400
4,8461,1,1410998400
84,1112,9,1410998400
104,1112,9,1410998400
84,9928,9,1411084800
54,9928,10,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
84,9928,6,1411084800
104,9928,9,1411084800
19,9928,2,1411084800
104,1112,9,1410998400
44,1112,9,1410998400
158,12369,4,1411084800
2,1112,4,1410998400
69,1112,6,1410998400
2,8461,4,1410998400
60,1112,6,1410998400
60,1112,6,1410998400
60,1112,6,1410998400
60,1112,6,1410998400
60,1112,6,1410998400
60,1112,6,1410998400
84,9928,6,1411084800
84,1112,9,1410998400
2,1112,1,1410998400
2,1112,1,1410998400
2,1112,1,1410998400
18,1112,6,1410998400
18,8461,4,1410998400
113,12369,7,1411084800
60,14412,9,1406332800
2,4144,5,1406592000
44,9928,9,1412467200
31,8827,9,1243814400
78,8613,10,1243814400
104,2860,10,1264636800
158,12003,2,1265328000
2,3154,1,1265587200
31,12003,5,1267056000
31,12003,5,1267056000
31,16209,5,1113264000
158,8471,5,1243814400
4,8909,10,1243900800
158,8469,4,1264636800
2,8469,4,1264636800
31,14984,5,1114992000
4,8618,7,1114992000
31,16209,5,1114992000
31,16209,5,1108425600
158,16210,4,1110153600
158,16210,4,1114992000
158,8690,4,1114992000
136,16209,7,1114992000
4,8618,10,1114992000
23,15294,5,1114992000
23,8710,5,1114992000
4,16209,4,1114992000
31,8703,5,1114992000
104,8702,7,1114992000
31,16209,2,1115769600
31,16209,5,1116201600
4,16209,4,1118275200
4,8618,5,1118880000
4,8618,5,1118880000
158,8469,4,1118966400
84,16209,4,1120003200
4,16209,7,1120003200
160,12003,4,1120521600
4,8664,10,1135987200
4,8664,10,1135987200
84,16209,7,1126137600
31,16209,2,1127174400
31,16209,2,1127779200
84,16209,4,1127865600
31,16209,2,1129507200
69,8695,7,1129766400
2,16209,4,1130803200
31,8909,7,1132099200
31,16209,7,1132272000
31,16209,5,1132617600
31,18482,7,1134950400
4,16214,7,1135728000
2,16209,2,1135987200
31,16209,2,1135987200
4,16209,7,1135987200
23,16209,5,1135987200
31,8702,5,1135987200
31,8681,5,1135987200
33,16209,7,1137110400
31,16209,4,1137110400
86,7323,7,1138060800
31,16209,2,1138838400
6,8688,7,1138924800
18,8764,6,1139356800
18,8764,4,1139356800
18,8764,4,1139356800
18,8764,4,1139356800
31,8696,5,1139788800
4,16209,7,1140220800
44,16209,7,1140998400
31,16209,2,1141862400
4,7323,7,1143590400
31,16209,2,1144886400
84,8687,3,1145404800
33,16209,4,1146096000
31,8764,6,1147824000
158,8690,6,1147996800
4,8696,7,1148256000
4,16538,7,1149206400
31,8676,7,1150848000
158,8690,2,1151280000
31,16209,5,1153180800
31,16209,5,1153180800
31,16209,6,1153440000
31,16209,7,1153699200
31,16209,4,1153699200
31,16209,4,1153699200
134,16209,4,1153785600
18,16209,2,1153785600
31,16209,5,1154044800
54,11192,7,1154304000
31,16209,5,1155513600
31,16209,5,1155513600
31,8696,7,1174867200
31,16209,2,1156204800
84,16209,7,1156291200
104,16209,7,1156291200
31,16562,5,1158105600
158,15352,6,1158969600
2,15352,5,1158969600
31,16209,6,1159228800
31,16209,7,1159228800
31,16209,7,1159401600
31,16209,7,1159401600
31,16209,4,1161129600
158,8469,4,1161648000
158,8470,4,1162425600
158,8700,4,1162425600
31,8703,4,1162425600
64,16209,4,1162771200
2,8764,5,1164067200
31,16209,4,1165190400
160,8690,6,1165190400
96,16209,6,1165881600
104,16209,6,1165881600
134,8764,9,1167091200
4,8618,9,1167091200
31,16209,7,1172102400
31,8909,4,1199836800
2,8693,5,1168214400
31,16209,7,1168300800
158,8471,6,1168560000
139,8764,6,1168992000
4,16209,4,1169164800
4,16209,7,1169510400
84,16209,6,1169683200
158,8688,4,1170201600
31,16209,7,1170201600
31,16209,6,1170374400
31,16209,7,1171324800
4,16662,6,1173312000
18,8703,6,1174348800
45,8706,7,1176940800
31,16209,5,1176681600
31,3154,6,1177459200
31,16209,4,1178064000
31,8696,7,1178064000
33,16209,7,1178582400
54,8764,6,1179705600
31,8764,4,1179705600
104,8702,10,1180396800
31,16209,5,1180396800
158,8699,4,1180483200
31,8675,5,1180483200
31,16209,7,1180656000
31,16209,4,1180656000
84,16209,10,1181088000
84,16209,9,1181088000
31,16209,7,1181779200
31,16209,7,1182124800
31,16209,4,1182902400
31,16209,4,1182988800
31,16209,7,1182988800
104,16209,7,1182988800
158,8764,4,1183075200
96,8764,9,1183075200
104,8909,6,1184025600
31,8764,7,1184112000
4,8688,1,1184112000
84,8764,9,1184112000
4,16209,6,1184198400
31,16209,2,1184198400
4,11312,7,1194912000
31,16209,1,1185926400
129,8703,7,1186444800
4,16209,7,1187308800
31,16209,4,1187740800
31,16209,4,1187740800
18,8690,5,1187827200
31,16209,4,1189036800
134,8707,10,1190246400
31,16209,4,1190851200
31,16209,4,1190851200
84,8688,6,1191196800
2,8764,2,1191542400
31,16209,3,1191888000
31,16209,4,1192060800
31,16209,4,1192060800
31,16209,4,1192147200
31,16209,7,1192406400
31,16547,6,1192492800
31,16209,4,1193097600
31,16209,7,1193702400
84,5492,10,1193702400
31,16209,6,1193702400
54,12205,6,1208390400
31,16209,4,1194566400
31,8710,5,1195516800
31,16209,7,1196294400
31,16209,4,1196726400
31,16209,4,1196726400
31,5937,7,1197590400
18,16209,9,1197849600
84,10130,9,1198108800
31,14543,7,1198108800
158,8702,4,1198800000
158,8702,4,1198800000
158,8702,4,1198800000
158,8702,4,1198800000
104,16213,7,1200614400
158,8697,4,1200009600
158,8697,4,1200009600
4,16209,7,1200009600
31,16209,4,1200355200
31,8764,7,1202256000
4,8764,10,1202342400
31,16209,4,1202688000
31,16209,4,1203465600
31,16209,4,1203897600
2,16209,4,1203897600
104,12231,9,1218153600
84,12231,9,1218153600
39,16209,6,1204243200
31,16209,4,1204502400
4,8764,9,1204761600
4,8764,9,1204761600
44,8764,6,1204761600
104,8764,9,1204761600
104,8764,6,1204761600
4,8764,9,1204761600
18,8764,6,1204761600
4,8764,9,1204761600
31,8764,4,1204761600
104,8764,6,1204761600
158,8688,4,1204848000
31,16209,4,1204848000
158,8919,4,1205193600
18,8706,7,1205193600
31,16209,4,1205366400
18,16209,6,1205712000
4,16209,10,1205798400
31,16209,4,1206316800
31,11192,4,1207872000
31,16209,6,1208131200
31,16209,6,1208131200
18,16209,4,1208131200
18,8696,7,1209340800
101,8764,9,1228348800
31,16209,7,1210032000
31,16209,7,1210032000
4,14543,8,1210118400
2,8690,5,1210291200
31,16209,7,1210291200
44,16209,10,1210550400
158,8703,4,1210636800
23,8671,10,1212537600
104,8671,10,1212537600
84,8669,7,1212537600
18,8671,7,1212537600
31,16209,4,1211500800
158,8703,4,1212451200
31,15528,4,1212624000
18,8688,9,1213574400
31,16209,4,1213574400
31,12231,4,1213574400
107,12231,7,1213574400
31,8691,7,1213747200
84,8688,7,1214784000
31,16209,7,1214784000
31,8764,8,1215561600
4,8764,10,1215561600
136,8764,10,1215561600
4,8764,7,1215561600
2,8764,4,1215561600
136,8764,10,1215561600
23,8764,10,1215561600
2,8764,5,1215561600
31,12231,2,1217462400
4,19628,7,1217894400
84,8664,7,1217548800
33,16209,7,1217808000
31,11406,4,1218067200
31,12231,4,1218067200
84,8680,10,1218153600
84,8617,10,1218153600
31,12231,7,1218585600
31,8702,5,1218672000
31,12231,7,1219795200
31,12231,4,1219795200
104,16209,10,1243296000
104,16209,10,1243296000
18,12231,7,1220313600
31,10125,7,1221696000
4,16209,7,1221782400
31,12231,4,1222041600
104,8702,10,1223856000
104,16209,10,1223942400
31,16209,10,1224460800
31,8275,9,1224720000
2,8667,2,1225065600
31,16229,4,1226275200
31,12231,10,1226275200
158,8699,4,1226880000
7,9776,4,1226880000
31,12231,4,1226880000
158,8697,4,1226880000
22,8697,6,1226880000
23,8697,7,1226880000
18,12231,5,1226966400
4,8764,10,1228435200
2,8764,5,1228435200
2,8764,5,1228435200
2,8764,7,1228435200
4,8764,7,1228435200
31,8764,7,1228435200
31,8764,7,1228435200
2,8764,5,1228435200
18,8764,7,1228435200
136,8764,9,1228435200
104,8764,9,1228435200
84,8764,10,1228435200
104,8764,9,1228435200
104,8764,9,1228435200
110,8764,9,1228435200
104,8764,9,1228435200
31,16209,7,1228780800
2,14543,4,1228953600
31,12231,5,1229472000
104,8708,9,1229472000
31,12231,5,1229644800
31,15216,10,1229644800
44,12231,7,1229644800
31,12231,2,1229644800
5,12231,4,1229904000
4,16132,6,1230508800
31,12231,5,1233532800
158,8701,4,1235001600
18,12231,8,1317686400
18,7323,5,1231286400
31,12231,4,1231286400
31,12231,4,1231977600
67,12231,4,1231977600
31,12231,4,1232064000
31,12231,4,1232064000
4,8688,9,1232064000
31,12231,5,1232928000
31,12231,4,1232928000
31,12231,7,1232928000
2,8690,5,1232928000
31,12231,7,1233014400
33,12231,6,1233100800
84,6309,10,1233187200
84,6309,10,1233187200
31,12231,4,1233187200
2,8688,5,1233187200
4,12231,7,1234051200
31,12231,4,1234137600
31,8696,7,1234483200
31,8696,7,1234828800
67,12176,5,1239580800
31,12231,4,1236297600
158,10125,4,1236556800
31,12231,4,1236643200
18,12231,6,1236729600
18,12231,6,1236729600
35,12231,4,1236816000
35,12231,6,1236816000
4,19628,6,1236816000
158,8692,4,1236816000
31,12231,4,1237161600
31,12231,7,1237248000
31,12231,4,1237248000
31,12231,4,1237248000
2,8697,5,1237939200
2,8697,5,1237939200
158,8697,4,1237939200
158,8697,4,1237939200
158,8697,4,1237939200
4,8697,9,1237939200
84,8697,9,1237939200
31,8764,5,1237939200
84,8764,10,1237939200
104,8764,10,1237939200
104,8764,10,1237939200
110,8764,9,1237939200
104,8764,9,1237939200
107,8682,7,1237939200
31,8764,5,1237939200
31,8764,5,1237939200
84,8664,6,1237939200
84,8664,6,1237939200
160,8664,5,1237939200
18,8764,6,1237939200
84,12231,6,1238371200
31,8764,5,1240790400
158,8691,4,1238544000
31,8691,5,1238544000
2,12231,2,1239235200
129,8694,6,1240444800
31,12231,4,1240358400
31,12231,4,1240963200
158,19158,4,1241568000
104,8909,9,1242604800
104,8909,9,1242604800
31,16209,4,1242604800
84,8909,7,1245110400
158,8692,4,1242864000
37,12231,7,1242950400
158,8701,4,1243296000
84,12176,10,1249862400
158,8703,4,1244160000
31,12231,1,1244505600
31,12231,5,1244678400
2,12231,2,1244678400
31,12231,4,1245369600
31,12231,7,1245369600
31,12231,7,1245369600
104,12205,9,1252368000
31,12231,4,1245801600
158,8688,2,1246406400
4,12231,4,1246406400
158,8706,4,1246406400
31,12231,7,1246492800
31,12231,4,1247097600
4,12231,4,1247184000
2,8703,5,1247443200
31,16663,5,1247529600
2,8685,7,1249862400
18,8685,10,1249862400
31,12231,7,1247702400
31,12231,7,1247702400
31,12231,4,1247702400
33,14543,1,1247702400
31,12231,4,1248652800
31,8689,7,1248652800
31,8764,5,1249516800
31,12231,4,1248825600
31,12231,6,1249257600
2,8764,5,1249430400
18,8764,7,1249430400
104,8764,7,1249430400
136,8764,10,1249430400
18,8685,10,1249862400
2,8685,5,1249862400
2,8688,4,1249603200
31,18194,4,1249603200
31,18194,4,1249603200
67,8685,5,1249862400
31,8685,5,1249862400
2,18177,3,1250553600
31,12231,4,1250640000
31,12231,4,1250812800
104,12205,9,1266278400
54,12205,9,1266278400
31,12231,4,1251072000
31,16209,7,1251331200
31,12231,7,1251417600
31,12231,4,1252368000
31,12231,7,1252540800
136,12231,7,1252886400
44,12205,9,1266278400
44,12205,9,1266278400
4,12231,7,1253750400
4,3154,7,1254096000
92,16209,6,1254182400
31,12231,4,1254355200
4,18194,7,1255392000
18,12231,4,1255651200
23,8909,5,1257724800
31,8909,5,1257724800
2,16209,1,1256169600
84,12231,6,1257120000
84,8764,9,1257379200
84,8764,9,1257379200
104,8764,9,1257379200
136,8764,9,1257379200
104,8764,9,1257379200
104,8764,9,1257379200
4,8764,9,1257379200
136,8764,9,1257379200
104,8764,9,1257379200
18,8764,5,1257379200
31,8764,5,1257379200
31,8764,5,1257379200
134,8703,9,1257379200
2,8909,5,1257724800
5,8909,7,1257724800
2,8764,7,1257724800
2,8764,7,1257724800
31,8909,5,1257724800
31,12231,7,1257465600
31,12231,4,1258070400
31,18194,2,1258329600
31,12231,5,1259107200
31,12231,2,1259452800
158,8701,4,1259798400
31,12231,7,1259798400
4,12231,7,1259798400
31,12231,7,1260230400
44,14543,10,1260489600
2,14543,7,1260489600
31,8696,5,1261958400
31,8696,5,1261958400
31,8696,4,1261958400
31,12231,4,1271808000
134,8703,7,1262908800
84,8703,7,1262908800
4,16209,6,1263427200
31,8696,5,1263427200
134,8703,10,1263945600
67,8703,10,1263945600
67,8703,7,1264377600
31,8703,7,1264377600
31,8703,5,1264377600
92,12205,9,1276041600
31,12231,4,1265155200
31,8696,5,1267056000
104,8764,7,1270080000
104,8764,7,1270080000
164,8692,4,1270080000
31,16678,7,1295395200
23,12205,9,1296172800
44,12205,9,1296172800
44,12205,9,1296172800
54,12205,9,1296172800
44,12205,9,1296172800
18,8764,5,1287446400
84,8764,9,1287446400
104,8764,10,1287446400
18,8764,7,1287446400
44,8764,10,1287446400
18,8764,10,1287446400
141,8764,10,1287446400
134,8764,10,1287446400
84,8764,10,1287446400
104,8764,10,1287446400
18,8764,5,1287446400
4,12205,6,1296172800
54,12205,9,1296172800
134,16678,10,1295395200
31,8764,5,1297900800
54,12205,9,1296172800
18,15334,10,1105315200
31,198,5,1105315200
140,15398,5,1105315200
31,3224,5,1105315200
31,3224,5,1105315200
31,8418,5,1106092800
31,8418,5,1114992000
31,8418,5,1114992000
31,8418,6,1114992000
31,692,5,1117497600
31,1120,5,1109203200
31,1120,5,1114992000
31,1120,5,1109203200
31,8509,7,1114992000
31,18353,5,1112140800
31,8418,7,1114992000
31,8418,7,1114992000
18,8418,7,1114992000
18,8418,7,1114992000
18,6346,7,1115769600
18,2679,7,1118361600
18,8418,7,1120521600
32,2573,5,1121126400
31,2573,5,1121126400
104,2573,5,1121126400
31,12056,5,1121644800
31,15398,5,1121644800
44,8418,2,1123027200
18,3072,7,1124755200
4,8395,7,1124755200
54,8418,7,1126137600
64,3888,5,1130803200
104,8418,9,1130889600
31,13585,5,1132272000
31,13582,5,1132617600
31,510,5,1132790400
2,202,5,1132790400
32,202,6,1132790400
158,8418,2,1133308800
31,2679,7,1134604800
39,3072,9,1134777600
4,13584,7,1135209600
31,1120,5,1135987200
39,3072,5,1135987200
31,8418,6,1135987200
67,8435,5,1136937600
4,4105,7,1137024000
31,8418,7,1137715200
31,745,5,1137888000
31,2573,7,1137888000
31,18354,7,1138665600
84,8418,4,1138665600
92,8418,4,1138665600
18,13585,7,1147132800
6,997,5,1140134400
31,3888,5,1144195200
31,12057,7,1144368000
31,17489,5,1144368000
84,17489,7,1144368000
31,8422,5,1145491200
31,8422,5,1145491200
158,19108,5,1145577600
4,18357,7,1149033600
158,1324,2,1150675200
158,15334,4,1150761600
158,2573,4,1150761600
18,15334,7,1151280000
158,19103,2,1151452800
2,19103,5,1151452800
84,17771,4,1153180800
104,17771,7,1153180800
31,8395,5,1153180800
2,4105,5,1153440000
86,15416,7,1153440000
84,4105,7,1153440000
31,13584,5,1153958400
67,15334,7,1167523200
104,15334,10,1167523200
84,18352,5,1156291200
2,3886,5,1156464000
18,11469,5,1156723200
140,8418,2,1157673600
31,8418,7,1158105600
31,2702,7,1158105600
104,8418,7,1158105600
158,7390,2,1158710400
31,7939,5,1158710400
18,8395,7,1158710400
18,11466,4,1159142400
18,11466,7,1159142400
104,17771,9,1184457600
104,17771,10,1184457600
31,15398,7,1161820800
18,15399,7,1162425600
4,15342,4,1162944000
18,3072,7,1167868800
104,15334,7,1168214400
31,8430,5,1168473600
31,8418,5,1168473600
2,517,6,1169164800
31,8420,7,1169596800
44,8420,10,1169596800
31,8420,7,1169596800
31,8418,7,1170201600
18,8418,6,1171324800
31,8418,7,1171324800
31,1324,7,1171497600
4,1324,9,1171497600
31,1324,7,1171497600
31,1324,7,1171497600
31,6346,7,1171497600
31,6346,5,1171497600
31,6346,7,1171497600
31,6346,7,1171497600
31,6346,7,1171497600
18,6346,9,1171497600
18,17788,10,1172016000
4,15362,6,1172016000
4,15362,6,1172016000
4,15362,6,1172016000
4,15362,7,1172016000
2,15362,7,1172016000
31,17792,7,1172102400
84,2693,10,1172880000
31,2691,6,1172880000
158,404,3,1174003200
31,203,5,1174348800
31,17771,7,1175472000
31,17771,5,1175472000
31,17771,7,1175472000
4,19103,9,1176681600
2,19103,7,1176681600
31,19106,2,1176681600
31,79,6,1176681600
31,19106,6,1176681600
18,87,4,1176681600
31,510,7,1178064000
6,510,10,1178064000
31,510,7,1178064000
31,510,7,1178064000
104,8418,9,1178668800
31,8418,6,1178668800
31,8420,7,1179792000
158,2573,4,1179878400
18,17543,7,1181606400
31,17777,7,1184457600
2,17777,5,1184457600
31,18954,7,1184889600
31,19106,7,1185321600
31,19106,7,1185321600
158,10298,4,1186617600
32,8418,9,1186617600
54,8418,9,1186617600
64,8418,7,1186617600
31,8418,9,1186617600
31,8418,7,1186617600
84,17777,6,1186617600
84,8418,6,1186617600
4,18357,6,1187395200
4,18357,6,1187395200
31,3089,5,1187568000
31,18318,7,1187654400
18,8418,4,1188518400
158,17777,4,1188518400
113,17777,9,1188518400
67,18752,5,1188864000
2,510,4,1189382400
31,3891,7,1189382400
31,3891,7,1189382400
104,8418,9,1192060800
4,19108,10,1192060800
31,17771,7,1192579200
54,17771,10,1192579200
4,17783,9,1192579200
122,8418,4,1192665600
136,8418,6,1192665600
19,8418,2,1192665600
2,8418,5,1192665600
104,8418,7,1192665600
104,8418,9,1192665600
31,6346,7,1192665600
31,510,7,1192665600
31,6346,7,1192665600
18,6346,6,1192665600
104,15398,10,1197590400
158,17798,4,1194393600
158,2998,4,1197590400
67,8435,7,1197849600
31,6346,7,1198022400
31,2702,7,1193097600
2,17790,3,1196294400
113,17771,6,1202947200
54,17771,10,1200441600
31,174,7,1201046400
4,1147,10,1201046400
64,18357,4,1200441600
31,15543,7,1202947200
31,15543,7,1202947200
104,15543,10,1202947200
104,15543,10,1202947200
104,15543,10,1202947200
104,15543,9,1202947200
104,403,10,1205452800
158,403,4,1205452800
31,15517,7,1211414400
31,15517,7,1211414400
31,15517,7,1211414400
31,14901,7,1206576000
31,8418,7,1206576000
31,8418,7,1206576000
31,2987,7,1206576000
31,2987,7,1206576000
84,5504,10,1207267200
2,11469,10,1208304000
2,2987,5,1206576000
84,2994,10,1205452800
31,17802,7,1210896000
31,8419,7,1211414400
4,13583,6,1205107200
31,17802,7,1210896000
31,17802,7,1210896000
31,17777,7,1210896000
31,17777,7,1210896000
31,17771,7,1210896000
31,17777,7,1210896000
31,17777,7,1210896000
31,17771,7,1210896000
31,17771,7,1210896000
31,2986,7,1210723200
84,2993,9,1212019200
31,510,7,1212537600
31,510,7,1212537600
31,510,5,1212537600
31,510,7,1212537600
18,510,7,1212537600
39,8395,7,1213747200
31,17777,7,1214438400
19,17777,5,1214438400
158,2423,4,1210896000
44,15338,7,1220486400
44,9636,7,1212969600
19,17777,5,1214438400
31,511,7,1220486400
31,511,7,1220486400
31,511,7,1220486400
31,511,7,1220486400
2,511,7,1220486400
31,8418,7,1222387200
104,18675,9,1218153600
31,8418,7,1222387200
31,8418,7,1222387200
31,17771,7,1222387200
31,17771,7,1222387200
31,8418,7,1222387200
64,8418,7,1222387200
31,8418,8,1222387200
31,8418,8,1222387200
31,8418,7,1222387200
31,8418,7,1222387200
31,8418,7,1222387200
31,8418,7,1222387200
31,8418,7,1222387200
31,8418,7,1222387200
18,17818,5,1223424000
18,1324,4,1224720000
31,512,7,1224720000
31,512,7,1224720000
31,12055,7,1232064000
31,7376,5,1231372800
158,8418,4,1232064000
95,8418,9,1221696000
2,19346,10,1228694400
104,19346,9,1228694400
44,17793,7,1232064000
158,17818,3,1223856000
31,17818,7,1223856000
31,17818,5,1223856000
2,17818,4,1223856000
31,2702,7,1225929600
158,19308,4,1235520000
129,1326,4,1277769600
22,8540,6,1232064000
95,8540,6,1232064000
31,17777,4,1232582400
31,157,6,1233705600
31,157,7,1233705600
31,157,7,1233705600
4,2688,9,1233705600
158,8418,4,1233878400
95,8418,6,1233878400
18,10298,9,1235606400
23,1123,9,1235606400
31,1136,10,1235606400
84,1136,10,1235606400
34,1136,8,1235606400
31,15542,7,1236124800
84,352,9,1235606400
31,352,7,1235606400
31,352,6,1235606400
31,352,7,1235606400
31,8418,7,1238112000
31,11611,7,1252368000
32,2987,9,1238112000
31,8418,5,1238112000
39,8418,7,1238112000
31,8418,7,1238112000
31,2987,7,1238112000
31,2987,7,1238112000
31,8418,7,1238112000
31,8418,7,1238112000
31,6346,7,1250812800
2,352,7,1235606400
158,17798,3,1235692800
67,8422,3,1250812800
18,511,7,1239235200
31,511,5,1239235200
31,511,7,1239235200
31,511,7,1239235200
31,511,7,1239235200
18,511,4,1239235200
23,2993,10,1242864000
158,8539,4,1244160000
31,13511,7,1245801600
31,2689,7,1248825600
31,2689,7,1248825600
31,2679,7,1248825600
64,8418,7,1248912000
160,510,4,1245888000
160,510,4,1245888000
158,510,4,1238544000
158,16633,4,1239580800
2,19347,5,1241568000
2,19347,3,1241568000
158,19347,4,1241568000
23,19347,7,1241568000
23,19347,7,1241568000
2,19346,7,1241568000
22,19312,6,1241568000
31,18112,7,1245801600
2,18105,6,1245801600
23,4073,9,1247702400
158,4073,3,1247702400
31,8418,5,1248912000
31,17777,7,1251331200
31,17777,7,1251331200
31,17777,7,1251331200
31,17777,7,1251331200
31,17777,7,1251331200
31,8422,4,1250640000
31,8422,3,1250812800
22,19308,6,1245024000
31,745,7,1251331200
18,8418,4,1254096000
18,8418,7,1254096000
31,17771,7,1254096000
54,17778,7,1254096000
31,8418,7,1254096000
31,8418,7,1254096000
31,8418,7,1254096000
31,8418,7,1254096000
31,8418,7,1254096000
31,8418,7,1254096000
31,8418,6,1254096000
31,8418,7,1254096000
31,17803,7,1255651200
54,18669,9,1261094400
54,18669,9,1261094400
54,18669,9,1261094400
54,18669,9,1261094400
54,18669,9,1261094400
54,18669,9,1261094400
2,4105,3,1251331200
2,358,5,1254182400
31,18357,2,1259539200
18,511,6,1262044800
158,1326,4,1277769600
31,1326,7,1277769600
18,1326,10,1277769600
18,1326,5,1277769600
31,1326,7,1277769600
31,1326,7,1277769600
31,1326,4,1277769600
31,1326,7,1277769600
31,1326,7,1277769600
134,1326,10,1277769600
31,1326,7,1277769600
31,1326,7,1277769600
31,1326,6,1277769600
31,1326,7,1277769600
18,15342,2,1287014400
31,516,5,1294358400
31,8418,7,1294358400
31,8418,7,1294358400
31,8418,6,1294358400
31,8422,7,1264032000
104,2994,10,1264032000
148,17798,9,1264636800
4,17798,8,1264636800
84,8540,10,1265846400
23,15398,6,1266883200
113,15398,6,1266883200
31,15398,7,1266883200
31,1324,7,1266537600
31,1324,7,1266537600
31,6346,7,1266537600
158,15342,4,1265155200
31,1324,7,1266537600
31,1324,7,1266537600
31,1324,5,1266537600
18,1324,7,1266537600
31,1324,7,1266537600
84,4638,10,1267747200
86,4638,8,1267747200
2,4638,7,1267747200
31,19107,7,1284076800
18,19107,5,1284076800
31,8418,7,1269475200
31,8418,7,1269475200
31,8418,7,1269475200
31,8418,7,1269475200
84,8418,10,1269475200
84,8418,10,1269475200
31,8418,7,1269475200
31,8418,7,1269475200
31,8418,7,1269475200
31,8418,7,1269475200
31,8418,7,1269475200
31,17777,7,1267747200
31,17777,7,1267747200
31,17777,7,1267747200
67,17777,7,1267747200
31,17777,7,1267747200
2,14253,9,1271894400
158,14905,4,1272931200
4,10289,9,1274918400
33,10289,9,1274918400
31,12841,7,1273795200
31,12841,7,1273795200
31,12841,7,1273795200
31,12841,7,1273795200
158,3281,4,1266364800
2,3281,5,1266364800
31,17097,5,1269820800
31,12841,7,1273795200
31,12841,7,1273795200
31,12841,7,1273795200
31,12841,7,1273795200
31,12841,7,1273795200
31,4162,7,1276041600
23,4162,7,1276041600
5,1129,9,1276041600
2,8118,10,1278547200
18,3888,7,1278374400
18,352,7,1278374400
23,3869,7,1280275200
31,510,7,1281312000
31,510,7,1281312000
31,510,7,1281312000
31,510,7,1281312000
22,15232,6,1274832000
18,15232,6,1274832000
158,9635,2,1277683200
18,352,7,1278374400
31,1324,7,1281312000
31,1324,7,1281312000
31,1324,7,1281312000
31,1324,7,1281312000
31,6346,7,1281312000
31,6346,7,1281312000
31,6346,7,1281312000
31,6346,7,1281312000
31,352,7,1282003200
31,352,7,1282003200
31,356,7,1282003200
31,352,7,1282003200
113,19104,9,1282003200
31,8418,7,1281916800
31,8418,7,1285200000
31,8418,7,1285200000
31,8418,7,1285200000
31,8418,7,1285200000
31,8418,7,1285200000
31,8418,7,1285200000
31,17777,7,1285200000
31,17777,7,1285200000
31,8418,7,1285200000
31,17777,7,1282780800
31,17777,7,1282780800
64,17803,7,1282780800
31,17803,7,1282780800
31,19107,6,1284076800
18,19107,9,1284076800
18,19107,9,1284076800
2,17810,2,1281398400
18,17810,10,1281398400
67,17810,7,1281398400
67,17810,7,1281398400
31,17810,7,1281398400
2,17810,7,1281398400
31,17810,7,1281398400
18,17810,10,1281398400
158,19104,4,1281398400
158,19104,4,1281398400
158,17810,4,1281398400
18,19107,9,1284076800
18,19107,5,1284076800
31,8422,5,1283126400
104,2993,10,1288310400
84,17807,8,1290384000
84,17777,6,1289260800
104,8290,10,1289260800
54,18670,9,1296604800
54,18670,9,1296604800
54,18670,9,1296604800
54,18670,9,1296604800
84,12485,9,1282780800
104,18670,9,1296604800
104,18674,6,1296604800
2,17808,4,1290384000
2,17807,5,1290384000
2,1324,5,1291075200
31,516,7,1294358400
31,8418,7,1294358400
31,516,7,1294358400
31,516,7,1294358400
31,516,7,1294358400
18,516,9,1294358400
31,516,6,1294358400
31,516,5,1294358400
18,516,7,1294358400
31,516,7,1294358400
18,516,9,1294358400
18,516,7,1294358400
31,516,7,1294358400
31,8418,7,1294358400
31,8418,7,1294358400
18,8418,4,1294358400
31,8418,7,1294358400
31,8418,5,1294358400
31,516,7,1294358400
18,516,7,1294358400
2,516,5,1294358400
31,516,7,1294358400
31,516,7,1294358400
18,8418,6,1296172800
31,8418,7,1296172800
31,8418,7,1296172800
67,9640,7,1295827200
31,42,7,1297900800
84,15398,10,1297987200
84,17018,10,1298592000
84,17018,9,1298592000
84,17018,9,1298592000
84,17018,9,1298592000
2,17018,10,1298592000
31,17018,7,1298592000
84,17018,8,1298592000
104,516,7,1298592000
18,17009,7,1298592000
84,17009,10,1298592000
84,17015,10,1298592000
84,17012,10,1298592000
84,17012,10,1298592000
84,17012,10,1298592000
84,17015,9,1298592000
31,17012,8,1298592000
31,17012,7,1298592000
31,17012,7,1298592000
31,17012,7,1298592000
31,17015,7,1298592000
31,516,7,1298592000
31,516,7,1298592000
31,516,7,1298592000
84,15342,9,1298592000
18,8418,10,1302739200
31,8418,7,1317600000
31,17777,7,1320105600
31,8422,7,1306800000
31,8418,7,1317600000
31,8418,7,1317600000
31,8418,7,1317600000
31,8422,7,1306800000
158,17801,4,1305849600
113,17801,7,1305849600
