5605,35,0,1144281600
6633,50,1,1144281600
3464,35,0,1144368000
3464,35,0,1144368000
7159,22,0,1144368000
1372,35,0,1144368000
7124,35,0,1144713600
1185,35,0,1144713600
1566,35,0,1144713600
6048,35,0,1144800000
6168,35,0,1144886400
160,10,0,1145318400
4947,35,0,1145404800
1273,10,0,1145404800
1183,35,0,1145404800
833,35,0,1145491200
6437,35,0,1145491200
4933,35,0,1145491200
146,35,0,1145577600
4106,27,0,1145923200
1596,35,0,1145923200
4621,27,0,1145923200
4219,35,0,1145923200
1185,35,0,1145923200
965,35,0,1145923200
6024,50,0,1145923200
508,34,0,1145923200
3549,22,0,1145923200
3549,22,0,1145923200
4717,50,0,1145923200
5982,35,0,1145923200
1350,35,0,1145923200
2150,35,0,1145923200
2865,15,0,1146009600
2855,35,0,1146009600
5184,35,0,1146096000
4644,27,0,1146096000
4644,27,0,1146096000
3235,50,0,1146268800
2857,35,0,1146268800
825,50,0,1146268800
4279,15,0,1146268800
4993,35,0,1146528000
4607,35,0,1146528000
3464,35,0,1146528000
685,35,0,1146614400
4995,35,0,1146614400
4995,35,0,1146614400
4994,35,0,1146614400
7117,35,0,1146614400
2265,35,0,1146700800
3332,50,0,1146700800
307,35,0,1146700800
4429,22,0,1146787200
1741,50,0,1146787200
1743,50,0,1146787200
2726,22,0,1147046400
707,10,0,1147046400
707,10,0,1147046400
95,50,0,1147132800
95,50,0,1147132800
4990,35,0,1147132800
4696,35,0,1147132800
2843,50,0,1147132800
1958,35,0,1147132800
85,35,0,1147132800
6768,4,0,1147132800
2992,35,0,1147132800
1187,35,0,1147132800
1678,35,0,1147132800
2817,50,0,1147305600
4922,35,0,1147305600
4183,35,0,1147651200
3464,35,0,1147651200
6818,27,0,1147651200
6818,50,0,1147651200
3910,50,0,1150156800
3910,50,0,1150156800
3910,50,0,1150156800
3798,50,1,1152576000
3910,50,1,1150156800
3910,50,1,1150156800
852,35,0,1147651200
1912,50,0,1147651200
4700,50,0,1147651200
6643,35,0,1147737600
2227,50,0,1147737600
2227,50,0,1147737600
2227,50,0,1147737600
5545,50,0,1147737600
2412,50,0,1147737600
2050,35,0,1147824000
7329,50,0,1149120000
7329,50,0,1149120000
7329,50,0,1149120000
451,22,0,1149552000
3437,27,0,1147910400
4923,35,0,1147996800
6222,35,0,1147996800
3455,35,0,1147996800
5491,35,0,1147996800
5802,35,0,1147996800
3385,50,0,1147996800
1449,22,0,1148256000
1449,22,0,1148256000
1449,22,0,1148256000
1552,35,0,1148256000
6343,35,0,1148256000
7202,35,0,1148256000
87,35,0,1148256000
6049,35,0,1148256000
6044,35,0,1148256000
3034,4,0,1148342400
2346,50,0,1148342400
2158,35,0,1148342400
6608,35,0,1148428800
51,35,0,1148428800
1026,35,0,1148428800
5451,27,0,1148428800
1665,35,0,1148428800
4473,35,0,1148515200
1993,27,0,1148515200
6286,50,1,1148688000
5457,4,0,1148947200
1353,35,0,1148947200
3444,22,0,1148947200
6683,35,0,1148947200
7066,35,0,1148947200
1669,35,0,1148947200
6082,35,0,1149033600
722,35,0,1149033600
4552,35,0,1149033600
3305,35,0,1149033600
3305,35,0,1149033600
114,35,0,1149033600
1798,4,0,1149033600
4126,27,0,1149033600
1948,35,0,1149120000
2085,35,0,1149120000
2585,35,0,1149120000
1926,4,0,1149120000
143,35,0,1149120000
4969,35,0,1149120000
4480,4,0,1149120000
1949,35,0,1149120000
1729,35,0,1149120000
2061,35,0,1149120000
6609,35,0,1149120000
5358,35,0,1149120000
5358,35,0,1149120000
4697,35,0,1149206400
2888,35,0,1149206400
5348,35,0,1149206400
5348,35,0,1149206400
615,4,0,1149206400
5030,35,0,1149206400
7157,22,0,1149292800
623,4,1,1149465600
2914,10,0,1149465600
1030,35,0,1149465600
739,35,0,1149465600
4852,35,0,1149465600
2399,35,0,1149552000
627,35,0,1149552000
5588,35,0,1149552000
2268,4,0,1149552000
406,35,0,1149552000
1696,35,0,1149552000
3448,35,0,1149552000
6971,35,0,1149552000
4750,35,0,1149552000
1401,35,0,1149552000
861,35,0,1149552000
1690,35,0,1149552000
1188,35,0,1149552000
1719,35,0,1149638400
595,4,0,1149638400
7001,35,0,1149638400
5238,35,0,1149638400
2275,35,0,1149638400
1456,15,0,1149638400
4206,35,0,1150070400
5211,50,0,1150416000
1552,35,0,1151020800
5455,50,0,1149811200
5455,50,0,1149811200
1217,35,0,1149811200
4584,35,0,1149811200
1658,35,0,1150070400
104,50,0,1150070400
104,50,0,1150070400
4709,35,0,1150070400
4702,22,0,1150070400
1930,35,0,1150070400
6953,35,0,1150070400
3547,35,0,1150070400
2204,35,0,1150070400
3979,35,0,1150329600
3803,50,1,1150502400
868,35,0,1150675200
5012,35,0,1150675200
3819,50,1,1150675200
820,35,0,1150761600
6208,22,0,1156550400
2665,35,0,1150934400
2582,4,0,1150934400
1332,35,0,1150934400
797,35,0,1150934400
1223,35,0,1150934400
4943,35,0,1150934400
2465,35,0,1150934400
4635,27,0,1151020800
3414,35,0,1151020800
6908,4,0,1151020800
6111,35,0,1151107200
6111,35,0,1151107200
4488,50,1,1151280000
327,50,0,1151366400
327,50,0,1151366400
3619,35,0,1151366400
3579,35,0,1151366400
6439,35,0,1151452800
6092,35,0,1151452800
2964,35,0,1151452800
1060,35,0,1151452800
5126,35,0,1151452800
1554,35,0,1151452800
2835,35,0,1151452800
2727,50,0,1151625600
2727,50,0,1151625600
4778,35,0,1151884800
4194,35,0,1151884800
1589,35,0,1151884800
4635,27,0,1152057600
6209,35,0,1152144000
2337,35,0,1152144000
2052,35,0,1152144000
5535,35,0,1152144000
2279,35,0,1152144000
6673,27,0,1152144000
983,35,0,1152144000
4024,35,0,1152144000
6051,35,0,1152144000
6051,35,0,1152144000
7049,35,0,1152144000
3909,50,1,1154995200
3909,50,1,1154995200
3909,50,1,1154995200
3910,50,0,1154995200
3442,15,0,1154476800
3442,15,0,1154476800
3442,15,0,1154476800
3833,50,0,1152489600
4237,35,0,1152489600
3863,50,0,1152489600
5723,35,0,1152576000
5990,50,0,1152576000
5990,50,0,1152576000
5990,50,0,1152576000
5990,15,0,1152576000
3641,35,0,1152576000
3144,35,0,1152662400
5228,35,0,1152662400
150,50,0,1152662400
955,15,0,1152662400
4738,35,0,1152662400
589,4,0,1152748800
4827,35,0,1153180800
1752,50,0,1153180800
5514,50,0,1153180800
4107,27,0,1153958400
2154,35,0,1153440000
1451,35,0,1153440000
3999,35,0,1153440000
5670,22,0,1153440000
5670,22,0,1153440000
2844,50,0,1153440000
2844,50,0,1153440000
1972,35,0,1153440000
3832,50,1,1153440000
3832,50,1,1153440000
3832,50,1,1153440000
1151,15,0,1153440000
3591,35,0,1153440000
3627,35,0,1153440000
442,50,0,1154044800
442,50,0,1154044800
442,50,0,1154044800
442,27,0,1154044800
3635,35,0,1153440000
3625,35,0,1153440000
2533,35,0,1153440000
2639,35,0,1153440000
2159,35,0,1153440000
2762,35,0,1153699200
4858,35,0,1153699200
3626,35,0,1153699200
3145,35,0,1153699200
4207,35,0,1153699200
6010,35,0,1153699200
1100,50,0,1153785600
6595,35,0,1153872000
6595,35,0,1153872000
6236,41,0,1153785600
2364,35,0,1153785600
1875,50,1,1153872000
1875,50,1,1153872000
1875,50,1,1153872000
1875,50,1,1153872000
3622,35,0,1153785600
1037,35,0,1153785600
7118,35,0,1153785600
4020,27,0,1153872000
6028,50,1,1164067200
1986,35,0,1153958400
4931,35,0,1153958400
5538,50,0,1153958400
5538,50,0,1153958400
5538,50,0,1153958400
5510,35,0,1153958400
5301,35,0,1154044800
3968,35,0,1154304000
3632,35,0,1154304000
3614,35,0,1154390400
3609,35,0,1154390400
3604,35,0,1154390400
1862,50,0,1154390400
1862,50,0,1154390400
1862,50,0,1154390400
3711,50,0,1154390400
3610,35,0,1154390400
1045,35,0,1154390400
3050,35,0,1154390400
3140,35,0,1154390400
3621,35,0,1154649600
1877,35,0,1154649600
2378,35,0,1154649600
3340,35,0,1154649600
3339,35,0,1154649600
3341,35,0,1154649600
3342,35,0,1154649600
5165,35,0,1154649600
6820,35,0,1154649600
7169,35,0,1154649600
6672,35,0,1154649600
159,35,0,1154649600
7090,35,0,1154649600
6721,35,0,1154908800
3288,35,0,1154908800
5776,35,0,1154908800
4884,22,0,1154995200
5594,35,0,1154995200
4050,35,0,1155081600
7342,35,0,1155081600
4273,35,0,1155081600
920,35,0,1155081600
6499,35,0,1155081600
4555,50,0,1155081600
1514,35,0,1155081600
6574,35,0,1155081600
6575,35,0,1155081600
1871,35,0,1155081600
6559,35,0,1155081600
6559,35,0,1155081600
6675,35,0,1155081600
6888,35,0,1155081600
1656,35,0,1155081600
7250,4,0,1155081600
1655,35,0,1155081600
3916,50,0,1155081600
1214,4,0,1155168000
5017,35,0,1155168000
3130,35,0,1155168000
7010,35,0,1155168000
1296,35,0,1155168000
741,15,0,1155254400
2066,35,0,1155513600
2957,35,0,1155513600
2563,35,0,1155513600
5123,35,0,1155513600
1782,35,0,1155513600
5880,35,0,1155513600
878,35,0,1155513600
3154,35,0,1155513600
3686,35,0,1155513600
6844,35,0,1155513600
6163,35,0,1155686400
1096,35,0,1155686400
4160,35,0,1155686400
5150,35,0,1155686400
6469,35,0,1155686400
1178,27,0,1160956800
7168,35,0,1155686400
4051,50,0,1155686400
3639,35,0,1155772800
6932,35,0,1155772800
6989,35,0,1155772800
6172,4,0,1155772800
6172,4,0,1155772800
3636,35,0,1155772800
5163,35,0,1155772800
6920,35,0,1155772800
874,35,0,1155772800
6934,35,0,1155772800
401,35,0,1155772800
1509,35,0,1155772800
6935,35,0,1155772800
2680,50,1,1155859200
1695,35,0,1155859200
5321,35,0,1156118400
2858,35,0,1156118400
7103,35,0,1156118400
4701,35,0,1156118400
3131,35,0,1156118400
1583,35,0,1156118400
3615,35,0,1156118400
6590,35,0,1156118400
6181,35,0,1156118400
3637,35,0,1156204800
3410,4,0,1156204800
2258,35,0,1156204800
4307,35,0,1156204800
3608,35,0,1156204800
4821,35,0,1156204800
3611,35,0,1156204800
65,35,0,1156204800
65,4,0,1156204800
3832,50,0,1156204800
4257,50,1,1156809600
6132,35,0,1156291200
6385,50,0,1156291200
6385,50,0,1156291200
1340,35,0,1156291200
5927,35,0,1156291200
3343,35,0,1156377600
4824,35,0,1156550400
6542,50,0,1156550400
1394,35,0,1156550400
378,50,0,1156550400
378,50,0,1156550400
6791,35,0,1156550400
344,35,0,1156550400
2814,35,0,1156550400
1329,35,0,1156550400
1563,35,0,1156550400
2873,50,0,1157673600
6999,35,0,1156723200
5407,35,0,1156723200
4807,35,0,1156723200
1278,35,0,1156723200
306,35,0,1156723200
1854,35,0,1156723200
6726,35,0,1158192000
1672,22,0,1158710400
711,35,0,1156809600
1443,10,0,1156809600
2826,35,0,1156809600
6896,35,0,1156896000
7127,50,0,1156896000
7127,50,0,1156896000
5044,35,0,1156982400
5063,35,0,1156982400
4421,15,0,1156982400
2003,35,0,1156982400
6636,35,0,1156982400
1442,10,0,1156982400
4955,35,0,1156982400
2217,5,0,1160524800
38,15,0,1157068800
1607,4,0,1157068800
735,35,0,1157068800
786,35,0,1157068800
1226,35,0,1157414400
1553,35,0,1157414400
1478,35,0,1157500800
6520,35,0,1157500800
6520,35,0,1157500800
1755,35,0,1157500800
64,4,0,1157500800
961,35,0,1157500800
4196,35,0,1157500800
2715,4,0,1157500800
412,35,0,1157500800
6448,35,0,1157500800
6448,35,0,1157500800
3392,35,0,1157500800
3536,35,0,1157500800
2457,35,0,1157500800
3034,4,0,1157500800
1314,35,0,1157500800
985,35,0,1157673600
6026,35,0,1157673600
6089,35,0,1157673600
6314,35,0,1157673600
96,35,0,1157673600
97,35,0,1157673600
4153,4,0,1157673600
5054,35,0,1157673600
297,35,0,1157673600
6176,35,0,1157673600
807,35,0,1157673600
5797,41,0,1157673600
6887,35,0,1157673600
6887,35,0,1157673600
5364,35,0,1157673600
6192,35,0,1157673600
2492,35,0,1157673600
5391,35,0,1157932800
6442,50,0,1157932800
1315,35,0,1157932800
2677,50,0,1157932800
3909,50,0,1163462400
3909,50,0,1163462400
3909,50,1,1163462400
3909,50,1,1163462400
5434,35,0,1158019200
6178,35,0,1158019200
6178,35,0,1158019200
6178,35,0,1158019200
2120,35,0,1158019200
4193,35,0,1158019200
3719,35,0,1158019200
1062,35,0,1158019200
4568,35,0,1158019200
5527,50,0,1158019200
2735,35,0,1158105600
1317,35,0,1158105600
4591,35,0,1158105600
7104,35,0,1158105600
6193,35,0,1158105600
2491,35,0,1158105600
4013,35,0,1158105600
3832,50,0,1158105600
3832,50,0,1158105600
4996,35,0,1158192000
5006,35,0,1158192000
2285,50,0,1158192000
6967,35,0,1158192000
6365,35,0,1158192000
4557,22,0,1158192000
6563,4,0,1158192000
5578,35,0,1158278400
5495,35,0,1158278400
5925,35,0,1158278400
6808,35,0,1158278400
4834,35,0,1158278400
5156,35,0,1158278400
2355,35,0,1158537600
2881,50,0,1158537600
4044,35,0,1158537600
882,35,0,1158537600
5475,4,0,1158537600
2511,4,0,1158537600
3640,35,0,1158624000
3466,35,0,1158624000
2413,35,0,1158624000
3822,50,1,1158624000
4798,35,0,1158624000
240,35,0,1158624000
1095,4,0,1158624000
6641,35,0,1158624000
6354,4,0,1158624000
6355,4,0,1158624000
1250,35,0,1158624000
2494,35,0,1158624000
3660,35,0,1158710400
4915,35,0,1158710400
365,35,0,1158710400
585,4,0,1158710400
5970,35,0,1158710400
6006,35,0,1158710400
4575,27,0,1159228800
3276,50,0,1161302400
877,35,0,1158883200
1041,35,0,1158883200
1234,35,0,1158883200
5411,50,0,1158883200
5411,50,0,1158883200
5411,50,0,1158883200
6407,35,0,1158969600
853,35,0,1158969600
2014,35,0,1158969600
1136,35,0,1159056000
5310,35,0,1159056000
6864,35,0,1159056000
6864,35,0,1159056000
2882,50,0,1159056000
6867,35,0,1159056000
4754,35,0,1159142400
6822,35,0,1159142400
1362,22,1,1159228800
1779,35,0,1159315200
1779,35,0,1159315200
6124,35,0,1159315200
5280,35,0,1159315200
610,4,0,1159315200
2030,35,0,1159315200
4960,35,0,1159315200
3147,35,0,1159315200
3194,35,0,1159315200
6868,35,0,1159315200
6886,35,0,1159315200
2936,4,0,1159315200
2177,35,0,1159315200
233,35,0,1159315200
4769,35,0,1159315200
7344,35,0,1159315200
945,35,0,1159315200
945,35,0,1159315200
2060,35,0,1159315200
3978,35,0,1159401600
5288,35,0,1159401600
4906,35,0,1159401600
5235,35,0,1159401600
1999,35,0,1159488000
68,35,0,1159488000
4758,35,0,1159488000
4999,35,0,1159488000
4358,35,0,1159833600
757,35,0,1159833600
2845,50,0,1159833600
2845,50,0,1159833600
3309,35,0,1159833600
3216,35,0,1159833600
5324,35,0,1159833600
5103,35,0,1159833600
68,35,0,1159833600
6607,35,0,1159833600
3396,35,0,1159833600
994,50,0,1160438400
6697,35,0,1160006400
2179,35,0,1160006400
6742,35,0,1160006400
3713,50,1,1160006400
3713,48,1,1160006400
3835,50,0,1160006400
6023,35,0,1160006400
753,35,0,1160006400
758,35,0,1160438400
3216,35,0,1160438400
1472,35,0,1160438400
5118,35,0,1160438400
968,35,0,1160438400
3328,35,0,1160438400
4983,35,0,1160438400
5062,35,0,1160438400
7024,50,0,1163462400
3481,15,0,1160438400
2852,35,0,1160438400
5127,35,0,1160438400
1547,35,0,1160438400
4993,35,0,1160438400
5901,50,0,1160438400
5901,48,0,1160438400
4500,35,0,1160438400
1021,35,0,1160438400
1624,35,0,1160438400
4406,35,0,1160438400
1625,35,0,1160438400
2232,35,0,1160438400
4574,27,0,1160438400
2226,35,0,1160438400
48,35,0,1160438400
48,35,0,1160438400
1671,35,0,1160524800
4580,35,0,1160524800
4579,35,0,1160524800
4579,35,0,1160524800
3634,35,0,1160611200
1189,35,0,1160611200
1139,35,0,1160611200
1312,35,0,1160611200
5116,35,0,1160611200
5104,35,0,1160611200
6072,27,1,1171843200
6072,50,1,1171843200
6072,22,1,1171843200
6072,50,1,1171843200
4289,35,0,1160697600
5924,35,0,1160697600
4008,35,0,1160697600
4934,35,0,1160697600
6834,35,0,1160697600
2007,35,0,1160956800
1178,27,0,1160956800
3872,50,0,1160956800
4987,35,0,1161043200
5587,35,0,1161043200
2778,35,0,1161043200
4979,35,0,1161043200
4978,35,0,1161043200
243,35,0,1161043200
4554,35,0,1161043200
4985,35,0,1161043200
2939,35,0,1161043200
4972,35,0,1161043200
5083,35,0,1161043200
5082,35,0,1161043200
3004,35,0,1161043200
4290,35,0,1161043200
6515,35,0,1161043200
4084,35,0,1161043200
4496,22,0,1161129600
1543,35,0,1161129600
1068,35,0,1161129600
6164,35,0,1161129600
4494,35,0,1161129600
4997,35,0,1161129600
6964,35,0,1161129600
4971,35,0,1161129600
7138,50,0,1161129600
4578,35,0,1161129600
5983,35,0,1161129600
5160,35,0,1161129600
1434,35,0,1161129600
548,35,0,1161129600
5106,35,0,1161129600
4935,35,0,1161302400
6260,35,0,1161302400
4368,35,0,1161302400
4986,35,0,1161302400
6650,35,0,1161302400
7099,35,0,1161302400
3542,35,0,1161302400
3526,35,0,1161302400
4905,35,0,1161302400
743,35,0,1161302400
3659,35,0,1161302400
6459,35,0,1161302400
4715,35,0,1161302400
1622,27,0,1161561600
2555,35,0,1161561600
6108,35,0,1161648000
6108,35,0,1161648000
4438,50,0,1161648000
1051,35,0,1161648000
2211,5,0,1161648000
2211,5,0,1161648000
6165,35,0,1161648000
1616,35,0,1161734400
5139,35,0,1161734400
6524,35,0,1161734400
3958,35,0,1161734400
781,35,0,1161734400
6998,35,0,1161734400
7048,35,0,1161734400
863,35,0,1161734400
2968,35,0,1161734400
6891,35,0,1161820800
5629,35,0,1161820800
1134,35,0,1161820800
3642,35,0,1161820800
4312,35,0,1161820800
3031,35,0,1161820800
2035,35,0,1161820800
5138,35,0,1161820800
2272,35,0,1161820800
2818,35,0,1161820800
568,35,0,1161820800
6613,35,0,1161820800
4804,35,0,1161820800
4693,35,0,1161820800
2218,5,0,1161820800
5458,50,0,1161820800
5458,50,0,1161820800
5616,50,0,1161820800
830,35,0,1161820800
1953,35,0,1161820800
2600,16,0,1161907200
2600,16,0,1161907200
2600,16,0,1161907200
2600,16,1,1161907200
3794,50,1,1161907200
1637,35,0,1161907200
4562,35,0,1161907200
4487,50,1,1161907200
3723,35,0,1161907200
1224,35,0,1161907200
556,35,0,1161907200
239,50,0,1161907200
4010,50,0,1161907200
4133,35,0,1162166400
3937,50,0,1162166400
6390,35,0,1162166400
4345,35,0,1162166400
4007,35,0,1162252800
574,35,0,1162252800
1344,35,0,1162252800
1848,35,0,1162252800
4134,35,0,1162252800
4497,35,0,1162252800
5459,35,0,1162252800
2583,4,0,1162252800
4108,27,0,1162252800
5152,35,0,1162252800
6273,35,0,1162252800
2071,35,0,1162252800
5124,35,0,1162252800
6356,4,0,1162252800
6353,4,0,1162252800
429,50,0,1162857600
6171,35,0,1162425600
575,35,0,1162425600
4714,35,0,1162425600
2361,35,0,1162425600
2202,35,0,1162425600
4253,35,0,1162425600
4004,35,0,1162425600
4791,18,1,1162425600
6644,4,0,1162425600
6449,35,0,1162512000
5042,35,0,1162512000
489,15,0,1162512000
1864,50,0,1162512000
1860,50,0,1162512000
5778,35,0,1162771200
1744,50,0,1162771200
4054,35,0,1162771200
3516,35,0,1162771200
6400,35,0,1162771200
5313,35,0,1162771200
3427,35,0,1162771200
3953,50,0,1162771200
5039,35,0,1162771200
2201,35,0,1162771200
554,35,0,1162771200
1706,35,0,1162771200
1436,35,0,1162771200
2243,35,0,1162771200
1382,35,0,1162771200
7164,50,0,1162857600
7164,50,0,1162857600
5763,50,0,1162857600
1784,35,0,1162857600
2867,35,0,1162857600
7165,50,0,1162857600
7165,50,0,1162857600
6411,35,0,1162944000
4583,35,0,1162944000
5397,22,1,1162944000
428,50,1,1175472000
6384,50,0,1163030400
1547,35,0,1163030400
4612,35,0,1163030400
5975,35,0,1163030400
4953,35,0,1163030400
1673,35,0,1163030400
2889,35,0,1163030400
1978,50,0,1163030400
4567,34,0,1163030400
4567,34,0,1163030400
4695,35,0,1163116800
2406,22,0,1163116800
1469,35,0,1163116800
5089,35,0,1163116800
613,4,0,1163462400
2921,4,0,1163462400
1748,4,0,1163462400
3480,15,0,1163462400
1751,4,0,1163462400
1749,4,0,1163462400
1750,4,0,1163462400
6257,4,0,1163462400
928,35,0,1163462400
6259,4,0,1163462400
6258,4,0,1163462400
6409,4,0,1163462400
2933,35,0,1163462400
5531,35,0,1163462400
1918,35,0,1163462400
1034,35,0,1163548800
4937,35,0,1163548800
122,35,0,1163548800
1132,35,0,1163548800
5073,35,0,1163548800
261,35,0,1163548800
2740,4,0,1163548800
5645,35,0,1163635200
588,4,0,1163635200
4352,4,0,1163635200
