35,17138,6,1410
35,11869,7,1410
35,10695,7,1410
35,6954,6,1410
35,4036,7,1911
35,13436,7,1911
35,12491,4,1911
35,3372,7,1911
35,17691,5,1911
50,10271,4,1911
35,762,7,2033
35,2710,7,2033
35,13263,7,2033
35,13016,7,2033
35,8132,6,2033
50,2363,9,2033
50,14140,9,2033
50,14140,9,2033
50,14140,9,2033
35,8605,7,2033
35,8601,4,2033
35,1196,6,2033
50,1541,9,2033
35,8209,6,2033
35,16688,7,2033
22,2863,7,2160
50,15625,9,2289
27,15625,9,2289
35,14215,7,2289
35,18389,4,2289
35,18389,7,2289
35,14872,7,2289
50,16772,9,2289
50,17711,9,2289
15,15067,4,2687
50,15067,5,2687
34,6832,7,2046
27,3084,7,2940
27,6768,7,2940
27,6098,7,2940
35,2804,7,2940
27,19757,7,2940
35,13406,6,2940
35,6496,6,2940
35,5449,7,2940
35,11295,7,2940
35,3496,7,2940
35,12227,7,2940
35,3317,7,2940
35,15143,6,2940
15,7075,7,2940
27,1843,7,2940
27,14061,7,2940
27,3657,7,2940
27,3204,7,2940
27,19363,7,2940
27,4012,6,2940
27,4439,7,2940
27,3446,7,2940
27,3512,7,2940
27,3467,7,2940
35,17592,7,3075
35,13083,7,3075
50,9960,9,3075
35,3320,7,3075
4,7686,7,3075
35,7429,4,3075
35,8016,7,3075
35,601,7,3075
35,601,7,3075
35,12947,7,3075
50,6801,9,3075
35,1559,7,3075
35,952,5,3075
35,3423,4,3075
35,3432,7,3200
35,13669,6,3200
35,10552,7,3200
35,12558,6,3200
35,12560,6,3200
35,12561,6,3200
35,10201,6,3200
35,10201,5,3200
50,5238,9,3200
50,5238,9,3200
50,5238,9,3200
50,4536,9,3200
50,4536,9,3200
50,4536,9,3200
50,4536,9,3200
50,4536,9,3200
50,4536,9,3200
35,10631,7,3200
35,3671,7,3570
35,3396,7,3570
35,12389,6,3570
35,3398,7,3570
35,5189,4,3570
27,3558,7,3570
50,10842,4,3697
15,358,5,3697
50,397,9,1677
50,397,9,1677
50,3954,9,3813
50,12922,6,3813
50,12922,6,3813
27,9775,7,3813
35,16859,6,3813
4,2318,7,3813
35,2316,7,3813
35,2321,7,3813
4,2317,7,3813
35,831,7,3813
35,3211,4,121
35,10906,6,121
35,9632,7,121
35,8950,7,121
35,4241,6,121
50,8249,9,121
50,1654,7,121
11,6669,6,770
35,11102,6,257
35,14458,6,257
35,17829,7,257
35,9669,6,257
35,3075,4,257
50,5669,9,257
35,13273,7,257
35,12856,7,257
50,19470,5,643
50,6804,4,643
22,9070,6,526
22,9070,6,526
27,7753,5,1166
27,7753,5,1166
27,19470,2,643
18,8393,4,1686
50,17576,9,770
50,1597,9,3096
50,148,9,3096
50,829,9,3096
22,3960,7,1051
35,18372,7,1031
27,4887,5,1031
35,18372,7,1031
35,786,7,1031
35,4438,5,1031
27,16141,4,3584
4,7520,7,1157
50,19523,5,1157
35,3652,7,1157
35,3351,7,1157
50,11240,5,1157
50,8366,9,1157
35,2380,7,1418
35,5389,6,1418
35,3376,6,1418
50,7760,10,1418
35,11825,7,1418
35,590,7,1418
35,3402,7,1418
50,9221,9,1418
50,8342,9,280
50,8150,9,1677
50,9747,9,1677
50,9747,9,1677
35,6022,6,1677
2,18157,10,1921
35,19244,7,2324
27,19878,5,2046
35,370,7,2046
50,864,9,2046
50,864,9,2046
15,14834,10,2046
50,7760,10,2046
50,7760,10,2046
35,5299,7,2046
35,10784,7,2046
35,10239,6,2046
50,12622,9,2046
35,1888,7,2046
22,9657,7,1166
18,14535,4,2560
27,18294,10,1482
50,14737,5,2825
15,12796,4,2825
15,5482,5,2825
35,17441,7,2825
35,12297,4,2825
35,13184,7,2825
50,19457,4,2825
35,18272,5,3331
35,12153,4,3331
35,937,5,3461
35,15013,6,3461
50,7269,4,3461
35,4458,7,3461
50,10590,9,3461
50,10589,9,3461
50,10841,4,3461
50,10841,9,3461
50,10961,9,3461
50,12401,9,3461
50,12401,9,3461
35,3342,7,3584
35,3313,7,3584
35,10643,4,3584
35,13001,7,3584
35,7004,7,3584
1,5363,5,3828
4,15596,5,3828
35,8920,7,269
50,5809,9,269
50,5809,9,269
50,5809,9,269
50,12737,9,269
50,12262,5,2309
27,12294,10,2962
50,12259,10,1051
50,12259,10,1051
10,12262,10,1305
27,2146,9,779
50,17311,9,526
50,15236,4,526
50,14781,9,526
50,16190,6,526
50,7359,5,526
27,8764,9,655
27,8764,9,655
35,19169,6,2181
27,11630,4,3096
50,2910,5,779
35,4139,7,779
35,17094,5,1166
35,6214,7,1166
50,16889,9,2058
50,4008,4,2058
35,8132,7,2058
50,397,10,1575
50,397,10,1575
27,2142,4,1838
35,3566,7,2309
35,11522,7,2309
35,1212,7,2309
50,16692,7,2309
35,8577,7,2309
50,6124,9,2309
35,13007,6,2309
35,3500,7,2309
35,3641,7,2309
35,10628,6,2309
50,14083,9,2309
50,14083,9,2309
10,13842,10,2461
50,15491,10,2574
35,12931,5,2962
35,2529,4,3717
50,19523,4,2962
50,19523,4,2962
35,13340,5,2962
50,7609,5,2962
50,7609,4,2962
35,1982,7,2962
35,3433,7,2962
35,17001,7,2962
35,3475,6,2962
35,12420,7,3717
35,13472,7,3717
27,19471,5,3717
35,17002,5,3717
35,15820,4,3717
35,3393,7,3717
35,14464,7,3717
50,15484,9,3717
35,12284,6,3717
35,3415,7,3717
35,3523,7,3717
50,17648,3,3717
35,699,7,3717
50,8401,9,3717
50,9007,4,3840
35,4175,6,3840
50,16658,9,3840
50,18357,2,3840
35,14379,6,3840
35,13580,7,2842
5,6669,7,280
50,4380,9,540
4,5738,7,280
35,2966,7,280
35,3601,4,280
35,19235,5,280
50,10380,4,280
35,4175,2,280
50,12262,10,1305
50,12262,10,1305
50,12262,10,1305
50,12262,10,1305
50,15067,9,420
50,7224,6,420
50,7987,9,540
50,7987,9,540
50,7987,9,540
15,10895,4,540
35,11100,6,540
35,3544,6,540
35,3634,7,540
35,3571,7,540
35,1199,7,540
35,6407,7,540
35,10482,7,540
35,12074,7,540
35,3552,7,922
50,7448,9,922
35,13721,7,922
35,13158,7,922
35,13158,7,922
35,9204,7,922
35,16764,6,922
50,5793,9,1051
4,413,7,1051
15,11467,4,1051
35,17057,3,1305
50,12513,9,1174
35,814,7,1174
35,7003,7,1305
35,1276,6,1305
50,7913,9,1305
50,7913,9,1305
2,7913,9,1305
35,616,4,1305
35,11805,6,1817
35,5652,6,1817
50,397,9,1817
50,397,9,1817
50,397,9,1817
35,9613,6,2193
35,19325,6,2193
35,5975,4,2716
35,5975,4,2716
50,16459,6,2716
35,12113,7,2716
35,12113,7,2716
35,5990,4,2842
35,2272,7,2842
35,15009,4,2973
22,13736,5,3107
35,15766,6,3107
35,18889,7,3107
35,14279,7,3601
35,7966,6,3601
35,13318,7,3601
35,15330,3,3601
35,18211,7,3601
35,3447,7,3601
35,18116,7,3601
35,8567,5,3601
4,5861,7,3601
4,412,7,3601
35,8719,7,3731
35,9730,4,3731
35,8996,6,3731
50,9007,6,3731
50,16265,8,3731
22,18113,3,3731
35,7310,7,3731
35,6698,4,3731
35,6420,4,3852
15,11334,10,3852
35,4480,4,3852
35,13408,4,3852
35,6706,7,3852
35,13394,7,3852
35,3701,7,3852
35,3482,7,3852
35,14572,7,3852
22,11151,7,3852
27,19754,6,3937
27,19754,9,3937
11,19754,9,3937
35,12374,5,3937
35,10751,5,3937
50,10751,5,3937
35,10512,6,431
35,16712,7,431
35,6068,4,431
35,9794,5,431
50,240,9,431
35,9236,7,431
35,10552,7,431
50,8523,5,431
4,16129,4,431
50,1036,7,431
35,18719,7,431
35,18719,6,431
35,19801,4,431
35,19801,7,431
35,18228,3,551
35,8002,7,551
35,13447,7,551
35,7807,7,674
35,3604,4,674
35,3334,7,674
35,6070,4,674
35,14892,6,674
35,19556,7,674
35,3371,7,674
4,17876,5,674
50,2909,5,799
50,1680,9,799
50,1680,9,799
35,13047,6,1448
35,3490,7,1448
35,3498,7,1448
35,3498,7,1448
35,10273,7,1448
35,3528,7,1448
50,18659,7,1575
15,16108,7,1575
18,8790,4,1575
35,10629,7,2204
35,11131,7,2204
35,17435,7,2204
35,2441,7,2204
35,3481,7,2204
35,8813,7,2204
35,4996,7,2204
35,609,7,2204
35,7928,7,2204
35,7928,7,2204
35,3337,7,2204
35,13382,7,2204
35,10629,5,2204
35,3666,7,2204
50,5352,9,3245
50,4738,9,317
50,4738,9,317
50,4738,9,317
50,4738,9,317
50,19470,7,317
50,5203,4,317
50,2023,4,317
50,2023,4,317
50,5276,9,317
4,4168,5,570
35,4922,7,570
35,18744,6,570
50,8775,9,570
35,14886,7,570
35,19247,7,570
35,2442,7,570
35,6940,7,570
35,19072,4,956
27,3433,7,956
35,13231,4,1208
35,7237,7,1208
35,15708,7,1208
35,14471,4,1208
35,10534,7,1208
35,14472,7,1208
35,19555,7,1849
35,15915,5,1849
35,19555,4,1849
35,4702,7,2229
4,1679,7,2229
35,9590,6,2229
35,11396,7,2229
35,13911,7,2229
35,1199,5,2229
35,14396,5,2229
35,776,7,2229
35,14374,7,2229
35,603,7,2229
35,17559,6,2229
35,15802,6,2229
35,10827,7,2229
35,1535,7,2229
35,4805,7,3258
4,18738,4,3258
35,4977,7,3258
35,722,7,3258
35,11013,7,3258
35,13058,7,3258
15,11230,7,3628
50,1543,9,3628
50,1543,9,3628
50,1543,9,3628
50,1936,9,3628
50,1936,9,3628
50,1936,9,3628
50,1936,9,3628
50,5858,9,3628
50,10862,9,3628
50,2231,9,3628
4,1376,5,3628
50,14853,9,3628
35,15657,4,2496
50,7760,9,2496
50,7760,9,2496
50,19317,4,2629
35,11817,7,2629
50,12609,7,2629
35,17148,7,2629
35,3471,7,2629
35,3606,7,2629
35,10730,7,2629
50,10917,9,2760
35,6086,7,2760
35,1807,6,2760
35,3764,7,2760
35,7108,7,2760
35,8845,7,2760
4,4719,7,2760
35,5966,6,2884
4,4636,7,2884
35,12983,7,2884
35,12983,7,2884
50,5226,5,2884
35,17146,5,3397
35,17715,6,3397
35,15819,6,3397
35,13289,6,3397
4,979,5,3397
35,9015,4,3397
4,15743,5,3397
35,10515,6,3397
22,10003,6,3397
35,500,6,3397
50,4531,7,3642
35,19818,6,474
35,10822,7,719
50,2978,9,719
50,2978,9,719
18,18198,6,847
50,1681,9,847
35,16884,7,847
35,17644,7,1363
35,17642,7,1363
35,910,7,1363
50,17731,9,1363
50,17576,4,1363
35,13206,7,1363
35,9794,7,1363
35,9794,7,1363
50,15491,10,3278
50,15491,10,3278
35,11413,5,3278
35,13424,7,1375
35,13424,7,1375
35,13216,5,1375
35,2270,7,1375
35,18713,7,1375
35,314,6,3169
35,312,6,3169
35,11868,6,3169
35,4044,6,1512
35,18483,7,1512
35,17421,7,1512
50,66,6,1512
35,6031,7,1512
35,12035,7,1512
35,12035,7,1512
35,15998,7,2793
35,582,4,2793
35,19829,7,2793
35,450,7,2793
35,5510,7,3551
35,9274,5,3551
50,6140,9,3551
50,6140,9,3551
50,9221,9,3551
35,17420,7,3551
35,11044,5,3191
35,8533,6,3191
35,339,4,3191
35,8097,6,3191
35,6653,7,3191
50,2463,10,3191
50,2463,10,3191
35,9741,7,3191
35,1818,7,2813
4,18594,5,154
4,18594,5,154
50,4646,5,1533
35,7912,7,1533
35,2170,6,1533
35,18286,7,1533
35,11188,5,1533
35,3189,7,1533
35,6960,6,1533
15,12522,5,1665
4,11451,4,2699
50,14838,9,3108
50,14838,9,3108
50,14838,9,3108
50,19004,9,1198
50,19001,9,1198
50,13880,9,1198
50,15067,9,1849
27,11188,7,48
50,5063,9,1208
34,9928,4,3397
35,3338,7,674
35,8726,7,674
50,572,4,1838
50,399,9,2737
50,399,9,2737
50,1709,10,2301
27,1709,10,2301
27,1709,10,2301
50,19001,10,1198
50,19000,7,2595
50,7943,9,2726
50,8342,9,1829
50,8342,9,1829
50,14062,9,1208
50,12411,9,1889
50,12411,9,1889
50,19001,10,1737
50,19024,4,1448
35,14565,6,1448
35,4850,5,1838
27,19111,7,304
22,19111,7,304
27,19111,7,304
27,11452,7,1829
50,10823,9,2204
50,10823,9,2204
50,8703,10,2461
27,8703,10,2461
50,18285,9,2595
35,3326,7,2595
35,3515,7,2595
35,12993,7,2595
35,10199,6,3235
50,7753,10,570
35,12094,4,1859
41,12231,4,304
35,3411,7,3489
35,9952,7,3489
35,2161,7,3489
50,3541,7,3489
35,3350,6,3489
35,3353,5,177
35,3353,5,177
15,6337,4,1748
50,19001,9,1737
50,19001,9,1737
50,19001,9,1737
50,19001,9,1737
50,19001,7,317
48,19001,7,317
15,15508,5,304
50,9928,6,3753
50,9928,6,3753
35,12391,7,1330
35,11754,7,1330
35,3587,7,1330
35,1745,7,1330
15,19406,7,3007
50,7615,9,2996
35,6655,7,1460
35,5406,7,1460
35,3645,7,1460
27,3281,4,2090
50,8637,5,2346
35,9205,7,2737
35,19329,7,2737
35,12910,7,2737
35,16486,5,2737
35,9017,7,2737
50,2907,9,2737
50,2907,9,2737
35,19830,5,2737
35,19169,4,2863
50,12330,9,2355
50,12330,9,2355
50,12330,9,2355
27,18099,7,2863
35,8928,7,2863
35,17468,7,2863
35,3583,7,2863
35,8953,5,2863
35,19324,7,2863
18,11975,7,2863
35,17523,7,2863
50,1654,7,3131
35,5515,6,3131
35,9590,6,3131
35,9590,6,3131
4,1402,6,3131
50,19030,4,3245
35,5708,7,3245
35,1556,7,3245
35,12984,7,3245
35,5702,7,3245
35,5702,7,3245
35,1198,7,3245
18,8738,5,3520
18,8738,5,3520
27,8738,5,3520
27,8738,5,3520
35,3655,7,3245
35,18976,4,3245
35,16185,7,3245
35,15269,7,3245
35,2280,7,188
35,2735,7,188
35,17955,7,188
35,5745,7,188
4,6304,5,188
22,11263,4,188
35,3454,7,188
35,3454,7,188
35,13475,5,188
35,3377,7,188
35,1,7,188
35,3507,7,188
35,7838,4,188
50,7943,9,3876
50,7943,9,3876
50,7943,9,1208
50,7943,9,1208
50,12414,9,1494
50,15596,4,3642
50,5872,9,988
50,5872,9,988
50,5872,9,988
22,17676,6,1512
22,17676,6,1512
50,11188,7,48
27,11188,7,48
50,11188,7,48
27,8764,10,2496
50,8764,10,2496
50,8764,10,2496
35,15339,5,1641
15,4748,4,956
4,256,5,956
35,3507,5,956
35,3443,5,956
35,3449,5,956
35,3427,7,956
35,3514,7,956
35,2026,6,1208
35,4545,7,1208
35,12007,6,1208
35,13213,6,1208
35,2036,7,1208
35,2036,7,1208
35,17507,6,1208
35,5707,7,1965
35,4541,6,1965
35,568,7,1965
35,13360,7,1965
35,1522,2,1965
35,3415,7,1965
35,4864,7,1965
35,13206,7,1965
4,7398,5,1965
35,9256,7,1965
35,3667,7,1965
35,3348,4,1965
35,14800,6,1965
4,373,5,1965
35,3303,7,1965
15,15067,5,2355
27,15067,5,2355
50,12294,9,2629
2,11624,10,2505
35,8722,7,2748
50,12314,7,2748
35,3598,7,2748
35,14895,7,2748
35,10957,7,2748
35,2464,4,2748
35,1549,7,2748
35,19789,6,2748
35,12379,5,2875
35,3618,6,2875
35,546,6,2875
35,535,6,2875
35,15652,6,2875
35,6662,6,2875
4,5705,5,2875
4,19863,5,2875
35,1196,5,2875
4,5158,5,2875
35,14034,7,2875
35,4553,7,2875
35,13334,7,2875
35,3458,7,2875
35,17991,6,2875
35,3360,5,2875
35,13112,7,3007
35,13372,4,3007
35,2453,7,3007
35,43,6,3007
35,5128,7,3007
35,13375,6,3142
35,18572,4,3142
15,15067,10,3142
50,15067,4,3384
50,15067,4,3384
27,16294,9,3384
22,9657,6,1482
22,12090,6,707
22,9657,7,847
50,17097,5,3628
50,7943,9,3628
15,15067,9,3628
15,15067,9,3628
50,10202,10,3628
35,11601,4,836
50,6323,9,3038
50,6323,9,3791
35,11751,6,3753
35,8766,4,3753
35,3442,6,3753
50,18185,9,48
15,8461,5,48
50,6624,9,580
50,399,9,580
50,399,9,580
50,5872,9,988
50,5872,9,988
50,5872,9,988
50,5872,9,988
35,3369,7,707
35,18735,5,707
35,8950,6,707
35,11641,7,707
35,11641,7,707
35,11641,7,707
35,16047,7,707
35,7153,7,707
50,15625,9,1617
50,12918,9,3412
50,12918,9,3412
50,12918,9,3412
27,397,9,988
50,397,9,988
50,397,9,988
50,397,9,988
35,5125,5,836
35,5125,5,836
35,19661,7,836
35,2781,7,836
35,3383,5,836
35,3675,5,966
35,3468,5,966
35,3479,7,966
35,3480,5,966
35,3658,5,966
35,8531,5,966
35,3563,5,966
35,3631,4,966
35,3429,5,966
35,3684,5,966
50,15497,5,1737
50,7526,10,2496
50,7526,10,2496
35,8241,6,1092
35,8409,7,1092
35,16972,7,1092
35,3763,7,1092
35,4675,6,1092
35,15901,7,1092
35,3354,7,1092
35,3354,5,1092
35,10513,6,1092
50,12287,10,1482
35,3488,7,1482
35,3488,7,1482
35,11706,6,1482
35,3502,5,1482
35,3519,5,1482
35,3679,5,1482
35,6112,7,1605
35,3439,7,1605
35,12802,7,1605
35,12802,7,1605
35,6092,7,1605
35,6092,7,1605
35,6092,7,1605
35,6916,7,1605
4,13927,7,1605
35,2529,7,474
50,17613,6,2496
15,620,5,1974
35,3586,5,1974
50,6775,9,1974
50,6775,9,1974
35,12254,7,1974
35,3553,7,2367
35,3491,6,2367
35,3687,7,2367
35,3308,7,2367
35,3426,7,2367
35,3309,6,2367
35,3659,6,2367
35,3596,6,2367
35,3320,6,2367
35,3636,7,2367
35,3463,6,2367
35,3619,7,2367
4,2530,4,2760
35,3540,5,2884
35,3332,7,2884
35,3532,7,2884
35,3473,7,2884
35,4754,4,2884
35,10962,7,2884
50,8487,9,2928
50,8487,9,2928
50,8487,9,2928
35,14167,6,3268
35,6116,7,3268
35,3613,7,3268
35,3594,5,3268
35,3672,7,3268
35,3640,5,3268
35,3668,7,3268
35,13201,7,3268
35,13420,7,3268
35,3555,5,3268
15,10451,5,3268
50,12262,10,1617
50,12262,10,1617
50,12262,10,1617
50,12262,10,1617
50,12262,10,1617
50,12262,10,1617
50,12262,10,1617
35,16908,7,719
50,14841,7,3520
50,19856,9,3642
35,11665,7,3642
35,3536,7,3642
35,3441,5,3642
35,3699,7,3642
35,3700,7,3642
35,11267,6,3642
35,3688,6,3642
35,815,6,3642
27,16376,5,2654
35,7508,5,339
35,3419,7,339
35,8141,7,339
35,3304,7,339
35,3648,5,339
35,3568,5,339
35,3673,5,339
35,3149,7,339
35,12964,7,339
50,2952,10,339
50,18230,7,719
50,18230,7,719
50,19861,9,474
50,259,9,594
50,10656,5,474
50,16806,9,3027
35,13118,7,474
35,18940,7,474
35,13749,4,474
35,10697,7,474
35,1526,7,474
35,6663,7,474
35,15691,6,474
35,18483,4,474
35,13829,7,474
35,3323,5,474
35,3572,6,474
35,3310,7,474
35,3434,6,474
35,3324,6,474
35,3546,6,474
35,3604,7,474
35,3604,7,474
35,3438,7,474
35,3530,6,474
35,3380,6,474
35,833,7,719
35,5309,7,719
35,8848,7,719
50,19001,4,719
50,19001,4,719
35,19,6,719
35,3564,7,719
35,7415,7,719
35,15256,4,719
35,1741,7,719
35,3420,4,719
15,15067,9,1375
15,8461,9,2022
15,8461,9,2022
50,14412,9,2022
15,15067,9,1274
15,15067,9,1274
50,14412,9,3912
50,14412,9,3912
34,9928,7,1928
35,12635,7,847
35,3649,5,847
5,7273,9,1494
27,16605,5,2150
27,16605,5,2150
35,3505,7,1494
35,3505,7,1494
35,3602,7,1494
35,3602,7,1494
35,767,7,1494
35,3501,7,1494
35,3573,7,1494
50,19003,9,1879
50,19003,9,1879
50,19003,4,1400
50,19049,6,1400
50,19044,6,1400
50,19004,4,1400
50,19003,6,1400
50,19003,6,1400
50,7974,4,1912
35,12126,6,1494
35,99,7,1494
35,9704,7,1494
35,16998,7,1494
35,12149,6,1494
30,8045,5,3543
27,4139,7,1117
35,12212,6,1494
35,12214,6,1494
35,12144,6,1494
11,12299,9,3535
50,15067,7,1617
50,15067,7,1617
35,12142,6,2381
35,12218,6,2381
35,12165,6,2381
35,3470,7,2381
35,182,6,2381
35,3334,7,2381
35,3548,7,2381
35,3549,7,2381
35,3339,7,2381
35,3406,7,2381
35,3520,7,2381
50,12262,10,1117
50,12262,10,1117
50,12262,7,2129
50,12262,7,2129
35,3508,7,2381
35,3366,6,2381
35,3478,7,2381
35,3395,6,2381
35,3444,5,2381
35,3614,7,2381
35,12139,6,2505
50,2379,9,2505
50,2379,9,2505
27,11151,3,1641
35,9673,6,3027
35,7859,7,3027
35,9802,5,3027
11,6669,6,3535
11,6669,6,3535
50,17106,10,3027
50,17106,10,3027
50,18787,7,3027
35,7266,6,3160
35,5334,7,3160
35,3513,7,3160
35,3373,7,3160
35,8765,7,3160
35,3545,7,3160
35,4398,7,3160
22,15102,7,2129
22,17848,7,1879
22,17848,7,1879
50,5878,4,3412
27,5189,7,3412
50,18622,10,3412
27,1709,4,3412
50,17097,5,3535
35,3644,6,76
35,3644,6,76
35,3838,7,76
35,8952,7,76
35,3459,7,76
35,3451,6,76
35,11022,7,220
35,14097,7,220
35,7500,7,220
35,14119,6,220
35,11658,7,220
35,16803,7,351
35,5300,4,351
35,18236,7,351
35,3556,4,351
35,3206,4,351
27,4586,5,858
27,397,9,3778
50,397,9,3778
27,397,9,3778
35,2341,7,1117
35,3336,7,1117
35,12634,4,1117
35,3336,7,1117
50,11630,5,1879
50,11630,5,1879
35,17364,5,1879
50,16793,9,2001
15,16728,5,2001
34,5851,7,2001
34,5851,7,2001
34,5851,7,2001
34,5851,7,2001
50,17097,5,2001
50,13846,9,2001
35,7494,7,2001
35,15735,6,2129
35,11764,6,2129
35,13158,7,2129
35,17084,7,2129
50,14893,9,2260
50,8550,9,2260
50,8550,9,2260
15,8078,5,2260
27,9687,5,2260
35,19661,5,2260
35,19661,5,2260
4,18392,7,2260
35,6020,7,2260
4,12038,7,2654
50,1539,9,2654
50,1539,9,2654
50,1539,9,2654
50,1884,9,2654
50,7435,5,2654
30,11452,10,2654
35,5459,4,2654
35,5407,7,2654
35,11218,5,2654
27,18758,5,3038
35,6857,7,3038
50,10786,9,3038
50,10786,9,3038
50,10786,9,3038
50,16640,9,3038
35,9619,6,3169
35,8968,4,3169
35,18093,4,3169
35,15586,7,3169
35,12426,7,3169
35,12362,7,3169
35,3620,4,3169
22,9493,4,738
50,15159,5,3543
35,3589,6,3543
35,18093,7,3543
35,18585,7,3543
35,10913,7,3543
35,10188,7,3543
35,3451,7,3543
35,3451,7,3543
50,19044,7,232
50,19003,10,1400
50,19004,9,1400
50,19004,9,1400
50,19004,6,1400
50,19534,9,1400
50,19003,9,2793
50,19003,9,2793
50,4098,9,2717
35,8839,7,232
35,8840,7,232
35,8839,7,232
35,3331,4,232
35,7287,4,232
35,505,6,232
35,505,6,232
50,12070,9,232
27,14334,5,232
35,8870,7,232
35,1940,7,232
35,5286,7,232
50,1893,6,232
27,16678,7,2334
35,620,4,999
35,14633,7,999
35,4547,7,999
35,17555,7,999
35,12120,5,999
35,3460,6,1512
35,3633,7,1512
35,3611,7,1512
35,12500,7,1512
35,12500,7,1512
4,2244,7,1512
35,18657,7,1512
35,3410,7,1512
35,4160,7,1512
35,3613,7,1512
35,3770,7,1512
35,3097,4,1512
50,6141,9,1512
50,6141,9,1512
50,12262,10,3551
50,12262,10,3551
50,12262,9,622
50,12262,9,622
35,16956,4,1641
35,14194,7,1641
35,13131,7,1641
35,13131,7,1641
35,9905,7,1641
50,19004,9,1912
50,7974,6,1912
50,11894,9,1912
50,19003,7,893
50,19003,7,2462
50,19003,7,1678
50,19030,9,1678
50,19003,7,1678
50,6323,9,3791
27,7359,9,3490
35,3605,7,3050
35,3325,5,3050
35,11797,6,3050
35,18264,7,3050
35,3550,6,3050
15,2764,9,622
27,3275,7,1400
27,3275,7,1400
50,397,9,622
50,15625,9,3311
50,397,9,1150
50,397,9,1150
22,9481,7,3462
35,10126,8,1928
35,15279,7,3551
35,15279,7,3551
35,3430,7,3551
35,3476,7,3551
35,3670,7,3551
35,3574,7,3551
35,5761,7,3551
35,5761,7,3551
35,765,7,3791
35,765,7,3791
35,760,4,3791
35,3477,7,3791
35,3656,7,3791
35,3402,6,3791
35,3417,7,3791
4,801,7,3791
35,3696,7,3791
35,11094,7,3791
35,6721,7,3791
35,16115,7,3791
50,15700,9,622
50,1835,9,622
50,1835,9,622
50,1835,9,622
35,1636,7,622
22,9657,7,3814
22,9657,7,1019
22,10812,6,1788
22,9657,6,3343
50,14598,9,3802
35,4605,6,2022
35,12082,4,2022
35,1860,7,2022
35,13314,7,2022
22,9657,7,3076
50,8487,9,2928
50,8487,9,2928
50,18285,9,3311
50,16968,9,3311
50,1653,9,3311
50,12917,9,3311
50,16976,9,3311
50,17928,9,3311
50,16104,9,3311
50,6323,9,3311
50,6323,9,3311
50,4979,9,3311
50,4979,9,3311
50,19111,9,3311
50,5202,9,3311
50,12485,9,3311
50,15943,9,3311
50,18985,9,3311
50,2379,9,3444
50,18999,9,3444
50,19049,9,3444
50,13880,9,3444
50,13880,9,3444
50,18999,9,3444
50,19043,9,3444
50,19048,9,3444
50,7332,9,3444
50,12414,9,3444
50,12414,9,3444
50,18230,9,3444
50,4555,9,3444
50,13948,9,3444
50,12054,9,3444
50,7987,9,3444
50,8108,9,3444
50,5943,9,3444
50,5939,9,3444
2,755,10,3802
2,755,10,3802
50,8356,9,3912
50,8356,9,3912
35,3590,5,384
35,12729,7,384
35,17088,7,384
35,4736,7,384
35,6884,6,384
35,15298,7,384
35,10910,7,384
35,3455,7,384
35,15298,7,384
50,12416,6,893
4,2416,6,281
27,18810,6,2270
50,18285,9,3509
22,9657,7,2813
22,18757,5,3076
35,6665,7,644
35,5400,7,2813
50,7943,9,1678
4,4,5,2813
50,4,5,2813
4,4,5,2813
50,11894,9,1167
50,11894,9,1167
50,9116,7,1912
4,5741,7,2034
50,9818,9,2034
27,9818,9,2034
35,6087,7,2034
35,3465,7,2034
35,3489,7,2034
35,7339,7,2034
22,9657,6,515
27,1226,6,788
35,15750,5,2161
35,16803,7,2161
35,5547,7,2161
35,15114,6,2161
9,10952,5,3698
35,2309,7,2813
35,13065,6,2813
35,13991,7,2813
35,9568,7,2813
50,16031,5,2813
35,6698,6,3571
41,12231,6,1678
18,16672,4,1678
50,8764,10,2433
50,8764,10,2433
27,8764,10,2433
50,8764,5,2433
22,18288,9,1798
50,6834,9,2334
50,6834,9,2334
50,6834,7,2334
50,6834,9,2334
35,7840,7,3076
4,10736,4,3076
35,19298,7,3076
34,397,9,771
50,6395,9,911
50,15625,9,3332
50,15625,9,3332
50,397,9,3707
50,397,9,3707
27,11151,4,1320
35,12931,4,1042
35,17644,7,3213
50,14598,9,2301
50,14598,9,2301
50,6323,9,3462
50,6323,9,3462
27,6323,9,3462
27,6323,9,3462
22,7110,6,800
22,7110,7,800
22,7110,7,800
22,9657,4,3841
35,3193,6,1032
50,7943,4,1032
50,18999,7,1032
27,11976,6,1555
27,11976,9,1555
27,11976,7,1555
27,11976,5,1555
22,9657,7,788
10,7089,4,2194
48,19004,7,2070
50,7943,9,656
50,7943,9,656
50,7943,9,656
50,19035,9,2070
50,19043,9,2843
50,7943,9,2843
50,7943,9,2843
50,7943,9,2843
50,7974,10,2974
50,19138,9,2974
50,19138,9,2974
35,9625,7,406
22,7110,5,1576
27,16221,5,2953
22,9657,1,3718
22,9657,1,3718
50,397,9,911
22,11660,6,3462
15,84,7,2182
15,84,7,2182
15,84,7,2182
50,14623,10,137
50,14623,10,137
50,14623,10,137
50,14623,10,137
50,14623,10,137
35,13204,6,137
4,9123,7,137
22,9657,4,2833
22,9657,4,2833
22,16851,7,923
50,19683,5,527
35,5558,7,656
4,11863,7,656
5,6669,7,2833
22,14084,10,1167
22,14084,10,1167
29,11452,10,3132
29,11452,9,2749
