1254,119,10,1284595200
1254,200,5,1284595200
1253,119,9,1286236800
1255,20,9,1287619200
1255,20,9,1287619200
1255,20,6,1287619200
1255,20,4,1287619200
1255,119,9,1287619200
1255,264,6,1287619200
1255,20,9,1287619200
1255,399,9,1288915200
1255,20,9,1288915200
1255,20,9,1288915200
1255,399,9,1288915200
1255,189,9,1288915200
1255,119,9,1288915200
1255,20,9,1288915200
1255,119,9,1288915200
1256,264,4,1291680000
1256,264,4,1291680000
1256,399,9,1291680000
1256,287,5,1291680000
1256,119,4,1291680000
1256,264,4,1291680000
1256,399,10,1291680000
1256,399,4,1291680000
1256,399,10,1291680000
1257,189,7,1292889600
1257,119,5,1292889600
1257,20,10,1292889600
1142,200,4,1307577600
1247,200,4,1323216000
1247,264,5,1323216000
1258,20,5,1294963200
1258,20,10,1294963200
1258,20,9,1294963200
1258,20,10,1294963200
1258,20,10,1294963200
1258,399,10,1294963200
1258,399,10,1294963200
1258,20,10,1294963200
1258,20,10,1294963200
1258,20,5,1294963200
1258,119,9,1294963200
1258,119,9,1294963200
1258,189,9,1294963200
1258,20,10,1294963200
1258,20,10,1294963200
1258,20,10,1294963200
1259,200,5,1296777600
1259,399,10,1296777600
1259,264,5,1296777600
1259,20,5,1296777600
1259,20,7,1296777600
1259,362,9,1296777600
1260,20,10,1297296000
1260,399,10,1297296000
1260,20,10,1297296000
1260,20,5,1297296000
1260,20,10,1297296000
1155,20,4,1310083200
1270,399,4,1297987200
1261,264,6,1298937600
1261,119,7,1298937600
1261,119,7,1298937600
1261,20,7,1298937600
1261,20,7,1298937600
1261,119,7,1298937600
1261,119,7,1298937600
1261,20,7,1298937600
1261,119,7,1298937600
1261,20,6,1298937600
1261,119,7,1298937600
1261,119,5,1298937600
1261,189,7,1298937600
1261,119,5,1298937600
1261,20,7,1298937600
1261,399,7,1298937600
1261,20,7,1298937600
1141,264,7,1303344000
1262,264,7,1299715200
1262,20,5,1299715200
1262,264,5,1299715200
1262,119,7,1299715200
1262,119,7,1299715200
1262,264,5,1299715200
1262,399,7,1299715200
1262,20,5,1299715200
1262,264,7,1299715200
1262,399,7,1299715200
1262,119,7,1299715200
1262,119,7,1299715200
1262,119,7,1299715200
1262,20,7,1299715200
1262,119,7,1299715200
1262,119,7,1299715200
1262,20,6,1299715200
1262,119,7,1299715200
1262,119,7,1299715200
1262,119,7,1301011200
1262,399,7,1301011200
1262,399,7,1301011200
1262,20,7,1301011200
1262,20,7,1301011200
1262,189,10,1302825600
1262,399,10,1302825600
1262,119,10,1302825600
1262,20,7,1304380800
1262,362,4,1304380800
1290,79,4,1311811200
1159,352,6,1319932800
1262,20,5,1304380800
1262,20,5,1304380800
1262,20,5,1304380800
1262,189,7,1304380800
1262,264,7,1304380800
1262,20,7,1304380800
1262,399,7,1304380800
1262,20,6,1304380800
1262,20,7,1304380800
1262,20,7,1304380800
1262,362,6,1304380800
1262,20,5,1304380800
1262,20,6,1304380800
1262,20,7,1304380800
1262,20,7,1304380800
1262,399,7,1304380800
1262,20,5,1304380800
1262,20,7,1304380800
1262,20,5,1304380800
1262,399,7,1304380800
1262,20,4,1304380800
1262,20,7,1304380800
1262,399,5,1300492800
1262,20,6,1305504000
1262,119,10,1306368000
1262,119,10,1306368000
1262,399,7,1307577600
1262,399,5,1307577600
1262,264,5,1307577600
1262,20,5,1307577600
1262,264,7,1307577600
1262,20,7,1307577600
1262,20,5,1307577600
1262,399,5,1307577600
1262,119,5,1307577600
1262,399,7,1307577600
1145,189,7,1307577600
1270,264,7,1306195200
1270,20,4,1306195200
1262,264,7,1307577600
1262,264,7,1307577600
1145,310,10,1310083200
1262,119,5,1309305600
1262,399,7,1309305600
1262,119,7,1309305600
1262,20,7,1309305600
1262,399,7,1309305600
1262,20,7,1309305600
1262,399,7,1309305600
1145,20,4,1313107200
1262,20,6,1312243200
1262,20,7,1312243200
1262,264,5,1312243200
1262,287,4,1312243200
1293,94,9,1334620800
1180,200,4,1309392000
1287,94,9,1311811200
1182,399,4,1310947200
1262,264,4,1312243200
1262,20,6,1312243200
1262,200,5,1312243200
1262,20,4,1312243200
1262,20,4,1312243200
1262,399,5,1312243200
1262,119,6,1312243200
1262,399,7,1312243200
1262,399,7,1312243200
1262,119,7,1312243200
1262,399,7,1312243200
1262,399,7,1312243200
1262,119,5,1312243200
1262,264,5,1312243200
1262,399,7,1312243200
1262,399,7,1312243200
1262,264,5,1312243200
1262,399,7,1312243200
1262,200,4,1312243200
1262,399,7,1312243200
1262,399,6,1312243200
1262,119,5,1312243200
1262,399,7,1312243200
1262,264,7,1312243200
1262,119,10,1314576000
1262,399,7,1312243200
1262,264,7,1312243200
1262,399,7,1314576000
1262,20,10,1314576000
1262,399,7,1314576000
1262,399,7,1314576000
1262,399,7,1314576000
1262,264,7,1314576000
1262,399,7,1314576000
1262,119,7,1314576000
1262,189,7,1314576000
1262,399,7,1319673600
1262,399,6,1316390400
1262,362,6,1316390400
1262,264,7,1316390400
1262,20,7,1316390400
1262,20,7,1316390400
1262,20,7,1314576000
1262,20,5,1316390400
1262,20,6,1316390400
1262,20,7,1316390400
1262,119,5,1316390400
1262,119,5,1316390400
1262,20,6,1319500800
1262,399,6,1316390400
1262,399,6,1316390400
1262,20,5,1316390400
1262,119,5,1316390400
1262,119,5,1316390400
1262,189,7,1316390400
1262,399,7,1316390400
1262,399,7,1316390400
1262,20,7,1316390400
1262,264,7,1316390400
1262,399,7,1316390400
1262,119,5,1316390400
1262,264,7,1316390400
1262,399,7,1316390400
1262,20,6,1316390400
1262,264,7,1316390400
1262,119,5,1316390400
1262,310,6,1316390400
1262,20,7,1316390400
1262,399,6,1317686400
1262,20,6,1317686400
1262,264,7,1317686400
1262,20,6,1317686400
1262,399,6,1317686400
1262,119,6,1317686400
1262,189,7,1329350400
1262,399,7,1329350400
1262,399,7,1329350400
1262,119,7,1329350400
1262,119,6,1329350400
1262,399,7,1329350400
1262,200,5,1329350400
1262,399,6,1329350400
1262,20,5,1329350400
1262,125,5,1329350400
1262,189,7,1329350400
1262,399,7,1330905600
1262,399,7,1330905600
1262,119,7,1330905600
1262,399,7,1330905600
1262,399,7,1330905600
1262,399,7,1330905600
1262,399,7,1330905600
1262,399,4,1330905600
1262,399,7,1330905600
1262,399,7,1330905600
1262,399,7,1330905600
1262,399,7,1330905600
1262,189,6,1332374400
1262,20,10,1331164800
1262,119,10,1331337600
1262,264,5,1332460800
1262,399,7,1332374400
1262,399,7,1332374400
1262,119,7,1332374400
1262,399,7,1332374400
1262,264,5,1332374400
1262,20,7,1332374400
1262,20,5,1332374400
1262,79,4,1333065600
1262,119,5,1333065600
1262,119,5,1333065600
1262,20,5,1333065600
1262,189,6,1333065600
1262,20,10,1333065600
1262,399,7,1333065600
1262,119,7,1333065600
1262,119,5,1333584000
1262,264,5,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,264,5,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,399,7,1333584000
1262,399,10,1335830400
1262,399,10,1335830400
1262,362,7,1335830400
1262,399,10,1335830400
1186,119,5,1337040000
1186,264,7,1337040000
1186,119,5,1337040000
1186,399,10,1337040000
1186,119,5,1337040000
1186,399,10,1337040000
1186,362,7,1337040000
1186,399,10,1337040000
1186,20,10,1337040000
1186,20,5,1337040000
1186,20,5,1337040000
1186,20,10,1337040000
1186,399,7,1337040000
1186,20,10,1337040000
1186,264,7,1337040000
1186,399,10,1337040000
1186,189,10,1337040000
1187,399,7,1337817600
1187,119,5,1337817600
1187,399,7,1337817600
1187,119,10,1337817600
1187,399,10,1337817600
1187,119,7,1337817600
1187,119,5,1337817600
1187,399,5,1337817600
1187,119,7,1337817600
1187,119,7,1337817600
1262,119,5,1316390400
1263,20,4,1315267200
1262,119,9,1317686400
1144,119,9,1327622400
1262,20,4,1319500800
1262,79,4,1319500800
1262,362,5,1319500800
1262,20,7,1319500800
1262,399,7,1319500800
1262,399,7,1319500800
1262,20,6,1319500800
1262,399,7,1319500800
1300,20,6,1319500800
1262,264,5,1319500800
1262,399,6,1319500800
1262,119,7,1319500800
1262,399,7,1319500800
1262,264,7,1319500800
1262,399,7,1320969600
1262,119,5,1320969600
1262,119,7,1320969600
1262,119,7,1320969600
1262,119,7,1320969600
1262,399,6,1320969600
1262,264,7,1320969600
1262,119,7,1321488000
1262,119,5,1323734400
1262,399,7,1323734400
1262,119,5,1323734400
1262,119,5,1323734400
1262,20,4,1323734400
1262,119,5,1323734400
1262,119,7,1323734400
1262,119,5,1323734400
1262,119,5,1323734400
1262,399,7,1323734400
1262,399,7,1323734400
1262,119,7,1323734400
1262,119,7,1323734400
1262,119,5,1323734400
1262,119,7,1323734400
1148,399,7,1349568000
1262,119,7,1325894400
1262,399,7,1325894400
1262,119,7,1325894400
1262,399,7,1327276800
1262,399,7,1327276800
1262,119,7,1327276800
1262,19,7,1327276800
1262,399,7,1327276800
1262,264,5,1328659200
1262,399,7,1328659200
1262,119,7,1328659200
1262,119,5,1328659200
1262,362,9,1328659200
1262,119,5,1328659200
1262,119,5,1328659200
1262,20,5,1328659200
1262,399,7,1328659200
1262,399,7,1328659200
1262,399,7,1328659200
1262,119,5,1328659200
1262,399,6,1328659200
1262,119,5,1328659200
1159,264,7,1319932800
1159,264,7,1319932800
1159,264,7,1319932800
1143,200,4,1327449600
1183,264,5,1323216000
1280,20,9,1324944000
1300,20,5,1325116800
1262,119,10,1333670400
1262,119,10,1333670400
1262,399,10,1335830400
1262,399,10,1332374400
1262,264,10,1332374400
1161,189,4,1343174400
1193,189,6,1340755200
1193,200,5,1340755200
1193,399,7,1340755200
1193,399,7,1340755200
1193,20,6,1340755200
1193,20,5,1340755200
1193,399,7,1340755200
1193,399,7,1340755200
1193,20,5,1340755200
1193,399,7,1340755200
1193,189,6,1340755200
1193,399,7,1340755200
1193,399,7,1340755200
1193,119,7,1340755200
1193,189,9,1340755200
1193,399,7,1342051200
1193,399,7,1342051200
1195,399,4,1344211200
1195,264,4,1344211200
1195,189,4,1344211200
1195,189,6,1344211200
1195,399,6,1344211200
1195,200,5,1344211200
1195,399,6,1344211200
1195,119,7,1344211200
1195,399,6,1344211200
1195,119,6,1344211200
1194,119,7,1344211200
1196,399,6,1344470400
1196,119,7,1344470400
1265,119,10,1345593600
1198,119,4,1346371200
1198,362,6,1346371200
1198,119,7,1346371200
1198,399,4,1346371200
1198,79,4,1346371200
1199,119,7,1348617600
1199,119,7,1348617600
1199,20,5,1348617600
1199,399,7,1348617600
1199,119,4,1348617600
1199,362,7,1348617600
1199,119,7,1348617600
1199,20,6,1348617600
1199,119,7,1348617600
1199,119,5,1348617600
1199,399,7,1348617600
1199,79,4,1348617600
1199,399,7,1348617600
1199,399,7,1348617600
1199,79,4,1348617600
1199,399,6,1348617600
1199,200,5,1348617600
1199,399,6,1348617600
1199,399,6,1348617600
1199,119,6,1348617600
1199,189,7,1348617600
1199,119,10,1348617600
1197,310,5,1388880000
1197,79,4,1388880000
1299,362,6,1345939200
1299,264,7,1345939200
1299,20,7,1345939200
1299,264,6,1345939200
1299,362,1,1345939200
1146,189,6,1354233600
1146,20,4,1354233600
1301,79,4,1353283200
1299,59,1,1345939200
1299,264,4,1345939200
1294,119,9,1349395200
1184,264,5,1347494400
1184,79,4,1347494400
1184,79,4,1347494400
1184,264,5,1347494400
1184,264,9,1347494400
1184,264,7,1347494400
1184,200,4,1347494400
1263,310,2,1347667200
1263,310,2,1347667200
1200,362,9,1349740800
1200,125,5,1349740800
1200,125,5,1349740800
1201,399,10,1349913600
1203,119,7,1352246400
1203,416,7,1352246400
1203,264,7,1352246400
1203,20,7,1352246400
1203,362,6,1352246400
1203,119,7,1352246400
1203,416,7,1352246400
1203,399,7,1352246400
1203,119,5,1352246400
1203,119,7,1352246400
1203,416,7,1352246400
1203,416,7,1352246400
1203,189,7,1352246400
1203,119,7,1352246400
1204,119,7,1354579200
1203,125,5,1353974400
1203,416,7,1353974400
1202,119,6,1353974400
1203,399,7,1353974400
1203,20,6,1353974400
1205,416,10,1354579200
1206,416,10,1355270400
1206,416,10,1355270400
1206,94,10,1355270400
1206,190,10,1355270400
1206,119,10,1355270400
1207,416,7,1358208000
1207,264,5,1358208000
1207,399,7,1358208000
1207,20,7,1358208000
1207,189,7,1358208000
1207,399,7,1358208000
1207,189,6,1358208000
1207,119,5,1358208000
1207,119,7,1358208000
1207,189,7,1358208000
1207,264,5,1358208000
1207,399,6,1358208000
1207,119,4,1358208000
1201,264,10,1349913600
1154,59,3,1360800000
1138,20,5,1351987200
1304,79,4,1353283200
1271,310,5,1354060800
1160,200,1,1366761600
1147,20,5,1355097600
1152,264,6,1393718400
1207,399,6,1358208000
1207,264,6,1358208000
1207,20,7,1358208000
1207,22,7,1358208000
1207,399,7,1358208000
1207,119,5,1358208000
1207,119,5,1358208000
1207,399,6,1358208000
1207,20,7,1358208000
1207,264,7,1358208000
1207,399,7,1358985600
1207,20,7,1358985600
1207,119,7,1358985600
1208,119,7,1361577600
1208,399,7,1361577600
1208,20,5,1361577600
1208,119,7,1361577600
1208,20,5,1361577600
1208,264,7,1361577600
1208,264,7,1361577600
1208,119,5,1361577600
1208,264,6,1361577600
1208,119,7,1361577600
1208,189,7,1361577600
1208,362,6,1361577600
1208,119,7,1361577600
1208,22,7,1361577600
1208,119,7,1361577600
1208,189,4,1361577600
1208,399,7,1361577600
1208,189,5,1361577600
1208,362,6,1361577600
1209,399,7,1362441600
1209,399,7,1362441600
1209,119,7,1362441600
1209,399,7,1362441600
1209,119,7,1362441600
1209,362,7,1362441600
1209,200,5,1362441600
1209,287,7,1362441600
1209,22,7,1362441600
1209,94,7,1362960000
1266,119,10,1363564800
1210,399,7,1364428800
1210,119,5,1364428800
1210,264,6,1364428800
1210,399,7,1364428800
1210,399,7,1364428800
1210,264,6,1364428800
1210,264,7,1364428800
1210,119,5,1364428800
1210,264,7,1364428800
1210,264,7,1364428800
1210,20,6,1364428800
1267,59,7,1365552000
1267,119,5,1366070400
1267,399,10,1366070400
1267,264,5,1366070400
1267,264,5,1366070400
1212,399,7,1369180800
1212,119,5,1369180800
1212,399,7,1369180800
1212,399,7,1369180800
1212,399,7,1369180800
1212,399,7,1369180800
1212,399,7,1369180800
1212,399,7,1369180800
1212,119,7,1369180800
1212,399,7,1369180800
1212,362,6,1369180800
1212,200,5,1369180800
1212,79,4,1369180800
1213,119,5,1370304000
1213,416,7,1370304000
1213,416,7,1370304000
1213,416,7,1370304000
1213,416,7,1370304000
1213,399,7,1370304000
1213,119,7,1370304000
1213,119,10,1370304000
1213,119,7,1370304000
1213,264,4,1371600000
1214,119,4,1373414400
1214,399,9,1373414400
1214,20,7,1373414400
1214,416,7,1373414400
1214,264,4,1373414400
1214,119,5,1373414400
1214,264,5,1373414400
1214,119,5,1373414400
1214,119,5,1373414400
1214,200,5,1373414400
1215,264,5,1375228800
1215,399,7,1375228800
1215,399,7,1375228800
1215,399,7,1375228800
1217,22,7,1377043200
1217,189,7,1377043200
1217,399,7,1377043200
1217,399,7,1377043200
1217,399,7,1377043200
1217,264,5,1377043200
1221,362,6,1380672000
1221,119,5,1380672000
1221,399,7,1380672000
1221,399,7,1380672000
1221,399,6,1380672000
1221,399,7,1380672000
1221,399,6,1380672000
1221,399,6,1380672000
1221,119,5,1380672000
1221,399,7,1380672000
1221,119,7,1380672000
1221,119,5,1380672000
1221,399,6,1380672000
1221,399,6,1380672000
1221,399,7,1380672000
1222,399,6,1381881600
1222,399,6,1381881600
1222,399,6,1381881600
1292,119,9,1404172800
1292,119,9,1402617600
1295,119,9,1404172800
1305,79,4,1384646400
1149,20,9,1393718400
1146,310,9,1373328000
1277,264,6,1374105600
1288,119,7,1389139200
1288,119,7,1389139200
1288,119,7,1389139200
1288,119,7,1389139200
1216,352,6,1392422400
1146,264,8,1386979200
1224,399,7,1384300800
1224,399,6,1384300800
1224,119,4,1384300800
1224,399,7,1384300800
1224,399,6,1384300800
1224,119,5,1384300800
1224,189,5,1384732800
1223,189,9,1384732800
1224,287,6,1386288000
1224,399,6,1386288000
1224,20,4,1386288000
1224,119,7,1386288000
1224,119,7,1386288000
1224,119,7,1386288000
1225,399,7,1389830400
1225,287,7,1389830400
1225,399,6,1389830400
1225,399,7,1389830400
1226,399,7,1390867200
1226,20,7,1390867200
1227,22,7,1393113600
1227,399,7,1393113600
1227,20,7,1393113600
1227,399,7,1393113600
1227,200,5,1393113600
1227,264,6,1393113600
1227,399,7,1393113600
1227,310,6,1393113600
1227,264,5,1393113600
1227,399,7,1393977600
1227,399,7,1393977600
1227,119,7,1393977600
1227,264,5,1393977600
1223,264,5,1384732800
1150,200,7,1398729600
1295,119,9,1404172800
1291,79,4,1399507200
1233,310,7,1411603200
1227,399,7,1394928000
1227,79,4,1394928000
1227,399,7,1394928000
1227,399,7,1394928000
1227,119,7,1394928000
1268,22,7,1394928000
1268,119,7,1394928000
1268,119,7,1394928000
1227,399,7,1394928000
1227,20,7,1394928000
1227,22,7,1394928000
1228,94,7,1397001600
1228,189,7,1397001600
1228,189,7,1397001600
1228,399,7,1397001600
1228,399,7,1397001600
1228,189,7,1397001600
1228,399,7,1397001600
1228,20,7,1397001600
1228,399,7,1397001600
1228,20,5,1397001600
1228,399,7,1397001600
1229,264,7,1398470400
1229,20,7,1398470400
1229,399,7,1398470400
1229,20,7,1398470400
1229,189,7,1399334400
1230,399,7,1400025600
1230,189,7,1400025600
1230,399,7,1400025600
1231,399,7,1400630400
1231,189,7,1400630400
1231,399,7,1400630400
1231,119,5,1400630400
1231,79,4,1400630400
1154,189,7,1399939200
1150,94,7,1393718400
1146,119,5,1404259200
1231,189,7,1400630400
1231,119,7,1402444800
1231,119,7,1402444800
1232,20,6,1405814400
1232,264,6,1405814400
1232,264,7,1405814400
1232,200,5,1407888000
1234,264,6,1409011200
1234,264,6,1409011200
1234,119,5,1409011200
1234,119,5,1409011200
1234,94,10,1409011200
1234,94,10,1409011200
1285,119,6,1411862400
1236,79,6,1412726400
1237,94,10,1412726400
1237,264,7,1412726400
1237,416,7,1412726400
1237,416,7,1412726400
1237,416,7,1412726400
1237,416,7,1412726400
1237,416,7,1412726400
1237,399,5,1412726400
1237,264,7,1412726400
1237,264,5,1412726400
1237,119,5,1412726400
1237,399,5,1412726400
1162,119,5,1412812800
1231,200,4,1400630400
1153,264,5,1409616000
163,20,4,1115164800
277,119,7,1135987200
173,59,6,1135987200
170,200,2,1130803200
127,264,7,1132272000
277,189,7,1135987200
277,189,7,1135987200
277,189,7,1135987200
173,119,6,1135987200
277,119,7,1135987200
234,264,7,1134518400
173,94,2,1141344000
173,94,7,1142294400
173,94,7,1142294400
173,94,7,1142294400
173,16,5,1140566400
137,189,6,1142640000
175,200,2,1147392000
279,119,5,1147392000
278,119,5,1147392000
278,189,5,1147392000
279,189,5,1147392000
279,119,5,1147392000
279,119,5,1147392000
279,189,5,1147392000
278,119,5,1147392000
138,189,5,1151539200
175,119,7,1151366400
175,399,5,1151366400
175,134,4,1151366400
66,189,5,1143763200
175,119,6,1145577600
336,119,5,1145577600
279,119,7,1147392000
337,119,7,1154304000
282,94,5,1159056000
179,119,7,1162512000
117,134,6,1167868800
260,20,6,1168214400
179,20,6,1168473600
179,189,7,1168560000
179,119,10,1168905600
179,399,6,1168905600
338,399,4,1168992000
250,119,7,1169078400
392,79,4,1169596800
67,134,7,1170201600
64,399,2,1171584000
267,189,9,1173052800
264,119,9,1173052800
264,189,9,1173052800
284,119,5,1173052800
181,264,7,1177372800
181,119,5,1176163200
181,134,7,1179964800
285,119,9,1177545600
285,189,9,1177545600
270,264,9,1180396800
322,79,4,1181779200
322,79,4,1182729600
181,79,4,1182729600
285,200,4,1184457600
323,20,6,1186099200
322,399,7,1181606400
322,264,9,1181606400
322,399,7,1182211200
392,79,7,1182988800
324,59,4,1186099200
324,119,6,1186099200
181,119,5,1186099200
287,119,9,1194393600
141,119,9,1189036800
72,20,7,1190851200
72,287,4,1190851200
72,20,4,1190851200
342,200,4,1190851200
392,20,4,1190851200
342,79,4,1190851200
392,16,6,1190851200
342,79,4,1190851200
392,79,4,1190851200
168,119,6,1198022400
339,119,9,1185148800
181,119,7,1194998400
181,189,7,1194998400
181,189,7,1194998400
342,20,6,1190851200
287,119,7,1194393600
271,78,9,1191456000
271,189,6,1196121600
287,119,9,1194393600
287,119,9,1194393600
287,119,9,1194393600
182,264,2,1194998400
181,287,6,1194998400
181,119,6,1194998400
181,264,7,1194998400
181,189,7,1194998400
181,16,9,1194998400
181,200,5,1194998400
181,399,10,1194998400
181,399,9,1194998400
181,264,10,1194998400
342,287,4,1194998400
181,287,7,1194998400
181,264,4,1194998400
181,20,4,1194998400
181,362,4,1194998400
342,79,4,1194998400
392,264,7,1194998400
181,264,7,1194998400
181,264,2,1194998400
288,119,6,1197590400
288,119,9,1197590400
168,134,9,1198022400
183,22,8,1198022400
168,399,9,1198022400
341,119,5,1189468800
286,94,9,1190505600
392,119,9,1192320000
168,362,6,1198022400
168,119,7,1198022400
168,119,8,1198022400
168,264,3,1198022400
183,79,4,1198022400
183,287,6,1198022400
183,264,9,1198022400
183,264,6,1198022400
392,79,4,1198022400
392,399,9,1198022400
168,399,6,1198022400
181,287,9,1197936000
183,310,9,1198022400
157,264,9,1196208000
288,119,9,1196208000
183,189,4,1196812800
186,189,7,1196985600
183,189,4,1197590400
288,399,5,1200355200
288,399,5,1200355200
289,399,9,1200355200
392,399,6,1200355200
288,119,6,1200355200
183,264,4,1202774400
183,264,1,1202774400
249,94,6,1202774400
183,399,10,1202774400
183,200,5,1202774400
183,94,6,1202774400
118,94,9,1202342400
184,119,5,1205798400
168,264,7,1205798400
184,264,5,1205798400
168,119,6,1205798400
168,264,1,1205798400
168,200,5,1205798400
168,189,6,1205798400
168,200,6,1205798400
45,119,10,1205798400
168,20,6,1205798400
168,362,7,1205798400
168,119,6,1205798400
168,189,6,1205798400
168,362,5,1205798400
168,362,5,1205798400
184,94,6,1205798400
276,119,9,1199923200
337,20,4,1200441600
251,399,7,1202774400
290,119,7,1202947200
116,20,7,1203379200
10,119,6,1205798400
168,189,4,1205798400
184,134,6,1205798400
168,200,4,1205798400
184,119,5,1205798400
259,200,2,1205798400
168,119,6,1205798400
184,264,6,1205798400
184,20,7,1205798400
184,22,8,1205798400
343,79,4,1205798400
343,79,4,1205798400
343,79,4,1205798400
343,79,4,1205798400
343,200,2,1205798400
343,79,4,1205798400
344,79,4,1205798400
343,79,4,1205798400
343,79,4,1205798400
343,119,6,1205798400
343,79,4,1205798400
11,20,4,1205971200
291,20,4,1207267200
291,119,6,1207267200
291,94,6,1207267200
291,119,6,1207267200
291,119,6,1207267200
291,119,6,1207267200
291,119,6,1207267200
291,119,6,1207267200
291,119,6,1207267200
291,119,6,1207267200
339,399,6,1208390400
339,79,4,1208390400
339,119,6,1208390400
184,264,4,1212364800
168,20,9,1212364800
184,20,10,1212364800
184,119,9,1212364800
54,264,2,1212364800
165,189,9,1212364800
60,94,4,1212451200
184,79,4,1212364800
191,20,7,1242172800
168,22,5,1212364800
168,264,4,1212364800
185,119,7,1212364800
184,119,9,1212364800
184,399,9,1212364800
157,399,6,1212364800
184,200,2,1212364800
184,200,5,1212364800
392,200,4,1212364800
293,119,6,1213056000
292,399,6,1213056000
293,119,6,1213056000
293,119,6,1213056000
293,20,6,1213056000
90,399,7,1227571200
392,20,4,1215993600
392,20,4,1215993600
291,399,6,1220400000
345,399,4,1209340800
345,119,4,1209340800
62,20,4,1211414400
392,189,10,1215993600
33,119,6,1215993600
188,119,9,1221523200
346,264,9,1214179200
346,399,9,1214179200
183,264,4,1214870400
186,264,6,1214870400
187,134,6,1214870400
186,362,7,1214870400
168,255,4,1221523200
186,264,4,1214870400
392,399,9,1215993600
410,200,5,1215993600
34,399,9,1217721600
34,189,9,1217721600
58,399,7,1217721600
168,264,4,1217721600
262,399,9,1217721600
28,20,5,1221004800
188,200,1,1221523200
240,200,4,1221523200
188,264,5,1221523200
188,399,9,1221523200
345,264,9,1212451200
157,264,7,1214179200
392,264,6,1215993600
392,200,5,1215993600
139,94,7,1217548800
188,94,7,1217548800
188,399,9,1221523200
188,264,7,1221523200
188,287,7,1221523200
168,287,6,1221523200
75,189,7,1221004800
188,399,6,1221523200
294,189,6,1221004800
268,399,9,1221004800
188,189,10,1221523200
188,255,5,1221523200
188,264,9,1221523200
188,264,2,1221523200
188,399,9,1221523200
188,79,4,1221523200
347,119,9,1226880000
294,119,6,1221004800
294,119,9,1221004800
293,119,6,1221004800
294,399,9,1221004800
294,399,9,1221004800
294,399,4,1221004800
119,264,7,1221004800
75,399,9,1221004800
142,200,2,1221004800
294,119,9,1221004800
128,189,7,1221004800
189,94,9,1222387200
189,94,9,1222387200
42,119,7,1223942400
42,189,6,1223942400
42,399,10,1223596800
189,119,9,1223596800
347,200,1,1226880000
189,119,7,1223596800
189,362,6,1223596800
189,119,9,1223596800
75,264,1,1220313600
392,189,5,1221523200
143,119,9,1221696000
85,189,10,1223596800
189,16,10,1223596800
189,264,4,1223596800
236,264,7,1223596800
347,200,4,1226880000
190,189,9,1229385600
190,189,7,1229385600
190,399,4,1229385600
190,189,10,1229385600
190,399,10,1229385600
190,399,7,1229385600
241,287,10,1229385600
190,20,7,1229385600
90,310,7,1227571200
90,264,3,1227571200
90,362,3,1227571200
90,264,1,1227571200
392,399,9,1227571200
190,264,9,1229385600
190,399,7,1229385600
189,310,5,1222819200
248,200,5,1223424000
74,200,1,1224201600
40,399,4,1227139200
40,255,10,1227139200
43,189,7,1228089600
77,22,7,1228262400
41,59,6,1228694400
144,119,9,1228867200
339,399,5,1230854400
392,264,5,1312848000
194,264,7,1321315200
295,119,9,1232496000
295,119,9,1232496000
295,119,9,1232496000
295,119,9,1232496000
295,399,9,1232496000
295,189,9,1232496000
295,119,9,1232496000
309,20,7,1232582400
191,119,6,1234396800
191,189,9,1242172800
191,264,7,1234396800
191,119,10,1234396800
191,255,2,1234396800
191,264,2,1234396800
191,255,4,1234396800
129,20,5,1236988800
191,119,7,1234396800
191,119,7,1234396800
191,119,7,1234396800
191,399,7,1234396800
54,59,6,1233014400
392,189,9,1231372800
392,200,7,1231977600
392,20,10,1234396800
191,287,10,1234396800
191,189,9,1234396800
191,399,9,1234396800
191,264,2,1234396800
191,362,1,1234396800
123,200,4,1236988800
191,16,4,1242172800
191,94,6,1242172800
44,119,4,1240444800
44,189,4,1240444800
191,94,4,1242172800
191,119,4,1242172800
191,16,5,1242172800
191,79,4,1242172800
191,119,6,1242172800
191,189,6,1242172800
191,20,4,1242172800
191,119,6,1242172800
191,119,6,1242172800
191,94,6,1242172800
191,20,6,1242172800
327,79,4,1242172800
44,189,6,1240444800
44,20,6,1240531200
44,399,4,1240444800
296,119,9,1243900800
296,399,9,1243900800
43,119,6,1240444800
348,59,4,1233100800
37,189,6,1235088000
327,20,5,1235692800
39,189,6,1244505600
44,119,4,1240444800
44,20,6,1240444800
191,20,6,1242172800
191,20,6,1242172800
191,94,6,1242172800
327,94,9,1242172800
44,399,5,1244505600
124,119,9,1243900800
296,119,9,1243900800
296,119,9,1243900800
296,119,9,1243900800
296,119,9,1243900800
265,94,9,1243900800
296,399,9,1243900800
263,119,9,1243900800
76,200,4,1245369600
76,20,7,1245369600
44,189,6,1240444800
44,399,6,1240444800
44,399,4,1240444800
44,119,7,1240444800
44,399,4,1240444800
38,399,5,1244505600
328,20,4,1238630400
192,264,7,1238630400
192,119,10,1238630400
192,399,4,1238630400
192,362,7,1238630400
392,264,9,1242000000
76,264,2,1245369600
76,200,2,1245369600
317,255,4,1244592000
320,79,4,1244592000
320,79,4,1244592000
317,20,9,1244592000
