9929,264,9,1269907200
15067,119,6,1396396800
6323,119,9,1283990400
8422,399,7,1380672000
17802,399,7,1317859200
15067,20,4,1343174400
8587,119,9,1331164800
2952,119,7,1319500800
1112,119,6,1410998400
6323,399,5,1222646400
2952,119,7,1320969600
8764,264,10,1202342400
17006,264,10,1326931200
9928,119,6,1393372800
2952,399,7,1364428800
18678,119,9,1378425600
9928,287,6,1194998400
4634,399,9,1221004800
2651,20,5,1335916800
6528,16,5,1334016000
9928,189,6,1205798400
2418,352,6,1325462400
2952,399,7,1304380800
19030,94,9,1286928000
9928,20,7,1289865600
9928,94,7,1142294400
8342,119,9,1392076800
15067,200,7,1244592000
14412,119,9,1369353600
8418,20,4,1385078400
9657,189,6,1296604800
2952,119,7,1344211200
18674,20,4,1404950400
6323,399,10,1346198400
7852,20,4,1211414400
2952,264,6,1364428800
10289,264,10,1274918400
2952,119,9,1288915200
10748,189,4,1230854400
8395,399,5,1347753600
516,20,5,1335916800
4693,119,9,1197331200
19029,94,8,1252368000
17801,79,4,1305849600
8461,94,6,1318550400
19913,22,4,1209081600
2418,352,5,1328140800
15067,119,6,1186099200
2952,399,5,1312243200
15067,20,5,1247097600
11894,20,9,1178582400
1136,20,6,1361232000
6323,20,4,1291939200
8461,119,6,1379548800
17777,399,7,1210896000
8342,119,9,1404777600
9928,287,7,1194998400
12411,119,9,1284508800
14412,119,9,1393372800
1013,79,4,1326153600
15067,119,7,1154304000
15067,264,5,1290384000
17777,20,6,1393372800
15594,79,4,1363046400
19018,119,7,1173312000
17777,79,4,1392854400
9657,119,6,1386547200
19004,189,9,1352764800
8587,119,7,1299110400
15067,119,6,1387324800
17184,20,9,1140739200
9928,119,10,1411084800
19003,399,7,1302652800
19004,362,4,1360713600
7943,94,9,1334016000
8342,399,10,1398556800
9928,119,10,1238630400
17818,287,5,1223424000
6323,119,10,1358035200
14412,119,9,1369353600
2952,119,7,1348617600
7943,200,4,1286928000
14412,119,9,1369353600
9929,200,4,1221523200
6323,119,7,1247702400
7943,94,9,1281484800
2952,264,4,1291680000
2952,264,5,1358208000
9657,399,2,1118188800
4144,399,5,1277164800
19436,264,5,1343260800
516,287,10,1381622400
8764,119,9,1257379200
19003,119,10,1308182400
8699,79,4,1226880000
4144,399,4,1240444800
4144,20,6,1288915200
19003,119,7,1378857600
11917,94,9,1167523200
8422,20,5,1377734400
8459,200,1,1224201600
8587,119,7,1299110400
2952,119,10,1348617600
11894,119,9,1384214400
14412,119,5,1147392000
8342,94,9,1255478400
510,399,7,1212537600
6323,119,10,1349827200
7333,79,4,1365465600
9657,362,7,1397433600
6323,119,10,1349827200
14223,94,9,1368489600
2952,22,7,1362441600
7943,119,9,1165881600
18678,119,9,1333584000
4,189,9,1255478400
17807,94,8,1290384000
6323,119,9,1358035200
2952,125,5,1353974400
6323,399,10,1353456000
8342,119,9,1407801600
9928,20,9,1412467200
319,119,9,1378857600
15067,399,9,1276214400
4,119,9,1184025600
8418,78,7,1411603200
9928,399,4,1299024000
9657,200,1,1290988800
12841,20,7,1273795200
3883,20,7,1382572800
18259,22,5,1189641600
9657,119,7,1166486400
17783,22,4,1405555200
1325,119,7,1374105600
6323,399,5,1243555200
6347,287,7,1317859200
14905,79,4,1272931200
8469,200,4,1264636800
16209,264,4,1202774400
510,264,7,1212537600
8587,119,9,1331164800
8342,119,9,1370908800
567,20,5,1351987200
12231,399,4,1236816000
2952,119,7,1298937600
4693,94,9,1239753600
12231,399,7,1245369600
4,20,9,1381276800
9928,264,2,1221523200
2952,119,7,1299715200
11900,119,9,1402444800
9070,399,7,1250553600
2952,264,7,1316390400
19004,189,6,1281484800
9657,362,6,1286236800
14412,119,9,1369353600
17777,399,7,1320105600
9928,119,5,1176163200
2952,200,4,1347494400
516,399,7,1298592000
11894,20,9,1302652800
8461,119,6,1379548800
6325,119,9,1338854400
19004,20,4,1331596800
9657,119,7,1226880000
6323,189,9,1277337600
12231,264,6,1236729600
16845,362,3,1342051200
15067,399,4,1273104000
1112,119,5,1410998400
15335,79,4,1389312000
19003,399,7,1302652800
8342,119,9,1404777600
19347,200,3,1241568000
9657,20,4,1388966400
9928,119,4,1242172800
14412,824,9,1283212800
15067,16,4,1268611200
9657,119,4,1384214400
6323,399,10,1353456000
15067,94,9,1290384000
8587,119,9,1331164800
17015,255,10,1314576000
3783,94,9,1242086400
15067,79,4,1276214400
19004,399,10,1381276800
14412,119,9,1393372800
9928,264,7,1238630400
8710,264,5,1135987200
12231,20,5,1232928000
19044,94,10,1265760000
9657,189,5,1386979200
9928,119,7,1328140800
2952,399,7,1333584000
9901,20,5,1410220800
14223,94,9,1323734400
8342,189,9,1344902400
2952,119,5,1307577600
6323,16,5,1240358400
15067,119,9,1311206400
9657,399,4,1291939200
9657,20,5,1397433600
9657,200,2,1340236800
15067,119,9,1343174400
2952,399,7,1309305600
2952,399,7,1369180800
11916,94,9,1400025600
8688,79,2,1246406400
8335,189,5,1222646400
4729,119,7,1147132800
15067,119,6,1387324800
9657,20,7,1224460800
9928,22,8,1205798400
8342,119,9,1410220800
2952,119,9,1250640000
8418,264,3,1335916800
17777,399,7,1210896000
15067,399,9,1268611200
2952,399,7,1333584000
2952,119,10,1284595200
11894,189,9,1302652800
2952,119,7,1362441600
15067,79,4,1205798400
2952,119,9,1278374400
19049,119,9,1302652800
9928,119,7,1404172800
9928,20,6,1411084800
8587,399,7,1299110400
516,399,7,1317859200
11894,94,9,1202774400
4144,20,6,1240531200
4,94,10,1400025600
7943,200,4,1312934400
6323,119,9,1353456000
12231,399,7,1229644800
2952,119,7,1337817600
5872,264,9,1336435200
19024,20,5,1235001600
8342,264,9,1223942400
9928,310,5,1382486400
6323,200,5,1215388800
6323,20,4,1217808000
11469,310,5,1362009600
15067,119,9,1280448000
19003,189,7,1255478400
9657,119,4,1304380800
5872,94,9,1152748800
9657,200,2,1363305600
8418,399,7,1294358400
8342,94,9,1373328000
15067,200,4,1276214400
9657,119,10,1231286400
6323,264,5,1351468800
8418,20,7,1395878400
8418,78,7,1411603200
15067,399,7,1273708800
7943,94,9,1339459200
2952,264,6,1409011200
19004,119,7,1368489600
9928,119,6,1289865600
19015,264,6,1368489600
6323,264,2,1395187200
19001,20,6,1202774400
8461,287,1,1348099200
8418,20,4,1400198400
17773,264,9,1404691200
6323,119,9,1180569600
8418,119,5,1398211200
19159,119,9,1378857600
7943,399,4,1275350400
2456,89,6,1330473600
19001,20,7,1265760000
9657,119,9,1221004800
2952,264,4,1373414400
2418,79,4,1312848000
15334,287,9,1377734400
15067,399,9,1276214400
19027,20,9,1299628800
516,399,5,1294358400
8418,399,7,1317600000
2952,20,7,1394928000
510,20,7,1192665600
1111,134,7,1382486400
9928,310,2,1318550400
8342,200,4,1384214400
17019,20,7,1398988800
9928,20,6,1382486400
11894,399,9,1218499200
18251,200,7,1248825600
16209,264,7,1221782400
2952,399,7,1358985600
11894,94,9,1160438400
2952,399,7,1328659200
9657,399,7,1268956800
17775,264,4,1401753600
19159,20,6,1178582400
18715,200,5,1269561600
15067,20,4,1404172800
7943,20,9,1218585600
8342,399,9,1360713600
2952,399,6,1329350400
8342,119,9,1410220800
9657,399,7,1253577600
6323,200,4,1324339200
6323,287,5,1206576000
18715,264,10,1282176000
2952,416,7,1352246400
9928,399,4,1289865600
1103,352,6,1319932800
8707,20,10,1225670400
4,94,9,1373328000
2952,119,5,1352246400
9657,189,7,1294012800
15067,119,9,1343174400
516,119,6,1383177600
8418,20,7,1171324800
12003,79,2,1265328000
8418,16,9,1151452800
6323,264,10,1364947200
9657,189,4,1294012800
9928,189,7,1196985600
2952,399,7,1361577600
3281,200,5,1266364800
2952,399,7,1400025600
516,264,6,1358467200
12205,264,9,1266278400
8421,119,7,1411603200
19044,20,4,1292457600
9657,200,4,1366588800
6323,79,4,1198800000
9657,399,4,1413158400
7974,20,6,1262044800
7943,94,9,1339459200
16209,399,7,1214784000
6323,94,10,1313625600
9928,119,6,1252627200
15067,119,6,1396396800
8342,119,9,1402444800
8909,200,7,1257724800
8342,119,9,1402444800
9657,399,2,1285027200
7943,94,9,1150156800
8342,119,9,1392076800
7943,94,9,1286928000
11847,20,5,1380931200
8342,119,9,1402444800
7943,20,9,1318291200
6323,264,5,1398816000
4304,20,9,1294704000
9657,119,4,1384214400
516,264,7,1294358400
417,20,5,1365465600
19003,399,7,1302652800
8587,119,9,1331164800
15067,119,9,1343174400
12231,399,7,1251417600
19003,20,10,1281484800
15067,287,4,1194998400
9657,200,4,1366588800
6323,189,5,1335312000
2952,189,6,1332374400
6323,79,4,1251676800
18231,94,9,1329177600
8461,264,5,1394755200
9928,119,6,1234396800
9657,399,2,1285027200
2952,399,10,1337040000
8342,119,9,1378857600
16209,362,6,1212451200
2952,264,7,1405814400
8342,416,9,1368489600
19021,20,9,1221004800
17779,20,5,1379980800
1112,119,7,1410998400
8173,119,4,1147132800
6323,119,4,1368662400
8461,119,6,1379548800
6323,264,4,1224028800
15067,264,7,1244592000
14253,264,9,1271894400
9928,352,6,1276732800
14710,94,9,1365465600
2952,125,5,1329350400
11894,94,9,1244592000
2952,264,4,1371600000
2643,200,2,1300752000
2954,264,5,1366070400
9657,264,3,1367539200
17779,20,6,1380672000
8764,264,9,1215561600
8587,119,9,1331164800
7943,94,9,1207612800
98,310,7,1269820800
2952,255,4,1266451200
2952,119,9,1245715200
8342,20,9,1413331200
15067,119,6,1404172800
8342,119,9,1410220800
17777,89,7,1374105600
8461,264,3,1382486400
15061,264,9,1311811200
11894,20,9,1336435200
2952,119,10,1282608000
9657,399,4,1232928000
9657,264,5,1135987200
7943,399,9,1268179200
14412,119,5,1147392000
516,399,7,1351468800
9657,119,7,1200528000
15067,79,7,1182988800
9928,200,2,1348099200
11894,264,4,1252800000
9657,200,1,1290988800
19001,20,9,1236643200
18676,352,6,1398816000
2952,399,7,1362441600
15067,200,4,1276214400
9928,399,9,1198022400
19003,399,7,1302652800
17184,94,5,1137456000
19107,264,9,1284076800
510,20,7,1212537600
6323,399,10,1358035200
9657,20,2,1202774400
7943,94,9,1264118400
9928,20,9,1212364800
9928,119,6,1269907200
9657,119,6,1384905600
4144,59,6,1233014400
6323,119,10,1313625600
2418,352,6,1325462400
5872,94,9,1275955200
2954,119,10,1345593600
15594,79,4,1329177600
15067,264,4,1299801600
6323,399,10,1280448000
19005,20,4,1386633600
1435,20,6,1398729600
15067,20,4,1200441600
18954,94,9,1400976000
516,20,7,1294358400
17490,20,6,1409270400
2952,119,5,1409011200
8587,119,9,1331164800
8587,119,7,1299110400
8342,399,9,1365465600
19004,264,7,1360713600
8461,119,6,1379548800
15067,119,6,1393372800
12231,362,6,1236816000
2952,119,5,1323734400
8587,119,7,1299110400
2952,119,5,1373414400
19534,119,9,1339545600
15543,119,9,1202947200
9928,399,6,1328140800
6323,399,9,1202428800
9657,362,7,1396310400
2952,399,7,1340755200
9928,264,1,1202774400
2952,399,6,1316390400
9928,119,9,1223596800
4,399,5,1410220800
2952,20,5,1307577600
19043,94,9,1284508800
14412,189,9,1269993600
6323,119,5,1364947200
19001,119,9,1136851200
9657,310,5,1380067200
2954,264,7,1306195200
19001,94,10,1260316800
9657,399,5,1123804800
19107,264,5,1284076800
6323,264,6,1368662400
6323,20,9,1379462400
6323,189,9,1268956800
17020,255,6,1390348800
2952,200,5,1282608000
1112,200,2,1410998400
18669,119,9,1261094400
8764,399,5,1240790400
9657,399,4,1293667200
19001,20,7,1236643200
11894,119,9,1242086400
9928,264,4,1217721600
8664,399,6,1274400000
18954,20,5,1401321600
19001,264,7,1223942400
17777,399,7,1377302400
9657,189,7,1219795200
8587,119,7,1318377600
19003,264,7,1286928000
6323,264,5,1328054400
15067,119,6,1396396800
9657,20,7,1386979200
6323,119,10,1361232000
9657,362,4,1283904000
9657,20,4,1379289600
6323,20,4,1270425600
17194,20,6,1400976000
18681,20,5,1387152000
2952,119,7,1299715200
2573,264,5,1192406400
2952,399,9,1266451200
9928,362,4,1194998400
8587,119,7,1318377600
9657,399,2,1271721600
19347,22,7,1241568000
9928,119,6,1289865600
12411,399,9,1378857600
8418,399,7,1383782400
9928,94,6,1202774400
2952,264,5,1328659200
2952,399,7,1340755200
8587,119,7,1299110400
2952,20,5,1337040000
15067,189,9,1290384000
2952,264,7,1361577600
18674,79,4,1386979200
11608,399,7,1329350400
9657,399,4,1237248000
17018,78,9,1298592000
8540,255,4,1232064000
12231,362,4,1232928000
2952,119,7,1361577600
6323,399,10,1236124800
12205,264,6,1296172800
9657,189,4,1294617600
8587,399,9,1369008000
15067,119,9,1343174400
18231,94,9,1329177600
4,20,9,1352764800
15067,79,4,1182729600
8461,119,9,1379548800
8342,119,9,1378857600
6323,119,7,1395187200
19138,94,9,1293062400
9636,20,7,1212969600
1046,310,5,1344211200
2952,94,6,1230508800
5872,94,9,1275955200
7943,20,4,1307059200
6323,79,4,1379462400
8418,119,5,1398211200
510,20,7,1212537600
1326,264,10,1277769600
11903,119,9,1228867200
9928,119,6,1300752000
8464,134,6,1167868800
19004,189,9,1273795200
15067,79,4,1276214400
19004,119,9,1323734400
15067,119,9,1280448000
6323,264,6,1309392000
19003,399,7,1318291200
11847,20,4,1381622400
8342,119,9,1370908800
8342,119,9,1410220800
8685,264,6,1249862400
19001,119,6,1166659200
19003,119,7,1310515200
8587,119,7,1318377600
1124,255,10,1235606400
15067,264,6,1387324800
15067,119,9,1276214400
9657,200,1,1290988800
8418,189,4,1398211200
15067,399,10,1282608000
8418,20,7,1395878400
8342,119,9,1410220800
6323,264,9,1358035200
4,264,9,1255478400
2952,399,7,1330905600
6323,79,4,1368662400
15342,20,9,1271289600
12350,94,9,1221004800
5872,264,9,1336435200
9657,200,4,1366588800
14412,119,9,1221004800
9928,20,4,1115164800
1438,399,7,1402704000
2952,399,10,1270080000
9657,399,7,1411862400
2952,399,7,1337817600
19001,20,10,1114992000
2952,399,6,1320969600
9928,119,6,1300752000
14412,119,9,1319673600
9657,200,1,1294012800
2418,352,6,1296172800
2952,362,6,1361577600
8461,310,7,1227571200
19003,20,7,1339459200
19001,264,10,1150156800
14223,189,9,1368489600
4,79,4,1219795200
6323,310,4,1287619200
13980,79,4,1367366400
17777,287,5,1392249600
4638,94,9,1326931200
16209,16,3,1198108800
9657,189,4,1304380800
15362,255,7,1172016000
15067,399,9,1276214400
9657,264,6,1258329600
15067,119,9,1290384000
7943,399,5,1253232000
15067,79,4,1276214400
2952,399,10,1302825600
6323,399,9,1349827200
6323,264,6,1144972800
12231,399,4,1236643200
6323,200,5,1226534400
11894,20,9,1413331200
6323,399,5,1249344000
8587,119,9,1347494400
13983,200,7,1379894400
9657,399,4,1340236800
2952,264,5,1296777600
8681,16,5,1135987200
8342,94,9,1402444800
15717,94,9,1373328000
15067,119,6,1400716800
19003,20,10,1308182400
9928,200,5,1318550400
19003,20,7,1339459200
6323,94,9,1386720000
9657,119,7,1370563200
19106,399,7,1394064000
7943,20,2,1144713600
16398,79,4,1407801600
11613,399,4,1358553600
19004,20,4,1271203200
9928,189,6,1328140800
2954,264,5,1366070400
6323,16,6,1353456000
19001,287,7,1236643200
516,264,4,1377734400
8342,399,4,1248048000
9657,399,2,1370563200
14223,119,9,1271203200
12231,189,4,1234137600
11900,119,9,1378857600
9928,264,1,1382486400
8461,399,7,1320969600
2952,22,7,1394928000
516,399,7,1317859200
6323,200,3,1233705600
18670,119,9,1378425600
9928,264,2,1382486400
4144,189,6,1240444800
6323,20,4,1144972800
403,119,10,1205452800
11894,94,9,1171324800
19000,264,9,1208736000
2952,119,7,1348617600
1112,200,5,1404172800
17018,200,10,1298592000
6323,264,6,1346198400
19628,59,6,1236816000
19048,119,6,1227571200
8539,79,4,1244160000
9657,399,4,1178496000
9657,189,7,1283904000
2952,119,4,1346371200
8587,119,9,1331164800
1046,20,4,1340150400
9657,399,6,1363910400
18681,200,5,1386979200
964,20,9,1393718400
6323,79,4,1240358400
19000,119,4,1191196800
8764,119,9,1257379200
8909,20,4,1199836800
19004,20,9,1334016000
15067,399,9,1244592000
6323,399,10,1346198400
9657,399,2,1395619200
6323,264,4,1386720000
18715,119,7,1299801600
11907,94,9,1242086400
8459,200,4,1245369600
2952,119,7,1312243200
17801,79,4,1305849600
17803,89,6,1388448000
6528,79,4,1289260800
9657,119,7,1337817600
4144,59,1,1390608000
6323,399,5,1240358400
15067,94,9,1269820800
2952,119,7,1352246400
5872,399,9,1316044800
19003,189,7,1310515200
8697,20,9,1237939200
2952,416,7,1412726400
6323,399,10,1349827200
9928,119,7,1393372800
9657,20,3,1393545600
8342,119,9,1410220800
8418,399,7,1348617600
17672,20,5,1365638400
19003,119,7,1310515200
11894,119,9,1228867200
19003,399,6,1292457600
6323,399,10,1342569600
19159,200,4,1233705600
6323,79,4,1331683200
2952,264,5,1358208000
6323,352,6,1392422400
19004,362,4,1360713600
15067,200,5,1331510400
8461,119,6,1379289600
2952,20,9,1288915200
9992,94,6,1202774400
2952,200,5,1348617600
2952,119,5,1337040000
9657,264,4,1124150400
8342,94,9,1373328000
2952,189,9,1294963200
9928,399,6,1168905600
8461,362,3,1227571200
11610,20,7,1366848000
2952,20,6,1304380800
8342,119,9,1402444800
2952,399,10,1294963200
18669,119,9,1261094400
9901,79,4,1410220800
17018,78,8,1298592000
9928,264,4,1393372800
7943,399,9,1260316800
2952,79,4,1224720000
2952,20,10,1337040000
15067,399,9,1276214400
18674,200,5,1386979200
1112,20,9,1410998400
19004,119,7,1386633600
8688,200,5,1233187200
19049,94,9,1218499200
9657,189,7,1384905600
8461,255,4,1318550400
8342,119,9,1376438400
6323,79,4,1349827200
17777,79,4,1392249600
15067,264,5,1311206400
9657,200,1,1363305600
8342,119,9,1407801600
6323,399,5,1226534400
2418,79,4,1147737600
9657,119,4,1337817600
15067,94,9,1276214400
7925,79,4,1381363200
18194,20,4,1249603200
11894,94,10,1202774400
9929,79,4,1252886400
6323,264,5,1395187200
9928,310,2,1382486400
14412,78,9,1191456000
6323,264,6,1215388800
19004,362,4,1360713600
7943,94,9,1264118400
19004,20,7,1336435200
19004,362,4,1360713600
9657,264,4,1411862400
9657,200,4,1366588800
8671,264,5,1212537600
2993,94,4,1336003200
12231,399,4,1236297600
7943,119,9,1308182400
2952,200,5,1266451200
11894,20,9,1305244800
9928,119,6,1300752000
9657,399,2,1129075200
9657,399,7,1255910400
17949,20,6,1319500800
15067,189,9,1311206400
9657,399,1,1390003200
17802,20,7,1210896000
2952,119,6,1353974400
19001,94,9,1160438400
6323,79,2,1192147200
9928,264,2,1269907200
17775,287,4,1401321600
17018,78,9,1298592000
8342,20,9,1413331200
10286,79,4,1390348800
6323,399,10,1346198400
19003,399,7,1302652800
6323,79,4,1251676800
8587,119,7,1318377600
2418,200,5,1281916800
8587,119,7,1299110400
8342,200,4,1402444800
8587,119,7,1299110400
19004,20,9,1325203200
6323,20,4,1391644800
9657,189,7,1248307200
8342,119,9,1402444800
9657,119,4,1340236800
14412,399,9,1200355200
9928,16,6,1295827200
18260,94,9,1171324800
17012,399,7,1298592000
8418,362,5,1313625600
2952,399,7,1393113600
9657,399,4,1380067200
6323,399,9,1238025600
16209,189,10,1243296000
6323,119,10,1335312000
11894,189,9,1160438400
9928,189,10,1229385600
6323,20,6,1248912000
8342,94,9,1255478400
14412,399,9,1221004800
15067,399,9,1276214400
9928,264,4,1382486400
2952,399,9,1288915200
19001,119,9,1189468800
19001,399,6,1260316800
6323,119,10,1379462400
2952,399,7,1393113600
13519,119,7,1389139200
8587,119,9,1331164800
9928,119,10,1168905600
17777,399,7,1314576000
4938,20,10,1405555200
6323,200,7,1261008000
352,16,10,1235606400
8690,200,5,1210291200
2952,416,10,1355270400
8342,119,9,1404777600
2952,119,7,1320969600
8587,119,9,1331164800
15067,399,9,1276214400
8587,119,9,1331164800
8418,20,7,1380240000
19001,16,6,1194912000
6323,20,4,1229472000
9928,264,5,1205798400
6323,94,9,1320796800
9928,264,5,1318550400
9928,399,10,1202774400
8461,119,6,1379548800
8342,399,9,1360713600
14091,399,9,1207612800
2952,399,7,1312243200
18715,94,9,1266451200
8587,119,7,1299110400
9928,20,4,1257811200
9928,287,2,1370390400
6323,399,9,1236124800
1323,399,7,1412899200
7974,287,7,1244592000
9657,20,7,1271030400
8587,119,7,1299110400
2702,399,7,1158105600
7974,189,9,1223942400
12231,362,4,1245369600
11500,20,7,1384732800
2952,399,7,1307577600
6323,79,4,1351468800
17775,79,4,1359590400
14412,189,9,1173052800
13980,255,4,1381363200
9928,264,6,1328140800
9657,119,6,1411862400
6323,119,9,1283990400
6323,119,9,1269475200
12231,399,5,1229472000
2952,119,5,1384300800
8342,119,9,1407801600
19048,399,7,1269388800
9657,200,2,1285804800
9657,399,4,1396310400
9657,264,4,1413158400
971,20,4,1310083200
1435,20,6,1398297600
18669,119,9,1261094400
6323,200,4,1323216000
6323,287,5,1358035200
15067,399,9,1276214400
19000,200,7,1218499200
516,189,7,1336003200
8418,20,7,1380240000
2418,200,5,1288915200
7943,119,7,1158105600
7943,119,9,1308182400
2952,119,9,1241654400
9928,119,6,1269907200
5878,94,3,1355184000
9928,94,9,1222387200
2952,200,5,1369180800
9657,264,6,1258329600
19004,264,7,1400025600
1046,20,7,1306972800
8342,399,9,1352764800
10461,310,5,1410220800
2418,89,7,1252972800
19000,20,8,1213142400
6323,399,10,1353456000
2952,119,5,1380672000
17777,287,5,1392854400
1112,119,6,1410998400
8461,119,6,1359417600
15067,79,4,1205798400
8342,399,9,1363046400
4310,119,9,1215475200
6323,399,9,1379462400
19001,94,9,1260576000
1437,20,4,1409011200
2952,264,7,1364428800
2952,399,7,1330905600
8342,399,9,1228953600
6323,200,5,1269561600
511,200,7,1220486400
9657,200,1,1363305600
9657,362,6,1349222400
5565,200,4,1385683200
6323,399,9,1287619200
6323,20,9,1272412800
6323,399,10,1233705600
19001,399,10,1223942400
6323,399,9,1338854400
16209,94,10,1171238400
8461,119,7,1252540800
11907,119,9,1242086400
19040,399,9,1386633600
15663,264,7,1318982400
4,20,7,1381276800
9657,399,4,1228694400
1112,20,7,1394755200
19004,264,7,1323734400
17949,20,5,1325116800
15067,399,5,1230854400
6347,264,6,1381622400
9928,287,7,1276732800
17008,20,5,1367366400
11847,264,6,1381622400
17577,264,4,1345939200
19001,20,4,1273104000
7974,119,10,1293062400
5872,94,9,1152748800
2952,189,6,1344211200
8587,119,9,1331164800
7943,94,9,1339459200
8422,20,4,1250640000
6323,94,4,1202428800
15067,20,4,1244592000
15067,119,6,1396396800
1090,119,6,1205798400
6323,119,10,1358035200
19159,399,7,1213747200
15067,20,6,1186099200
19003,399,7,1302652800
18677,22,4,1408492800
15067,399,7,1330560000
971,189,7,1204675200
8395,287,5,1336003200
7943,20,5,1151452800
7649,399,5,1370908800
11847,20,4,1389139200
6928,264,4,1249344000
6323,119,10,1256774400
11894,94,9,1286928000
8342,119,9,1376438400
6323,264,7,1222214400
9657,20,6,1340236800
8418,20,7,1395878400
7943,200,4,1269993600
8342,399,9,1348185600
516,20,7,1331683200
9070,16,6,1265932800
6326,22,9,1395187200
10289,255,9,1274918400
9928,200,4,1328140800
9928,119,6,1300752000
2418,79,4,1296172800
9928,264,7,1269907200
8764,119,9,1228435200
9928,255,4,1221523200
516,264,7,1294358400
6323,264,4,1342569600
1112,119,6,1394755200
18715,399,9,1266451200
16513,119,9,1171324800
8342,119,9,1384214400
6323,264,7,1115856000
18715,255,10,1282176000
9070,264,7,1257465600
9657,200,4,1251417600
17818,264,4,1223856000
19049,20,2,1114992000
6323,119,9,1226534400
9657,189,4,1409443200
18257,119,9,1207699200
9657,189,2,1339545600
8418,119,7,1411603200
11916,79,4,1400025600
9928,59,3,1276732800
18109,22,7,1374710400
2952,20,7,1319500800
4144,399,4,1240444800
13511,399,7,1245801600
8418,20,7,1222387200
9928,362,7,1205798400
8587,119,9,1347494400
9657,362,7,1259712000
15543,119,10,1202947200
8342,399,9,1365465600
5872,119,9,1381276800
9657,362,7,1294617600
9928,264,6,1269907200
14412,94,6,1207267200
9928,399,7,1308873600
8764,200,5,1215561600
2952,399,7,1319500800
2952,399,6,1317686400
15067,16,6,1190851200
19004,362,4,1360713600
5872,119,9,1352764800
9928,134,6,1205798400
17777,352,6,1377734400
8342,119,9,1410220800
9657,16,4,1238976000
9928,287,9,1197936000
2952,19,7,1327276800
11894,94,9,1205193600
2952,20,6,1353974400
19001,200,4,1244592000
19001,119,7,1162771200
6323,189,9,1277337600
8703,119,7,1262908800
18752,399,5,1188864000
8688,20,7,1214784000
969,189,7,1399939200
5872,119,9,1308182400
8587,119,9,1331164800
8418,200,2,1192665600
8909,119,9,1242604800
6323,20,7,1226534400
9928,119,6,1289779200
6323,79,4,1229472000
5924,310,2,1192406400
2418,79,4,1382572800
8418,399,7,1294358400
8342,119,9,1378857600
11900,119,9,1378857600
8342,399,9,1363046400
8342,119,9,1407801600
17791,264,1,1306972800
8342,399,9,1352764800
6323,399,10,1229472000
8461,200,2,1410998400
4696,119,6,1184716800
8685,362,9,1249862400
13984,79,4,1369958400
2952,119,5,1380672000
8764,119,9,1228435200
17779,264,4,1381622400
4,264,9,1352764800
19003,399,7,1302652800
64,399,5,1409184000
2952,399,6,1348617600
8342,119,9,1394582400
9657,399,5,1315267200
5872,119,9,1308182400
19004,94,9,1381276800
12231,264,6,1236729600
2954,59,7,1365552000
17810,119,7,1281398400
6347,399,7,1317859200
2418,79,4,1353024000
9657,119,4,1379289600
2952,399,7,1314576000
9657,399,4,1152230400
19004,264,6,1404777600
5878,20,5,1271203200
1112,119,10,1404172800
9657,20,2,1202774400
17795,20,7,1377734400
3783,119,9,1257897600
7943,200,4,1323734400
9928,189,4,1382486400
6323,20,4,1192924800
9928,119,6,1242172800
15067,119,9,1280448000
2952,20,7,1358208000
2285,119,4,1392336000
10542,119,7,1169078400
2952,399,7,1375228800
19159,399,7,1384732800
19044,94,10,1265760000
15335,79,4,1390089600
8464,20,7,1203379200
19001,20,5,1239753600
8342,119,9,1402444800
11907,119,9,1242086400
14412,119,9,1312329600
6323,264,4,1372118400
7943,79,4,1184025600
18251,264,9,1283212800
1112,59,6,1394755200
6526,20,7,1298592000
15067,310,2,1387238400
9928,310,7,1289779200
9657,264,4,1403481600
9657,189,7,1285718400
7943,399,6,1197331200
2952,119,7,1340755200
8422,399,7,1409788800
11894,94,9,1323734400
6323,399,5,1240358400
9657,264,2,1327622400
8587,119,7,1299110400
9657,264,3,1236297600
16398,119,9,1228867200
11894,399,9,1218499200
6323,79,4,1269475200
8342,119,9,1404777600
2952,399,10,1337040000
2952,264,4,1253232000
15067,119,6,1400716800
967,264,6,1393718400
19104,200,4,1335916800
6323,20,5,1170806400
17777,399,7,1377302400
19003,20,7,1297123200
17097,20,5,1269820800
9928,264,6,1318550400
18670,119,9,1296604800
6323,264,4,1372118400
8461,362,1,1410998400
15067,399,9,1276214400
2952,399,7,1319500800
9928,16,4,1242172800
9657,189,5,1386979200
14412,399,5,1200355200
19107,264,5,1284076800
8342,94,9,1373328000
8342,119,9,1394582400
15067,264,4,1277424000
9928,119,6,1382486400
2952,189,4,1250640000
14412,119,7,1202947200
2418,352,6,1238544000
2952,264,7,1314576000
9657,200,1,1403481600
6323,264,9,1144972800
4,264,9,1318291200
8422,264,3,1250812800
510,79,4,1238544000
15067,200,7,1231977600
8461,255,5,1371513600
6323,119,9,1144972800
8418,399,7,1114992000
2952,399,7,1393977600
352,94,7,1235606400
19044,399,8,1228867200
8764,264,7,1191542400
8461,264,3,1348099200
8342,119,9,1392076800
8461,255,4,1384646400
9657,119,7,1285286400
8342,119,9,1407801600
8461,310,2,1410998400
5872,94,9,1275955200
15067,94,9,1244592000
9657,189,3,1283904000
6323,119,10,1299024000
2952,416,10,1355270400
12059,20,4,1386115200
