1373,35,2,1248652800
3591,35,3,1248652800
3322,35,3,1248652800
11080,35,3,1248652800
9623,4,3,1248652800
10249,35,3,1248652800
17941,4,3,1248652800
6311,50,2,1248825600
12931,35,3,1259625600
11630,22,3,1252972800
3676,35,3,1248739200
3535,35,3,1248739200
3610,35,3,1248739200
3342,35,3,1248739200
3314,35,3,1248739200
14081,10,3,1248739200
15223,35,3,1248739200
4504,35,3,1248739200
6669,11,2,1248912000
10933,50,1,1248912000
10933,50,1,1248912000
10933,50,1,1248912000
10933,50,1,1248912000
19043,50,2,1249257600
8342,50,2,1249257600
13842,50,1,1257465600
13842,50,1,1257465600
9070,22,3,1250208000
9070,22,3,1250208000
9657,22,3,1251331200
18194,27,2,1249603200
755,2,1,1249862400
370,35,2,1255651200
370,35,3,1255651200
12201,35,3,1249948800
8152,27,1,1267747200
19169,35,3,1250121600
19169,35,3,1250121600
19169,35,3,1250121600
8342,50,2,1250208000
4437,22,3,1250208000
4437,10,3,1250208000
17224,35,3,1250208000
13892,35,3,1250208000
13077,35,3,1250208000
12958,35,3,1250208000
13143,35,3,1250208000
6930,35,3,1250208000
766,35,3,1250467200
1199,35,3,1250467200
3464,35,3,1250467200
4730,35,1,1250467200
14747,35,3,1250467200
14747,35,3,1250467200
10643,35,3,1250467200
14102,35,3,1250467200
14591,35,3,1250467200
8587,27,1,1253750400
9928,27,2,1257811200
9070,22,2,1250553600
19169,35,2,1250553600
19259,35,3,1250553600
1874,35,3,1250726400
15143,35,3,1250726400
6653,35,3,1250726400
5299,35,3,1250726400
17713,35,3,1250726400
9149,50,1,1250726400
10860,50,2,1250812800
17149,50,2,1250812800
5466,35,2,1250812800
13071,35,3,1250812800
13589,35,3,1250812800
12949,35,2,1250812800
18119,35,3,1250812800
4743,10,3,1250812800
12999,35,3,1250812800
5011,35,3,1250812800
17110,35,2,1250812800
13570,50,1,1250812800
13570,50,1,1250812800
4798,50,2,1251849600
4172,35,3,1251158400
9170,50,1,1251158400
9007,50,2,1251158400
397,27,1,1255910400
9657,22,2,1251417600
9657,22,2,1251417600
8342,50,2,1251676800
19043,50,3,1251676800
7974,50,1,1251676800
7974,50,1,1251676800
7974,50,1,1251676800
905,50,3,1299456000
905,50,1,1257206400
905,50,1,1257206400
905,50,1,1259107200
9832,50,2,1251763200
11880,35,3,1251763200
16353,35,3,1251763200
11880,35,3,1251763200
13988,35,3,1251936000
3311,35,3,1251936000
3328,35,3,1251936000
4758,35,3,1251936000
9113,35,3,1251936000
796,50,1,1251936000
15266,35,3,1251936000
13329,35,3,1251936000
3411,35,3,1251936000
18025,35,3,1251936000
18025,35,3,1251936000
14868,27,1,1252022400
6323,27,1,1252540800
2961,35,3,1252022400
15713,35,3,1252022400
19044,50,1,1252368000
19044,50,1,1252368000
19044,50,1,1252368000
19044,50,1,1252368000
19044,50,1,1252368000
17097,50,2,1252454400
4925,35,3,1252454400
3783,50,1,1257897600
3783,50,1,1257897600
13797,35,3,1252540800
5444,35,2,1252540800
10919,35,3,1252540800
17224,35,2,1252540800
3306,35,2,1252540800
15807,35,3,1252540800
6954,35,2,1252627200
6954,35,2,1252627200
719,50,1,1252627200
719,50,1,1252627200
719,50,1,1252627200
17138,35,3,1252627200
11869,35,3,1252627200
10695,35,3,1252627200
6954,35,3,1252627200
4036,35,3,1252972800
13436,35,3,1252972800
12491,35,2,1252972800
3372,35,3,1252972800
17691,35,2,1252972800
10271,50,2,1252972800
762,35,3,1253059200
2710,35,3,1253059200
13263,35,3,1253059200
13016,35,3,1253059200
8132,35,3,1253059200
2363,50,1,1253059200
14140,50,1,1253059200
14140,50,1,1253059200
14140,50,1,1253059200
8605,35,3,1253059200
8601,35,2,1253059200
1196,35,3,1253059200
1541,50,1,1253059200
8209,35,3,1253059200
16688,35,3,1253059200
2863,22,3,1253145600
15625,50,1,1253232000
15625,27,1,1253232000
14215,35,3,1253232000
18389,35,2,1253232000
18389,35,3,1253232000
14872,35,3,1253232000
16772,50,1,1253232000
17711,50,1,1253232000
15067,15,2,1253491200
15067,50,2,1253491200
6832,34,3,1255651200
3084,27,3,1253664000
6768,27,3,1253664000
6098,27,3,1253664000
2804,35,3,1253664000
19757,27,3,1253664000
13406,35,3,1253664000
6496,35,3,1253664000
5449,35,3,1253664000
11295,35,3,1253664000
3496,35,3,1253664000
12227,35,3,1253664000
3317,35,3,1253664000
15143,35,3,1253664000
7075,15,3,1253664000
1843,27,3,1253664000
14061,27,3,1253664000
3657,27,3,1253664000
3204,27,3,1253664000
19363,27,3,1253664000
4012,27,3,1253664000
4439,27,3,1253664000
3446,27,3,1253664000
3512,27,3,1253664000
3467,27,3,1253664000
17592,35,3,1253750400
13083,35,3,1253750400
9960,50,1,1253750400
3320,35,3,1253750400
7686,4,3,1253750400
7429,35,2,1253750400
8016,35,3,1253750400
601,35,3,1253750400
601,35,3,1253750400
12947,35,3,1253750400
6801,50,1,1253750400
1559,35,3,1253750400
952,35,2,1253750400
3423,35,2,1253750400
3432,35,3,1253836800
13669,35,3,1253836800
10552,35,3,1253836800
12558,35,3,1253836800
12560,35,3,1253836800
12561,35,3,1253836800
10201,35,3,1253836800
10201,35,2,1253836800
5238,50,1,1253836800
5238,50,1,1253836800
5238,50,1,1253836800
4536,50,1,1253836800
4536,50,1,1253836800
4536,50,1,1253836800
4536,50,1,1253836800
4536,50,1,1253836800
4536,50,1,1253836800
10631,35,3,1253836800
3671,35,3,1254096000
3396,35,3,1254096000
12389,35,3,1254096000
3398,35,3,1254096000
5189,35,2,1254096000
3558,27,3,1254096000
10842,50,2,1254182400
358,15,2,1254182400
397,50,1,1255392000
397,50,1,1255392000
3954,50,1,1254268800
12922,50,3,1254268800
12922,50,3,1254268800
9775,27,3,1254268800
16859,35,3,1254268800
2318,4,3,1254268800
2316,35,3,1254268800
2321,35,3,1254268800
2317,4,3,1254268800
831,35,3,1254268800
3211,35,2,1254355200
10906,35,3,1254355200
9632,35,3,1254355200
8950,35,3,1254355200
4241,35,3,1254355200
8249,50,1,1254355200
1654,50,3,1254355200
6669,11,3,1254787200
11102,35,3,1254441600
14458,35,3,1254441600
17829,35,3,1254441600
9669,35,3,1254441600
3075,35,2,1254441600
5669,50,1,1254441600
13273,35,3,1254441600
12856,35,3,1254441600
19470,50,2,1254700800
6804,50,2,1254700800
9070,22,3,1257292800
9070,22,3,1257292800
7753,27,2,1257724800
7753,27,2,1257724800
19470,27,2,1254700800
8393,18,2,1258070400
17576,50,1,1254787200
1597,50,1,1259020800
148,50,1,1259020800
829,50,1,1259020800
3960,22,3,1260230400
18372,35,3,1254960000
4887,27,2,1254960000
18372,35,3,1254960000
786,35,3,1254960000
4438,35,2,1254960000
16141,27,2,1256688000
7520,4,3,1255046400
19523,50,2,1255046400
3652,35,3,1255046400
3351,35,3,1255046400
11240,50,2,1255046400
8366,50,1,1255046400
2380,35,3,1255219200
5389,35,3,1255219200
3376,35,3,1255219200
7760,50,1,1255219200
11825,35,3,1255219200
590,35,3,1255219200
3402,35,3,1255219200
9221,50,1,1255219200
8342,50,1,1259712000
8150,50,1,1255392000
9747,50,1,1255392000
9747,50,1,1255392000
6022,35,3,1255392000
18157,2,1,1255564800
19244,35,3,1261094400
19878,27,2,1255651200
370,35,3,1255651200
864,50,1,1255651200
864,50,1,1255651200
14834,15,1,1255651200
7760,50,1,1255651200
7760,50,1,1255651200
5299,35,3,1255651200
10784,35,3,1255651200
10239,35,3,1255651200
12622,50,1,1255651200
1888,35,3,1255651200
9657,22,3,1257724800
14535,18,2,1255996800
18294,27,1,1271030400
14737,50,2,1256169600
12796,15,2,1256169600
5482,15,2,1256169600
17441,35,3,1256169600
12297,35,2,1256169600
13184,35,3,1256169600
19457,50,2,1256169600
18272,35,2,1256515200
12153,35,2,1256515200
937,35,2,1256601600
15013,35,3,1256601600
7269,50,2,1256601600
4458,35,3,1256601600
10590,50,1,1256601600
10589,50,1,1256601600
10841,50,2,1256601600
10841,50,1,1256601600
10961,50,1,1256601600
12401,50,1,1256601600
12401,50,1,1256601600
3342,35,3,1256688000
3313,35,3,1256688000
10643,35,2,1256688000
13001,35,3,1256688000
7004,35,3,1256688000
5363,1,2,1256860800
15596,4,2,1256860800
8920,35,3,1257120000
5809,50,1,1257120000
5809,50,1,1257120000
5809,50,1,1257120000
12737,50,1,1257120000
12262,50,2,1258502400
12294,27,1,1258934400
12259,50,1,1260230400
12259,50,1,1260230400
12262,10,1,1260403200
2146,27,1,1257465600
17311,50,1,1257292800
15236,50,2,1257292800
14781,50,1,1257292800
16190,50,3,1257292800
7359,50,2,1257292800
8764,27,1,1257379200
8764,27,1,1257379200
19169,35,3,1258416000
11630,27,2,1259020800
2910,50,2,1257465600
4139,35,3,1257465600
17094,35,2,1257724800
6214,35,3,1257724800
16889,50,1,1258329600
4008,50,2,1258329600
8132,35,3,1258329600
397,50,1,1263340800
397,50,1,1263340800
2142,27,2,1266192000
3566,35,3,1258502400
11522,35,3,1258502400
1212,35,3,1258502400
16692,50,3,1258502400
8577,35,3,1258502400
6124,50,1,1258502400
13007,35,3,1258502400
3500,35,3,1258502400
3641,35,3,1258502400
10628,35,3,1258502400
14083,50,1,1258502400
14083,50,1,1258502400
13842,10,1,1263945600
15491,50,1,1258675200
12931,35,2,1258934400
2529,35,2,1259452800
19523,50,2,1258934400
19523,50,2,1258934400
13340,35,2,1258934400
7609,50,2,1258934400
7609,50,2,1258934400
1982,35,3,1258934400
3433,35,3,1258934400
17001,35,3,1258934400
3475,35,3,1258934400
12420,35,3,1259452800
13472,35,3,1259452800
19471,27,2,1259452800
17002,35,2,1259452800
15820,35,2,1259452800
3393,35,3,1259452800
14464,35,3,1259452800
15484,50,1,1259452800
12284,35,3,1259452800
3415,35,3,1259452800
3523,35,3,1259452800
17648,50,2,1259452800
699,35,3,1259452800
8401,50,1,1259452800
9007,50,2,1259539200
4175,35,3,1259539200
16658,50,1,1259539200
18357,50,2,1259539200
14379,35,3,1259539200
13580,35,3,1261440000
6669,5,3,1259712000
4380,50,1,1259884800
5738,4,3,1259712000
2966,35,3,1259712000
3601,35,2,1259712000
19235,35,2,1259712000
10380,50,2,1259712000
4175,35,2,1259712000
12262,50,1,1260403200
12262,50,1,1260403200
12262,50,1,1260403200
12262,50,1,1260403200
15067,50,1,1259798400
7224,50,3,1259798400
7987,50,1,1259884800
7987,50,1,1259884800
7987,50,1,1259884800
10895,15,2,1259884800
11100,35,3,1259884800
3544,35,3,1259884800
3634,35,3,1259884800
3571,35,3,1259884800
1199,35,3,1259884800
6407,35,3,1259884800
10482,35,3,1259884800
12074,35,3,1259884800
3552,35,3,1260144000
7448,50,1,1260144000
13721,35,3,1260144000
13158,35,3,1260144000
13158,35,3,1260144000
9204,35,3,1260144000
16764,35,3,1260144000
5793,50,1,1260230400
413,4,3,1260230400
11467,15,2,1260230400
17057,35,2,1260403200
12513,50,1,1260316800
814,35,3,1260316800
7003,35,3,1260403200
1276,35,3,1260403200
7913,50,1,1260403200
7913,50,1,1260403200
7913,2,1,1260403200
616,35,2,1260403200
11805,35,3,1260748800
5652,35,3,1260748800
397,50,1,1260748800
397,50,1,1260748800
397,50,1,1260748800
9613,35,3,1261008000
19325,35,3,1261008000
5975,35,2,1261353600
5975,35,2,1261353600
16459,50,3,1261353600
12113,35,3,1261353600
12113,35,3,1261353600
5990,35,2,1261440000
2272,35,3,1261440000
15009,35,2,1261526400
13736,22,2,1261612800
15766,35,3,1261612800
18889,35,3,1261612800
14279,35,3,1261958400
7966,35,3,1261958400
13318,35,3,1261958400
15330,35,2,1261958400
18211,35,3,1261958400
3447,35,3,1261958400
18116,35,3,1261958400
8567,35,2,1261958400
5861,4,3,1261958400
412,4,3,1261958400
8719,35,3,1262044800
9730,35,2,1262044800
8996,35,3,1262044800
9007,50,3,1262044800
16265,50,3,1262044800
18113,22,2,1262044800
7310,35,3,1262044800
6698,35,2,1262044800
6420,35,2,1262131200
11334,15,1,1262131200
4480,35,2,1262131200
13408,35,2,1262131200
6706,35,3,1262131200
13394,35,3,1262131200
3701,35,3,1262131200
3482,35,3,1262131200
14572,35,3,1262131200
11151,22,3,1262131200
19754,27,3,1262217600
19754,27,1,1262217600
19754,11,1,1262217600
12374,35,2,1262217600
10751,35,2,1262217600
10751,50,2,1262217600
10512,35,3,1262563200
16712,35,3,1262563200
6068,35,2,1262563200
9794,35,2,1262563200
240,50,1,1262563200
9236,35,3,1262563200
10552,35,3,1262563200
8523,50,2,1262563200
16129,4,2,1262563200
1036,50,3,1262563200
18719,35,3,1262563200
18719,35,3,1262563200
19801,35,2,1262563200
19801,35,3,1262563200
18228,35,2,1262649600
8002,35,3,1262649600
13447,35,3,1262649600
7807,35,3,1262736000
3604,35,2,1262736000
3334,35,3,1262736000
6070,35,2,1262736000
14892,35,3,1262736000
19556,35,3,1262736000
3371,35,3,1262736000
17876,4,2,1262736000
2909,50,2,1262822400
1680,50,1,1262822400
1680,50,1,1262822400
13047,35,3,1263254400
3490,35,3,1263254400
3498,35,3,1263254400
3498,35,3,1263254400
10273,35,3,1263254400
3528,35,3,1263254400
18659,50,3,1263340800
16108,15,3,1263340800
8790,18,2,1263340800
10629,35,3,1263772800
11131,35,3,1263772800
17435,35,3,1263772800
2441,35,3,1263772800
3481,35,3,1263772800
8813,35,3,1263772800
4996,35,3,1263772800
609,35,3,1263772800
7928,35,3,1263772800
7928,35,3,1263772800
3337,35,3,1263772800
13382,35,3,1263772800
10629,35,2,1263772800
3666,35,3,1263772800
5352,50,1,1267142400
4738,50,1,1267574400
4738,50,1,1267574400
4738,50,1,1267574400
4738,50,1,1267574400
19470,50,3,1267574400
5203,50,2,1267574400
2023,50,2,1267574400
2023,50,2,1267574400
5276,50,1,1267574400
4168,4,2,1267747200
4922,35,3,1267747200
18744,35,3,1267747200
8775,50,1,1267747200
14886,35,3,1267747200
19247,35,3,1267747200
2442,35,3,1267747200
6940,35,3,1267747200
19072,35,2,1268006400
3433,27,3,1268006400
13231,35,2,1268179200
7237,35,3,1268179200
15708,35,3,1268179200
14471,35,2,1268179200
10534,35,3,1268179200
14472,35,3,1268179200
19555,35,3,1268611200
15915,35,2,1268611200
19555,35,2,1268611200
4702,35,3,1268870400
1679,4,3,1268870400
9590,35,3,1268870400
11396,35,3,1268870400
13911,35,3,1268870400
1199,35,2,1268870400
14396,35,2,1268870400
776,35,3,1268870400
14374,35,3,1268870400
603,35,3,1268870400
17559,35,3,1268870400
15802,35,3,1268870400
10827,35,3,1268870400
1535,35,3,1268870400
4805,35,3,1269561600
18738,4,2,1269561600
4977,35,3,1269561600
722,35,3,1269561600
11013,35,3,1269561600
13058,35,3,1269561600
11230,15,3,1269820800
1543,50,1,1269820800
1543,50,1,1269820800
1543,50,1,1269820800
1936,50,1,1269820800
1936,50,1,1269820800
1936,50,1,1269820800
1936,50,1,1269820800
5858,50,1,1269820800
10862,50,1,1269820800
2231,50,1,1269820800
1376,4,2,1269820800
14853,50,1,1269820800
15657,35,2,1271721600
7760,50,1,1271721600
7760,50,1,1271721600
19317,50,2,1271808000
11817,35,3,1271808000
12609,50,3,1271808000
17148,35,3,1271808000
3471,35,3,1271808000
3606,35,3,1271808000
10730,35,3,1271808000
10917,50,1,1271894400
6086,35,3,1271894400
1807,35,3,1271894400
3764,35,3,1271894400
7108,35,3,1271894400
8845,35,3,1271894400
4719,4,3,1271894400
5966,35,3,1271980800
4636,4,3,1271980800
12983,35,3,1271980800
12983,35,3,1271980800
5226,50,2,1271980800
17146,35,2,1272326400
17715,35,3,1272326400
15819,35,3,1272326400
13289,35,3,1272326400
979,4,2,1272326400
9015,35,2,1272326400
15743,4,2,1272326400
10515,35,3,1272326400
10003,22,3,1272326400
500,35,3,1272326400
4531,50,3,1272499200
19818,35,3,1272931200
10822,35,3,1273104000
2978,50,1,1273104000
2978,50,1,1273104000
18198,18,3,1273190400
1681,50,1,1273190400
16884,35,3,1273190400
17644,35,3,1273536000
17642,35,3,1273536000
910,35,3,1273536000
17731,50,1,1273536000
17576,50,2,1273536000
13206,35,3,1273536000
9794,35,3,1273536000
9794,35,3,1273536000
15491,50,1,1274832000
15491,50,1,1274832000
11413,35,2,1274832000
13424,35,3,1276214400
13424,35,3,1276214400
13216,35,2,1276214400
2270,35,3,1276214400
18713,35,3,1276214400
314,35,3,1277424000
312,35,3,1277424000
11868,35,3,1277424000
4044,35,3,1278892800
18483,35,3,1278892800
17421,35,3,1278892800
66,50,3,1278892800
6031,35,3,1278892800
12035,35,3,1278892800
12035,35,3,1278892800
15998,35,3,1279756800
582,35,2,1279756800
19829,35,3,1279756800
450,35,3,1279756800
5510,35,3,1280275200
9274,35,2,1280275200
6140,50,1,1280275200
6140,50,1,1280275200
9221,50,1,1280275200
17420,35,3,1280275200
11044,35,2,1282694400
8533,35,3,1282694400
339,35,2,1282694400
8097,35,3,1282694400
6653,35,3,1282694400
2463,50,1,1282694400
2463,50,1,1282694400
9741,35,3,1282694400
1818,35,3,1285113600
18594,4,2,1291161600
18594,4,2,1291161600
4646,50,2,1315785600
7912,35,3,1315785600
2170,35,3,1315785600
18286,35,3,1315785600
11188,35,2,1315785600
3189,35,3,1315785600
6960,35,3,1315785600
12522,15,2,1315872000
11451,4,2,1319155200
14838,50,1,1324684800
14838,50,1,1324684800
14838,50,1,1324684800
19004,50,1,1265760000
19001,50,1,1265760000
13880,50,1,1265760000
15067,50,1,1268611200
11188,27,3,1270080000
5063,50,1,1268179200
9928,34,2,1272326400
3338,35,3,1262736000
8726,35,3,1262736000
572,50,2,1266192000
399,50,1,1266796800
399,50,1,1266796800
1709,50,1,1287360000
1709,27,1,1287360000
1709,27,1,1287360000
19001,50,1,1265760000
19000,50,3,1264032000
7943,50,1,1264118400
8342,50,1,1263513600
8342,50,1,1263513600
14062,50,1,1268179200
12411,50,1,1279152000
12411,50,1,1279152000
19001,50,1,1271203200
19024,50,2,1263254400
14565,35,3,1263254400
4850,35,2,1266192000
19111,27,3,1265155200
19111,22,3,1265155200
19111,27,3,1265155200
11452,27,3,1263513600
10823,50,1,1263772800
10823,50,1,1263772800
8703,50,1,1263945600
8703,27,1,1263945600
18285,50,1,1264032000
3326,35,3,1264032000
3515,35,3,1264032000
12993,35,3,1264032000
10199,35,3,1264464000
7753,50,1,1267747200
12094,35,2,1271289600
12231,41,2,1265155200
3411,35,3,1264636800
9952,35,3,1264636800
2161,35,3,1264636800
3541,50,3,1264636800
3350,35,3,1264636800
3353,35,2,1265068800
3353,35,2,1265068800
6337,15,2,1273795200
19001,50,1,1271203200
19001,50,1,1271203200
19001,50,1,1271203200
19001,50,1,1271203200
19001,50,3,1267574400
19001,48,3,1267574400
15508,15,2,1265155200
9928,50,3,1269907200
9928,50,3,1269907200
12391,35,3,1265846400
11754,35,3,1265846400
3587,35,3,1265846400
1745,35,3,1265846400
19406,15,3,1269388800
7615,50,1,1266969600
6655,35,3,1265932800
5406,35,3,1265932800
3645,35,3,1265932800
3281,27,2,1266364800
8637,50,2,1266537600
9205,35,3,1266796800
19329,35,3,1266796800
12910,35,3,1266796800
16486,35,2,1266796800
9017,35,3,1266796800
2907,50,1,1266796800
2907,50,1,1266796800
19830,35,2,1266796800
19169,35,2,1266883200
12330,50,1,1268956800
12330,50,1,1268956800
12330,50,1,1268956800
18099,27,3,1266883200
8928,35,3,1266883200
17468,35,3,1266883200
3583,35,3,1266883200
8953,35,2,1266883200
19324,35,3,1266883200
11975,18,3,1266883200
17523,35,3,1266883200
1654,50,3,1267056000
5515,35,3,1267056000
9590,35,3,1267056000
9590,35,3,1267056000
1402,4,3,1267056000
19030,50,2,1267142400
5708,35,3,1267142400
1556,35,3,1267142400
12984,35,3,1267142400
5702,35,3,1267142400
5702,35,3,1267142400
1198,35,3,1267142400
8738,18,2,1272412800
8738,18,2,1272412800
8738,27,2,1272412800
8738,27,2,1272412800
3655,35,3,1267142400
18976,35,2,1267142400
16185,35,3,1267142400
15269,35,3,1267142400
2280,35,3,1267488000
2735,35,3,1267488000
17955,35,3,1267488000
5745,35,3,1267488000
6304,4,2,1267488000
11263,22,2,1267488000
3454,35,3,1267488000
3454,35,3,1267488000
13475,35,2,1267488000
3377,35,3,1267488000
1,35,3,1267488000
3507,35,3,1267488000
7838,35,2,1267488000
7943,50,1,1269993600
7943,50,1,1269993600
7943,50,1,1268179200
7943,50,1,1268179200
12414,50,1,1273622400
15596,50,2,1272499200
5872,50,1,1275955200
5872,50,1,1275955200
5872,50,1,1275955200
17676,22,3,1278892800
17676,22,3,1278892800
11188,50,3,1270080000
11188,27,3,1270080000
11188,50,3,1270080000
8764,27,1,1271721600
8764,50,1,1271721600
8764,50,1,1271721600
15339,35,2,1278979200
4748,15,2,1268006400
256,4,2,1268006400
3507,35,2,1268006400
3443,35,2,1268006400
3449,35,2,1268006400
3427,35,3,1268006400
3514,35,3,1268006400
2026,35,3,1268179200
4545,35,3,1268179200
12007,35,3,1268179200
13213,35,3,1268179200
2036,35,3,1268179200
2036,35,3,1268179200
17507,35,3,1268179200
5707,35,3,1268697600
4541,35,3,1268697600
568,35,3,1268697600
13360,35,3,1268697600
1522,35,2,1268697600
3415,35,3,1268697600
4864,35,3,1268697600
13206,35,3,1268697600
7398,4,2,1268697600
9256,35,3,1268697600
3667,35,3,1268697600
3348,35,2,1268697600
14800,35,3,1268697600
373,4,2,1268697600
3303,35,3,1268697600
15067,15,2,1268956800
15067,27,2,1268956800
12294,50,1,1271808000
11624,2,1,1274313600
8722,35,3,1269216000
12314,50,3,1269216000
3598,35,3,1269216000
14895,35,3,1269216000
10957,35,3,1269216000
2464,35,2,1269216000
1549,35,3,1269216000
19789,35,3,1269216000
12379,35,2,1269302400
3618,35,3,1269302400
546,35,3,1269302400
535,35,3,1269302400
15652,35,3,1269302400
6662,35,3,1269302400
5705,4,2,1269302400
19863,4,2,1269302400
1196,35,2,1269302400
5158,4,2,1269302400
14034,35,3,1269302400
4553,35,3,1269302400
13334,35,3,1269302400
3458,35,3,1269302400
17991,35,3,1269302400
3360,35,2,1269302400
13112,35,3,1269388800
13372,35,2,1269388800
2453,35,3,1269388800
43,35,3,1269388800
5128,35,3,1269388800
13375,35,3,1269475200
18572,35,2,1269475200
15067,15,1,1269475200
15067,50,2,1269648000
15067,50,2,1269648000
16294,27,1,1269648000
9657,22,3,1271030400
12090,22,3,1270512000
9657,22,3,1273190400
17097,50,2,1269820800
7943,50,1,1269820800
15067,15,1,1269820800
15067,15,1,1269820800
10202,50,1,1269820800
11601,35,2,1270598400
6323,50,1,1277337600
6323,50,1,1280448000
11751,35,3,1269907200
8766,35,2,1269907200
3442,35,3,1269907200
18185,50,1,1270080000
8461,15,2,1270080000
6624,50,1,1270425600
399,50,1,1270425600
399,50,1,1270425600
5872,50,1,1275955200
5872,50,1,1275955200
5872,50,1,1275955200
5872,50,1,1275955200
3369,35,3,1270512000
18735,35,2,1270512000
8950,35,3,1270512000
11641,35,3,1270512000
11641,35,3,1270512000
11641,35,3,1270512000
16047,35,3,1270512000
7153,35,3,1270512000
15625,50,1,1273708800
12918,50,1,1274918400
12918,50,1,1274918400
12918,50,1,1274918400
397,27,1,1275955200
397,50,1,1275955200
397,50,1,1275955200
397,50,1,1275955200
5125,35,2,1270598400
5125,35,2,1270598400
19661,35,3,1270598400
2781,35,3,1270598400
3383,35,2,1270598400
3675,35,2,1270684800
3468,35,2,1270684800
3479,35,3,1270684800
3480,35,2,1270684800
3658,35,2,1270684800
8531,35,2,1270684800
3563,35,2,1270684800
3631,35,2,1270684800
3429,35,2,1270684800
3684,35,2,1270684800
15497,50,2,1271203200
7526,50,1,1271721600
7526,50,1,1271721600
8241,35,3,1270771200
8409,35,3,1270771200
16972,35,3,1270771200
3763,35,3,1270771200
4675,35,3,1270771200
15901,35,3,1270771200
3354,35,3,1270771200
3354,35,2,1270771200
10513,35,3,1270771200
12287,50,1,1271030400
3488,35,3,1271030400
3488,35,3,1271030400
11706,35,3,1271030400
3502,35,2,1271030400
3519,35,2,1271030400
3679,35,2,1271030400
6112,35,3,1271116800
3439,35,3,1271116800
12802,35,3,1271116800
12802,35,3,1271116800
6092,35,3,1271116800
6092,35,3,1271116800
6092,35,3,1271116800
6916,35,3,1271116800
13927,4,3,1271116800
2529,35,3,1272931200
17613,50,3,1271721600
620,15,2,1271376000
3586,35,2,1271376000
6775,50,1,1271376000
6775,50,1,1271376000
12254,35,3,1271376000
3553,35,3,1271635200
3491,35,3,1271635200
3687,35,3,1271635200
3308,35,3,1271635200
3426,35,3,1271635200
3309,35,3,1271635200
3659,35,3,1271635200
3596,35,3,1271635200
3320,35,3,1271635200
3636,35,3,1271635200
3463,35,3,1271635200
3619,35,3,1271635200
2530,4,2,1271894400
3540,35,2,1271980800
3332,35,3,1271980800
3532,35,3,1271980800
3473,35,3,1271980800
4754,35,2,1271980800
10962,35,3,1271980800
8487,50,1,1282521600
8487,50,1,1282521600
8487,50,1,1282521600
14167,35,3,1272240000
6116,35,3,1272240000
3613,35,3,1272240000
3594,35,2,1272240000
3672,35,3,1272240000
3640,35,2,1272240000
3668,35,3,1272240000
13201,35,3,1272240000
13420,35,3,1272240000
3555,35,2,1272240000
10451,15,2,1272240000
12262,50,1,1273708800
12262,50,1,1273708800
12262,50,1,1273708800
12262,50,1,1273708800
12262,50,1,1273708800
12262,50,1,1273708800
12262,50,1,1273708800
16908,35,3,1273104000
14841,50,3,1272412800
19856,50,1,1272499200
11665,35,3,1272499200
3536,35,3,1272499200
3441,35,2,1272499200
3699,35,3,1272499200
3700,35,3,1272499200
11267,35,3,1272499200
3688,35,3,1272499200
815,35,3,1272499200
16376,27,2,1277078400
7508,35,2,1272844800
3419,35,3,1272844800
8141,35,3,1272844800
3304,35,3,1272844800
3648,35,2,1272844800
3568,35,2,1272844800
3673,35,2,1272844800
3149,35,3,1272844800
12964,35,3,1272844800
2952,50,1,1272844800
18230,50,3,1273104000
18230,50,3,1273104000
19861,50,1,1272931200
259,50,1,1273017600
10656,50,2,1272931200
16806,50,1,1274659200
13118,35,3,1272931200
18940,35,3,1272931200
13749,35,2,1272931200
10697,35,3,1272931200
1526,35,3,1272931200
6663,35,3,1272931200
15691,35,3,1272931200
18483,35,2,1272931200
13829,35,3,1272931200
3323,35,2,1272931200
3572,35,3,1272931200
3310,35,3,1272931200
3434,35,3,1272931200
3324,35,3,1272931200
3546,35,3,1272931200
3604,35,3,1272931200
3604,35,3,1272931200
3438,35,3,1272931200
3530,35,3,1272931200
3380,35,3,1272931200
833,35,3,1273104000
5309,35,3,1273104000
8848,35,3,1273104000
19001,50,2,1273104000
19001,50,2,1273104000
19,35,3,1273104000
3564,35,3,1273104000
7415,35,3,1273104000
15256,35,2,1273104000
1741,35,3,1273104000
3420,35,2,1273104000
15067,15,1,1276214400
8461,15,1,1281916800
8461,15,1,1281916800
14412,50,1,1281916800
15067,15,1,1284076800
15067,15,1,1284076800
14412,50,1,1283212800
14412,50,1,1283212800
9928,34,3,1289779200
12635,35,3,1273190400
3649,35,2,1273190400
7273,5,1,1273622400
16605,27,2,1282003200
16605,27,2,1282003200
3505,35,3,1273622400
3505,35,3,1273622400
3602,35,3,1273622400
3602,35,3,1273622400
767,35,3,1273622400
3501,35,3,1273622400
3573,35,3,1273622400
19003,50,1,1276560000
19003,50,1,1276560000
19003,50,2,1281484800
19049,50,3,1281484800
19044,50,3,1281484800
19004,50,2,1281484800
19003,50,3,1281484800
19003,50,3,1281484800
7974,50,2,1284508800
12126,35,3,1273622400
99,35,3,1273622400
9704,35,3,1273622400
16998,35,3,1273622400
12149,35,3,1273622400
8045,30,2,1277683200
4139,27,3,1276041600
12212,35,3,1273622400
12214,35,3,1273622400
12144,35,3,1273622400
12299,11,1,1275004800
15067,50,3,1273708800
15067,50,3,1273708800
12142,35,3,1274227200
